Epoch,Loss,Value
119,kl_loss_training_11,0.05565820634365082
119,kl_loss_training_12,0.07535319775342941
119,kl_loss_training_13,0.06544309109449387
119,kl_loss_training_14,0.0534990057349205
119,kl_loss_training_15,0.5193936228752136
119,kl_loss_training_16,1.2317399978637695
119,kl_loss_training_17,0.0630832388997078
119,kl_loss_training_18,0.03791980445384979
119,kl_loss_training_19,0.052022118121385574
119,loss_validation,1818.3380268122874
119,mi_loss_validation,4.266239159772185
119,tc_loss_validation,167.37233998824138
119,dw_kl_loss_validation,4.2299713082864985
119,mse_loss_validation,3.8187217842153953
119,recon_loss_validation,1638.650723619526
119,rsq_validation,0.23024926603245896
119,kl_loss_validation_0,0.057084567844867706
119,kl_loss_validation_1,0.044487517327070236
119,kl_loss_validation_2,1.7137068510055542
119,kl_loss_validation_3,1.6043888330459595
119,kl_loss_validation_4,0.06090402975678444
119,kl_loss_validation_5,0.032123591750860214
119,kl_loss_validation_6,1.4768215417861938
119,kl_loss_validation_7,0.05888612940907478
119,kl_loss_validation_8,0.0458335317671299
119,kl_loss_validation_9,0.06444019079208374
119,kl_loss_validation_10,0.05111286789178848
119,kl_loss_validation_11,0.05455905944108963
119,kl_loss_validation_12,0.06334632635116577
119,kl_loss_validation_13,0.06649250537157059
119,kl_loss_validation_14,0.04918327555060387
119,kl_loss_validation_15,0.4822133183479309
119,kl_loss_validation_16,1.0033174753189087
119,kl_loss_validation_17,0.059532079845666885
119,kl_loss_validation_18,0.034219443798065186
119,kl_loss_validation_19,0.04063694551587105
120,loss_training,1621.1966492961099
120,mi_loss_training,3.963158642765747
120,tc_loss_training,91.7208100610511
120,dw_kl_loss_training,1.8930663710968798
120,mse_loss_training,4.672379410435507
120,recon_loss_training,1518.9472429111552
120,rsq_training,0.3173315745248369
120,kl_loss_training_0,0.05665278434753418
120,kl_loss_training_1,0.038745444267988205
120,kl_loss_training_2,1.773803472518921
120,kl_loss_training_3,1.9590317010879517
120,kl_loss_training_4,0.0619187206029892
120,kl_loss_training_5,0.03212716057896614
120,kl_loss_training_6,1.4373878240585327
120,kl_loss_training_7,0.05593830719590187
120,kl_loss_training_8,0.05115583911538124
120,kl_loss_training_9,0.07192514091730118
120,kl_loss_training_10,0.045787010341882706
120,kl_loss_training_11,0.06293468922376633
120,kl_loss_training_12,0.06352456659078598
120,kl_loss_training_13,0.061195258051157
120,kl_loss_training_14,0.041369371116161346
120,kl_loss_training_15,0.5317267179489136
120,kl_loss_training_16,1.2184271812438965
120,kl_loss_training_17,0.06112886965274811
120,kl_loss_training_18,0.03605051711201668
120,kl_loss_training_19,0.03628550469875336
120,loss_validation,1819.7828975340135
120,mi_loss_validation,4.238979673709999
120,tc_loss_validation,149.92831348237536
120,dw_kl_loss_validation,4.008258310305018
120,mse_loss_validation,3.905411162343966
120,recon_loss_validation,1657.7019341916455
120,rsq_validation,0.22541053816169299
120,kl_loss_validation_0,0.04532533138990402
120,kl_loss_validation_1,0.04179318621754646
120,kl_loss_validation_2,1.5368075370788574
120,kl_loss_validation_3,1.539985179901123
120,kl_loss_validation_4,0.06441549956798553
120,kl_loss_validation_5,0.03486587107181549
120,kl_loss_validation_6,1.3586153984069824
120,kl_loss_validation_7,0.05527694895863533
120,kl_loss_validation_8,0.050548359751701355
120,kl_loss_validation_9,0.06428202986717224
120,kl_loss_validation_10,0.04934752732515335
120,kl_loss_validation_11,0.058719322085380554
120,kl_loss_validation_12,0.058680210262537
120,kl_loss_validation_13,0.05921207368373871
120,kl_loss_validation_14,0.036562323570251465
120,kl_loss_validation_15,0.36889663338661194
120,kl_loss_validation_16,1.0261057615280151
120,kl_loss_validation_17,0.05891798436641693
120,kl_loss_validation_18,0.03440270945429802
120,kl_loss_validation_19,0.03189929574728012
121,loss_training,1624.1784156575166
121,mi_loss_training,3.94715407571803
121,tc_loss_training,90.44036568858549
121,dw_kl_loss_training,1.8007397957802858
121,mse_loss_training,4.665621396377115
121,recon_loss_training,1523.324522663901
121,rsq_training,0.3173643980373885
121,kl_loss_training_0,0.048920731991529465
121,kl_loss_training_1,0.04462459310889244
121,kl_loss_training_2,1.7741444110870361
121,kl_loss_training_3,1.9135819673538208
121,kl_loss_training_4,0.06430071592330933
121,kl_loss_training_5,0.04346877709031105
121,kl_loss_training_6,1.3819175958633423
121,kl_loss_training_7,0.05266290158033371
121,kl_loss_training_8,0.04447741061449051
121,kl_loss_training_9,0.06957846879959106
121,kl_loss_training_10,0.04475719481706619
121,kl_loss_training_11,0.0601717084646225
121,kl_loss_training_12,0.06217118352651596
121,kl_loss_training_13,0.05659763142466545
121,kl_loss_training_14,0.038854919373989105
121,kl_loss_training_15,0.5000837445259094
121,kl_loss_training_16,1.1744729280471802
121,kl_loss_training_17,0.06479351222515106
121,kl_loss_training_18,0.044941555708646774
121,kl_loss_training_19,0.0357750803232193
121,loss_validation,1809.0820644664116
121,mi_loss_validation,4.247605455165007
121,tc_loss_validation,151.8055988752923
121,dw_kl_loss_validation,4.169526800817373
121,mse_loss_validation,3.8878941276446493
121,recon_loss_validation,1644.9715028101084
121,rsq_validation,0.20971266205618982
121,kl_loss_validation_0,0.041786812245845795
121,kl_loss_validation_1,0.05044107884168625
121,kl_loss_validation_2,1.6278349161148071
121,kl_loss_validation_3,1.4860142469406128
121,kl_loss_validation_4,0.05124042183160782
121,kl_loss_validation_5,0.05402533710002899
121,kl_loss_validation_6,1.4102396965026855
121,kl_loss_validation_7,0.05226551741361618
121,kl_loss_validation_8,0.04107552394270897
121,kl_loss_validation_9,0.06050067022442818
121,kl_loss_validation_10,0.04807433858513832
121,kl_loss_validation_11,0.05665937438607216
121,kl_loss_validation_12,0.0666949450969696
121,kl_loss_validation_13,0.06105082109570503
121,kl_loss_validation_14,0.041577696800231934
121,kl_loss_validation_15,0.42703956365585327
121,kl_loss_validation_16,0.9535086154937744
121,kl_loss_validation_17,0.07133311033248901
121,kl_loss_validation_18,0.04471215605735779
121,kl_loss_validation_19,0.03503359481692314
122,loss_training,1620.009278672045
122,mi_loss_training,3.9452719052805603
122,tc_loss_training,93.23437299095377
122,dw_kl_loss_training,1.829438866546805
122,mse_loss_training,4.615555161360947
122,recon_loss_training,1516.3846480708905
122,rsq_training,0.3099355463818186
122,kl_loss_training_0,0.05053047463297844
122,kl_loss_training_1,0.051426682621240616
122,kl_loss_training_2,1.798358678817749
122,kl_loss_training_3,1.923332929611206
122,kl_loss_training_4,0.05562079697847366
122,kl_loss_training_5,0.06332430988550186
122,kl_loss_training_6,1.4110424518585205
122,kl_loss_training_7,0.05557946115732193
122,kl_loss_training_8,0.041231848299503326
122,kl_loss_training_9,0.07259996235370636
122,kl_loss_training_10,0.04674864560365677
122,kl_loss_training_11,0.054602231830358505
122,kl_loss_training_12,0.06522165238857269
122,kl_loss_training_13,0.06335727870464325
122,kl_loss_training_14,0.04997967556118965
122,kl_loss_training_15,0.5063855051994324
122,kl_loss_training_16,1.216183066368103
122,kl_loss_training_17,0.07565350830554962
122,kl_loss_training_18,0.048462819308042526
122,kl_loss_training_19,0.05087779462337494
122,loss_validation,1813.8149555232249
122,mi_loss_validation,4.229461506110471
122,tc_loss_validation,160.9685163433049
122,dw_kl_loss_validation,4.271568515673787
122,mse_loss_validation,3.8322791712624684
122,recon_loss_validation,1640.5131171609269
122,rsq_validation,0.20544268991671452
122,kl_loss_validation_0,0.046439070254564285
122,kl_loss_validation_1,0.04906649515032768
122,kl_loss_validation_2,1.6118158102035522
122,kl_loss_validation_3,1.5698684453964233
122,kl_loss_validation_4,0.05602281168103218
122,kl_loss_validation_5,0.05727100744843483
122,kl_loss_validation_6,1.4220987558364868
122,kl_loss_validation_7,0.056988202035427094
122,kl_loss_validation_8,0.03642905503511429
122,kl_loss_validation_9,0.0650549978017807
122,kl_loss_validation_10,0.04418804869055748
122,kl_loss_validation_11,0.0460423044860363
122,kl_loss_validation_12,0.054332368075847626
122,kl_loss_validation_13,0.06197603419423103
122,kl_loss_validation_14,0.05609338358044624
122,kl_loss_validation_15,0.43291595578193665
122,kl_loss_validation_16,1.0674924850463867
122,kl_loss_validation_17,0.07681983709335327
122,kl_loss_validation_18,0.04307956248521805
122,kl_loss_validation_19,0.06241263076663017
123,loss_training,1616.7279557486484
123,mi_loss_training,3.9407581860144845
123,tc_loss_training,88.91530154189815
123,dw_kl_loss_training,1.9460827505238298
123,mse_loss_training,4.632958404646864
123,recon_loss_training,1517.292868729385
123,rsq_training,0.30641176576712964
123,kl_loss_training_0,0.05018693581223488
123,kl_loss_training_1,0.052078600972890854
123,kl_loss_training_2,1.7513316869735718
123,kl_loss_training_3,1.9206284284591675
123,kl_loss_training_4,0.060664791613817215
123,kl_loss_training_5,0.05850229412317276
123,kl_loss_training_6,1.377109169960022
123,kl_loss_training_7,0.05869124457240105
123,kl_loss_training_8,0.03267142176628113
123,kl_loss_training_9,0.06976474821567535
123,kl_loss_training_10,0.04218003898859024
123,kl_loss_training_11,0.052850838750600815
123,kl_loss_training_12,0.047177813947200775
123,kl_loss_training_13,0.049893271178007126
123,kl_loss_training_14,0.058458663523197174
123,kl_loss_training_15,0.5167345404624939
123,kl_loss_training_16,1.255928635597229
123,kl_loss_training_17,0.07253061980009079
123,kl_loss_training_18,0.042150549590587616
123,kl_loss_training_19,0.0684196725487709
123,loss_validation,1828.7739897228423
123,mi_loss_validation,4.244319906040114
123,tc_loss_validation,177.91389112407657
123,dw_kl_loss_validation,4.282438764766771
123,mse_loss_validation,3.8025951336841195
123,recon_loss_validation,1638.5307285023384
123,rsq_validation,0.23353695686982603
123,kl_loss_validation_0,0.049994487315416336
123,kl_loss_validation_1,0.053823523223400116
123,kl_loss_validation_2,1.7600442171096802
123,kl_loss_validation_3,1.603931188583374
123,kl_loss_validation_4,0.06670945882797241
123,kl_loss_validation_5,0.05851711705327034
123,kl_loss_validation_6,1.5002105236053467
123,kl_loss_validation_7,0.057602908462285995
123,kl_loss_validation_8,0.029924368485808372
123,kl_loss_validation_9,0.0804891362786293
123,kl_loss_validation_10,0.047846876084804535
123,kl_loss_validation_11,0.0621698722243309
123,kl_loss_validation_12,0.04208701103925705
123,kl_loss_validation_13,0.045109961181879044
123,kl_loss_validation_14,0.050630826503038406
123,kl_loss_validation_15,0.4888872802257538
123,kl_loss_validation_16,1.0776844024658203
123,kl_loss_validation_17,0.06760391592979431
123,kl_loss_validation_18,0.037649672478437424
123,kl_loss_validation_19,0.06072808429598808
124,loss_training,1618.1876538165636
124,mi_loss_training,3.9344249913171017
124,tc_loss_training,91.12762989131359
124,dw_kl_loss_training,1.851714761394671
124,mse_loss_training,4.681188995353026
124,recon_loss_training,1516.5926880281302
124,rsq_training,0.31160007496653236
124,kl_loss_training_0,0.05072837695479393
124,kl_loss_training_1,0.05045657604932785
124,kl_loss_training_2,1.7596300840377808
124,kl_loss_training_3,1.8945199251174927
124,kl_loss_training_4,0.0675751268863678
124,kl_loss_training_5,0.05767035484313965
124,kl_loss_training_6,1.3910845518112183
124,kl_loss_training_7,0.05558634176850319
124,kl_loss_training_8,0.02994881197810173
124,kl_loss_training_9,0.08993898332118988
124,kl_loss_training_10,0.0484335720539093
124,kl_loss_training_11,0.06230180710554123
124,kl_loss_training_12,0.0446440614759922
124,kl_loss_training_13,0.05040469393134117
124,kl_loss_training_14,0.048307277262210846
124,kl_loss_training_15,0.5107380151748657
124,kl_loss_training_16,1.1811623573303223
124,kl_loss_training_17,0.06185436248779297
124,kl_loss_training_18,0.035369016230106354
124,kl_loss_training_19,0.058367546647787094
124,loss_validation,1805.0240943545386
124,mi_loss_validation,4.197667238663654
124,tc_loss_validation,153.14082990373885
124,dw_kl_loss_validation,4.069911642139461
124,mse_loss_validation,3.8463985936171343
124,recon_loss_validation,1639.7692372847578
124,rsq_validation,0.20245314870967346
124,kl_loss_validation_0,0.04937221482396126
124,kl_loss_validation_1,0.04054988548159599
124,kl_loss_validation_2,1.5054686069488525
124,kl_loss_validation_3,1.486540675163269
124,kl_loss_validation_4,0.06189204752445221
124,kl_loss_validation_5,0.056119125336408615
124,kl_loss_validation_6,1.4068437814712524
124,kl_loss_validation_7,0.052647680044174194
124,kl_loss_validation_8,0.03600550442934036
124,kl_loss_validation_9,0.09093295782804489
124,kl_loss_validation_10,0.04629191756248474
124,kl_loss_validation_11,0.05734952911734581
124,kl_loss_validation_12,0.04258197918534279
124,kl_loss_validation_13,0.06030033156275749
124,kl_loss_validation_14,0.04118720442056656
124,kl_loss_validation_15,0.35088568925857544
124,kl_loss_validation_16,1.0442228317260742
124,kl_loss_validation_17,0.06095897778868675
124,kl_loss_validation_18,0.04112205654382706
124,kl_loss_validation_19,0.04987267404794693
125,loss_training,1616.3387731442124
125,mi_loss_training,3.9584297243996205
125,tc_loss_training,90.47809579245283
125,dw_kl_loss_training,1.8690702152459744
125,mse_loss_training,4.6512376647260165
125,recon_loss_training,1515.3819283868336
125,rsq_training,0.34842006957829325
125,kl_loss_training_0,0.04820362105965614
125,kl_loss_training_1,0.039038870483636856
125,kl_loss_training_2,1.6991322040557861
125,kl_loss_training_3,1.9182417392730713
125,kl_loss_training_4,0.07071441411972046
125,kl_loss_training_5,0.05873516574501991
125,kl_loss_training_6,1.4250367879867554
125,kl_loss_training_7,0.05404725670814514
125,kl_loss_training_8,0.0415545254945755
125,kl_loss_training_9,0.09290346503257751
125,kl_loss_training_10,0.05703512579202652
125,kl_loss_training_11,0.062324054539203644
125,kl_loss_training_12,0.04648929461836815
125,kl_loss_training_13,0.061241514980793
125,kl_loss_training_14,0.04090424254536629
125,kl_loss_training_15,0.5321692824363708
125,kl_loss_training_16,1.2059828042984009
125,kl_loss_training_17,0.05988261103630066
125,kl_loss_training_18,0.04166650027036667
125,kl_loss_training_19,0.05243542045354843
125,loss_validation,1813.2121797937925
125,mi_loss_validation,4.251174764568303
125,tc_loss_validation,161.28578362497342
125,dw_kl_loss_validation,4.2139959238013445
125,mse_loss_validation,3.8809923184972233
125,recon_loss_validation,1639.5802226163903
125,rsq_validation,0.2562256184767704
125,kl_loss_validation_0,0.044761773198843
125,kl_loss_validation_1,0.036392949521541595
125,kl_loss_validation_2,1.6227484941482544
125,kl_loss_validation_3,1.4950796365737915
125,kl_loss_validation_4,0.06744395196437836
125,kl_loss_validation_5,0.06124817952513695
125,kl_loss_validation_6,1.4301841259002686
125,kl_loss_validation_7,0.06165163218975067
125,kl_loss_validation_8,0.04517359286546707
125,kl_loss_validation_9,0.0804574266076088
125,kl_loss_validation_10,0.06013768911361694
125,kl_loss_validation_11,0.06082999333739281
125,kl_loss_validation_12,0.04720718413591385
125,kl_loss_validation_13,0.06058584526181221
125,kl_loss_validation_14,0.047726090997457504
125,kl_loss_validation_15,0.4270177483558655
125,kl_loss_validation_16,1.038274884223938
125,kl_loss_validation_17,0.054730698466300964
125,kl_loss_validation_18,0.044406525790691376
125,kl_loss_validation_19,0.054989416152238846
126,loss_training,1619.1499763297827
126,mi_loss_training,3.949747287669301
126,tc_loss_training,92.81713895413769
126,dw_kl_loss_training,1.7846489764660824
126,mse_loss_training,4.616394930228315
126,recon_loss_training,1515.982021925369
126,rsq_training,0.31414017960088686
126,kl_loss_training_0,0.05150439217686653
126,kl_loss_training_1,0.040511470288038254
126,kl_loss_training_2,1.693649411201477
126,kl_loss_training_3,1.8994003534317017
126,kl_loss_training_4,0.059859562665224075
126,kl_loss_training_5,0.06508658826351166
126,kl_loss_training_6,1.3938595056533813
126,kl_loss_training_7,0.052984241396188736
126,kl_loss_training_8,0.04455353319644928
126,kl_loss_training_9,0.08431974798440933
126,kl_loss_training_10,0.05329354479908943
126,kl_loss_training_11,0.05354030057787895
126,kl_loss_training_12,0.0418008528649807
126,kl_loss_training_13,0.05711112543940544
126,kl_loss_training_14,0.052671078592538834
126,kl_loss_training_15,0.5324003100395203
126,kl_loss_training_16,1.2379791736602783
126,kl_loss_training_17,0.04846632108092308
126,kl_loss_training_18,0.05345345288515091
126,kl_loss_training_19,0.0478326752781868
126,loss_validation,1811.7633779097578
126,mi_loss_validation,4.237140420342789
126,tc_loss_validation,162.27805644963064
126,dw_kl_loss_validation,4.1989457396422925
126,mse_loss_validation,3.837684761099264
126,recon_loss_validation,1637.211500518176
126,rsq_validation,0.20940200143119916
126,kl_loss_validation_0,0.05672362074255943
126,kl_loss_validation_1,0.043734047561883926
126,kl_loss_validation_2,1.6039994955062866
126,kl_loss_validation_3,1.553770661354065
126,kl_loss_validation_4,0.04880081117153168
126,kl_loss_validation_5,0.06620535999536514
126,kl_loss_validation_6,1.4833934307098389
126,kl_loss_validation_7,0.05178316310048103
126,kl_loss_validation_8,0.05074866861104965
126,kl_loss_validation_9,0.09041241556406021
126,kl_loss_validation_10,0.0515252985060215
126,kl_loss_validation_11,0.0541081428527832
126,kl_loss_validation_12,0.04055885598063469
126,kl_loss_validation_13,0.058519065380096436
126,kl_loss_validation_14,0.0568365752696991
126,kl_loss_validation_15,0.42369022965431213
126,kl_loss_validation_16,1.0296037197113037
126,kl_loss_validation_17,0.05031443014740944
126,kl_loss_validation_18,0.059601206332445145
126,kl_loss_validation_19,0.041209254413843155
127,loss_training,1618.4322380921008
127,mi_loss_training,3.95867190345457
127,tc_loss_training,93.34701898385963
127,dw_kl_loss_training,1.7958022230208504
127,mse_loss_training,4.655082018772329
127,recon_loss_training,1514.6756594453466
127,rsq_training,0.33249563403565424
127,kl_loss_training_0,0.057883866131305695
127,kl_loss_training_1,0.04233580455183983
127,kl_loss_training_2,1.7430404424667358
127,kl_loss_training_3,1.974389672279358
127,kl_loss_training_4,0.04202188178896904
127,kl_loss_training_5,0.06852169334888458
127,kl_loss_training_6,1.4035202264785767
127,kl_loss_training_7,0.049346957355737686
127,kl_loss_training_8,0.05037331208586693
127,kl_loss_training_9,0.08144228160381317
127,kl_loss_training_10,0.05533624067902565
127,kl_loss_training_11,0.060861412435770035
127,kl_loss_training_12,0.03953390568494797
127,kl_loss_training_13,0.05472875386476517
127,kl_loss_training_14,0.05657036602497101
127,kl_loss_training_15,0.5350222587585449
127,kl_loss_training_16,1.1747400760650635
127,kl_loss_training_17,0.04945998266339302
127,kl_loss_training_18,0.06330512464046478
127,kl_loss_training_19,0.044058430939912796
127,loss_validation,1806.3860328311011
127,mi_loss_validation,4.232964321058624
127,tc_loss_validation,160.82578791404256
127,dw_kl_loss_validation,4.1079474792999475
127,mse_loss_validation,3.819542850766863
127,recon_loss_validation,1633.3998234547726
127,rsq_validation,0.24068176685547343
127,kl_loss_validation_0,0.04876431077718735
127,kl_loss_validation_1,0.03795832395553589
127,kl_loss_validation_2,1.6592329740524292
127,kl_loss_validation_3,1.5209383964538574
127,kl_loss_validation_4,0.039312221109867096
127,kl_loss_validation_5,0.06409302353858948
127,kl_loss_validation_6,1.42768394947052
127,kl_loss_validation_7,0.05216997489333153
127,kl_loss_validation_8,0.050001099705696106
127,kl_loss_validation_9,0.06960303336381912
127,kl_loss_validation_10,0.0637829601764679
127,kl_loss_validation_11,0.05921463668346405
127,kl_loss_validation_12,0.0420222133398056
127,kl_loss_validation_13,0.05174686014652252
127,kl_loss_validation_14,0.045445673167705536
127,kl_loss_validation_15,0.47832369804382324
127,kl_loss_validation_16,1.0442490577697754
127,kl_loss_validation_17,0.04664935544133186
127,kl_loss_validation_18,0.05898837372660637
127,kl_loss_validation_19,0.034736186265945435
128,loss_training,1616.2992687204587
128,mi_loss_training,3.9680118340273287
128,tc_loss_training,89.31013538580595
128,dw_kl_loss_training,1.8898628134203423
128,mse_loss_training,4.7328180976220136
128,recon_loss_training,1516.3984381641476
128,rsq_training,0.3362020543078214
128,kl_loss_training_0,0.04960498586297035
128,kl_loss_training_1,0.03750782087445259
128,kl_loss_training_2,1.7976645231246948
128,kl_loss_training_3,1.9167150259017944
128,kl_loss_training_4,0.04695926606655121
128,kl_loss_training_5,0.067336305975914
128,kl_loss_training_6,1.4245496988296509
128,kl_loss_training_7,0.05996133014559746
128,kl_loss_training_8,0.05404460430145264
128,kl_loss_training_9,0.08532396703958511
128,kl_loss_training_10,0.059455715119838715
128,kl_loss_training_11,0.05912977084517479
128,kl_loss_training_12,0.04189280793070793
128,kl_loss_training_13,0.04832253232598305
128,kl_loss_training_14,0.049077339470386505
128,kl_loss_training_15,0.5346623063087463
128,kl_loss_training_16,1.2311468124389648
128,kl_loss_training_17,0.04632257670164108
128,kl_loss_training_18,0.057202912867069244
128,kl_loss_training_19,0.04490184038877487
128,loss_validation,1817.855606598108
128,mi_loss_validation,4.255714951729288
128,tc_loss_validation,167.44977159565
128,dw_kl_loss_validation,4.310696770544766
128,mse_loss_validation,3.809855658991807
128,recon_loss_validation,1638.0295418460353
128,rsq_validation,0.23307432933729522
128,kl_loss_validation_0,0.046196404844522476
128,kl_loss_validation_1,0.04140052571892738
128,kl_loss_validation_2,1.639689326286316
128,kl_loss_validation_3,1.5303370952606201
128,kl_loss_validation_4,0.053040359169244766
128,kl_loss_validation_5,0.07248726487159729
128,kl_loss_validation_6,1.518340826034546
128,kl_loss_validation_7,0.07083845883607864
128,kl_loss_validation_8,0.05397781729698181
128,kl_loss_validation_9,0.09609315544366837
128,kl_loss_validation_10,0.054204944521188736
128,kl_loss_validation_11,0.06499473750591278
128,kl_loss_validation_12,0.051510751247406006
128,kl_loss_validation_13,0.05096489191055298
128,kl_loss_validation_14,0.053719960153102875
128,kl_loss_validation_15,0.450032114982605
128,kl_loss_validation_16,1.052112102508545
128,kl_loss_validation_17,0.04604847729206085
128,kl_loss_validation_18,0.0628809705376625
128,kl_loss_validation_19,0.04822663590312004
129,loss_training,1619.959132214236
129,mi_loss_training,3.9563636325778067
129,tc_loss_training,90.35771051350822
129,dw_kl_loss_training,1.9049773351152521
129,mse_loss_training,4.718611947081424
129,recon_loss_training,1519.0214713577088
129,rsq_training,0.32106436404751226
129,kl_loss_training_0,0.047949887812137604
129,kl_loss_training_1,0.03845267742872238
129,kl_loss_training_2,1.7473982572555542
129,kl_loss_training_3,1.9042208194732666
129,kl_loss_training_4,0.049918852746486664
129,kl_loss_training_5,0.07476746290922165
129,kl_loss_training_6,1.4209355115890503
129,kl_loss_training_7,0.06433428823947906
129,kl_loss_training_8,0.055044762790203094
129,kl_loss_training_9,0.09456761181354523
129,kl_loss_training_10,0.05800819396972656
129,kl_loss_training_11,0.06410183757543564
129,kl_loss_training_12,0.044507116079330444
129,kl_loss_training_13,0.04596864804625511
129,kl_loss_training_14,0.050930194556713104
129,kl_loss_training_15,0.5262736082077026
129,kl_loss_training_16,1.2563488483428955
129,kl_loss_training_17,0.0508328452706337
129,kl_loss_training_18,0.060359854251146317
129,kl_loss_training_19,0.059418391436338425
129,loss_validation,1837.3816366390306
129,mi_loss_validation,4.211858522324335
129,tc_loss_validation,154.58262873020303
129,dw_kl_loss_validation,4.2534847000018265
129,mse_loss_validation,3.898782251643486
129,recon_loss_validation,1670.4349024766157
129,rsq_validation,0.220236434417517
129,kl_loss_validation_0,0.045116111636161804
129,kl_loss_validation_1,0.04142185300588608
129,kl_loss_validation_2,1.6890429258346558
129,kl_loss_validation_3,1.4897289276123047
129,kl_loss_validation_4,0.04591220244765282
129,kl_loss_validation_5,0.07561032474040985
129,kl_loss_validation_6,1.2640864849090576
129,kl_loss_validation_7,0.05354674905538559
129,kl_loss_validation_8,0.05134110525250435
129,kl_loss_validation_9,0.08101434260606766
129,kl_loss_validation_10,0.062252726405858994
129,kl_loss_validation_11,0.062272679060697556
129,kl_loss_validation_12,0.05104735121130943
129,kl_loss_validation_13,0.04625486209988594
129,kl_loss_validation_14,0.049673233181238174
129,kl_loss_validation_15,0.4348685145378113
129,kl_loss_validation_16,1.0066275596618652
129,kl_loss_validation_17,0.0600808821618557
129,kl_loss_validation_18,0.0568903423845768
129,kl_loss_validation_19,0.04698816314339638
130,loss_training,1630.355987980524
130,mi_loss_training,3.918542358120326
130,tc_loss_training,91.48342184869976
130,dw_kl_loss_training,1.8390451816272424
130,mse_loss_training,4.644411945239245
130,recon_loss_training,1528.4705664434423
130,rsq_training,0.31679623339718394
130,kl_loss_training_0,0.043373532593250275
130,kl_loss_training_1,0.04169545695185661
130,kl_loss_training_2,1.7333616018295288
130,kl_loss_training_3,1.934980869293213
130,kl_loss_training_4,0.04822518303990364
130,kl_loss_training_5,0.07704497873783112
130,kl_loss_training_6,1.3337385654449463
130,kl_loss_training_7,0.05790519341826439
130,kl_loss_training_8,0.04894157499074936
130,kl_loss_training_9,0.08283679932355881
130,kl_loss_training_10,0.06950308382511139
130,kl_loss_training_11,0.06517403572797775
130,kl_loss_training_12,0.046557728201150894
130,kl_loss_training_13,0.0541645847260952
130,kl_loss_training_14,0.04520872235298157
130,kl_loss_training_15,0.5208767056465149
130,kl_loss_training_16,1.1615889072418213
130,kl_loss_training_17,0.06358650326728821
130,kl_loss_training_18,0.05275821313261986
130,kl_loss_training_19,0.04776281490921974
130,loss_validation,1825.6793096633185
130,mi_loss_validation,4.285127443521201
130,tc_loss_validation,167.23293309633425
130,dw_kl_loss_validation,4.165996149283688
130,mse_loss_validation,3.8326133627469847
130,recon_loss_validation,1646.1626474808672
130,rsq_validation,0.24435926558209115
130,kl_loss_validation_0,0.032369017601013184
130,kl_loss_validation_1,0.03841571882367134
130,kl_loss_validation_2,1.691243290901184
130,kl_loss_validation_3,1.6379156112670898
130,kl_loss_validation_4,0.042516082525253296
130,kl_loss_validation_5,0.07142269611358643
130,kl_loss_validation_6,1.4774415493011475
130,kl_loss_validation_7,0.06595868617296219
130,kl_loss_validation_8,0.04616188257932663
130,kl_loss_validation_9,0.0836627259850502
130,kl_loss_validation_10,0.06877197325229645
130,kl_loss_validation_11,0.06690438091754913
130,kl_loss_validation_12,0.049676984548568726
130,kl_loss_validation_13,0.06360047310590744
130,kl_loss_validation_14,0.04284684360027313
130,kl_loss_validation_15,0.4182262718677521
130,kl_loss_validation_16,0.9996840953826904
130,kl_loss_validation_17,0.05852684751152992
130,kl_loss_validation_18,0.04752479866147041
130,kl_loss_validation_19,0.04153797775506973
131,loss_training,1619.4419799406198
131,mi_loss_training,3.958624186012509
131,tc_loss_training,88.76635738866763
131,dw_kl_loss_training,1.8485213407883836
131,mse_loss_training,4.698808689241959
131,recon_loss_training,1520.1696612635167
131,rsq_training,0.3258027058171759
131,kl_loss_training_0,0.037218231707811356
131,kl_loss_training_1,0.04452192783355713
131,kl_loss_training_2,1.7492014169692993
131,kl_loss_training_3,1.9856953620910645
131,kl_loss_training_4,0.04835023730993271
131,kl_loss_training_5,0.07393927127122879
131,kl_loss_training_6,1.3743274211883545
131,kl_loss_training_7,0.07404942065477371
131,kl_loss_training_8,0.04850021377205849
131,kl_loss_training_9,0.08927237242460251
131,kl_loss_training_10,0.07109147310256958
131,kl_loss_training_11,0.0701529011130333
131,kl_loss_training_12,0.0424954891204834
131,kl_loss_training_13,0.058236535638570786
131,kl_loss_training_14,0.042428020387887955
131,kl_loss_training_15,0.5044501423835754
131,kl_loss_training_16,1.2080926895141602
131,kl_loss_training_17,0.05459428206086159
131,kl_loss_training_18,0.0461358018219471
131,kl_loss_training_19,0.044819533824920654
131,loss_validation,1797.0936196255846
131,mi_loss_validation,4.2238406843068645
131,tc_loss_validation,143.73110692030718
131,dw_kl_loss_validation,3.990495337920935
131,mse_loss_validation,3.748276420191032
131,recon_loss_validation,1641.3999015133397
131,rsq_validation,0.19545654770062895
131,kl_loss_validation_0,0.03551775589585304
131,kl_loss_validation_1,0.05177612602710724
131,kl_loss_validation_2,1.451438546180725
131,kl_loss_validation_3,1.4982622861862183
131,kl_loss_validation_4,0.047334425151348114
131,kl_loss_validation_5,0.06801852583885193
131,kl_loss_validation_6,1.323119878768921
131,kl_loss_validation_7,0.0688147321343422
131,kl_loss_validation_8,0.046312324702739716
131,kl_loss_validation_9,0.08159109205007553
