-0.25138947,3.0300767,-2.4953406,-3.9416397,-0.6515705,1.5951358,11.505956,0.0877862,6.6047463,0.5886871,0.13140102,3.281991,-7.367564,10.717986,4.001835,1.5409448,0.49752697,0.78267175,4.648357,-3.6816263
-6.2532735,0.69596106,-5.7461185,-1.5010794,-10.210904,6.297216,9.586705,-3.291898,7.2263975,2.0106027,5.9425406,-2.4122498,-12.051434,10.027846,-6.3619146,-11.183104,3.9113646,-1.7830782,12.5815,4.2511606
-4.9262524,-6.8062663,-4.7979803,2.2621295,5.9458823,-0.2600643,7.8747296,-3.8393402,14.706583,7.926209,-0.22146277,-11.891287,-5.194916,10.438999,-6.9786167,-2.0750318,3.9810631,-5.748433,-4.57831,-8.691377
-6.765612,-5.1015797,-0.11672102,3.3489492,0.19555245,-3.5677836,12.385604,-0.4893993,5.1115413,11.013177,2.0241783,-11.184606,-5.3170786,12.061479,-1.2049145,-1.1033995,2.6179051,-3.000818,-6.166831,-5.7268786
-7.3275943,-6.4983263,-0.7412747,2.391924,-3.0292313,0.13283272,6.6155844,-3.411683,9.028295,3.294791,2.095567,-8.227324,-9.205894,10.852979,-7.053138,-5.9661374,3.9833024,-4.001055,1.1002043,0.62683433
-9.7564,-1.5309252,-4.3460827,-1.1280228,-0.348846,-4.202361,12.604748,-2.8508148,2.2514958,6.368254,1.6062179,-6.984214,-5.21613,7.812527,-7.217881,-4.457818,5.750645,-6.1463566,0.8639981,3.1219287
-5.4341955,-4.7002077,-5.5997443,0.5326249,-3.9537451,-1.0359541,11.185764,-1.0206248,4.7477365,2.2327793,0.28894967,-2.0830674,-14.797368,4.0397544,-1.8716744,-7.6049643,5.5146227,-6.394129,1.7042948,1.1493592
-10.380028,-2.8373978,2.5480232,0.42415807,3.301326,1.2804972,6.366113,3.7529411,-0.4161248,3.3543541,-0.64751726,-6.133367,-9.491064,-0.039570466,1.1935726,-2.567478,6.3523393,-4.4929647,-2.854976,-0.12901025
-7.3336415,-6.5976105,2.600925,2.2779524,-2.3496604,-2.1373785,10.616804,-0.7873538,0.41006544,9.426599,3.1648107,-13.888007,-8.140808,3.4882011,-3.5512447,-3.1207166,6.100948,-5.039653,-3.3995235,-0.4885624
-4.6590776,-2.6762202,-2.705975,0.17690308,-6.2169323,0.13287188,7.0983024,-5.1430674,13.291091,8.478272,7.126515,-8.929617,-14.40344,12.053693,-5.083246,-6.303872,2.0296576,-8.002651,6.229968,1.9474008
-3.9168262,-1.5387217,-2.8825788,-1.2403861,-3.9319246,0.7854009,7.861862,-3.3173053,8.61279,7.776592,7.4767756,-5.1310434,-12.539782,7.54938,-4.5400686,-5.7552137,3.19509,-7.245906,6.252965,2.3912055
-10.20946,2.485554,-0.64968437,1.9927166,-3.0588737,-2.3215644,10.256437,3.6884832,2.0961757,3.8696828,0.41234463,-3.505226,-8.88346,1.9945482,-0.68451095,-3.6790648,2.9178214,-2.7231994,4.0801177,0.40557575
-1.0077039,0.27542454,-9.043049,6.7191777,-5.8472056,-2.2580297,7.992142,1.4374534,12.625596,8.607998,-4.785429,-7.771885,-16.477776,7.6142783,-3.1150684,-10.645138,3.4059548,-3.894532,9.795695,0.8300306
-4.7935367,3.3717964,0.15501691,0.8341028,-2.1828089,-5.0957985,11.993651,-1.179811,2.3906283,9.4126835,3.764461,-1.8098029,-8.494234,10.134854,-4.1383977,-6.1505013,2.2839074,-0.77435714,5.717342,-1.6937933
-8.849919,-5.6356726,-2.312385,-5.570043,2.5092833,2.2285922,4.1119533,-1.0129675,12.245755,0.26810423,2.3639727,-12.8919525,-6.387899,3.026619,-3.3974173,-5.4099293,5.2530437,-11.690605,0.639394,1.7072754
-6.7001367,-5.8238935,-0.69050115,-2.8137867,3.9745038,1.3841305,2.057279,-2.5230727,13.859575,3.9805405,6.484516,-12.032956,-8.603147,2.1893938,-3.6464095,-4.5966167,4.0419984,-7.762926,3.323397,-3.464851
-2.8967664,-1.3764442,-1.5106376,-1.5218029,-6.197359,-0.35580778,7.326483,-3.443606,10.25246,8.224354,6.849484,-5.4543505,-14.720236,10.764714,-2.5211682,-4.4211874,1.719445,-6.4279017,8.072982,1.2649783
-3.1901345,0.7209247,0.034893528,-3.569434,1.8105781,-3.2707367,11.867519,-4.2034173,4.3903604,4.776922,5.77028,-4.1111546,-5.6979847,6.52204,3.260884,-5.8085346,-2.5745592,1.5019239,6.4294596,-2.4471922
-7.98837,4.879868,0.52526,9.167475,1.9643466,2.6930997,1.6549824,-0.79107535,3.222088,-1.010158,6.2308655,-6.4078584,-8.204381,5.7913375,0.30823383,-5.0162535,7.6698756,0.23790352,3.9039419,6.4231663
-3.8256142,-1.1518706,-4.5820312,4.309706,-0.9384654,-2.6358416,4.872427,-3.2373157,1.1564507,3.3650038,3.4673443,-10.947168,-9.035422,5.9049344,-6.0752892,-2.9810271,3.0779946,-2.241611,-2.8178704,2.3052356
-2.2502644,-8.699705,-4.970582,3.011967,0.48737702,0.20724489,6.4885287,1.5520157,5.3677163,1.1322736,-4.6432786,-11.340122,-10.196039,3.826514,-3.1747577,-6.5333204,1.978475,-4.148656,-1.3740938,0.6059436
-7.266498,-4.800181,1.001268,-6.1157603,6.591345,3.1212466,1.7591228,1.279506,11.644944,0.068189435,-2.1539183,-8.864877,-0.13669834,-1.383034,0.34306,-0.21548058,4.585796,-12.858523,3.3553717,3.227542
-5.2013216,0.279141,0.057404235,-2.173319,2.3505945,-2.6648736,9.923265,-1.3510107,8.426395,4.4480515,3.968595,-2.1536849,-4.1898446,6.9865317,-1.8947898,1.4893383,1.2380668,-5.862773,1.0935925,-4.298263
-7.121529,-2.4490037,2.6506288,6.1870246,-7.4718766,-4.4307575,11.976014,-0.70285594,6.5965095,7.0864434,4.8580093,-19.708326,-12.119133,4.42867,-3.2408774,-4.631605,5.5185523,0.548752,-1.2760679,3.4169347
-3.8584795,-5.012027,3.1939607,6.0389132,-6.735362,-4.312936,8.6831455,0.37226427,5.3071938,8.767083,1.0446398,-18.095675,-11.546663,6.3739786,-2.3181288,-4.0958414,7.4693484,-5.3604155,-0.88275826,2.0979233
-7.756767,4.835465,3.535964,2.8338451,2.1350944,-1.6402366,7.722204,0.23905382,2.3750887,6.6441393,6.593572,-3.6057258,-7.047485,3.704886,2.4661486,-6.2007675,1.5635709,-0.34428984,7.1761446,1.4299785
-7.172039,-7.6229944,2.5852633,8.591142,-3.479093,-0.00045208633,13.006765,-0.23060763,7.0048375,1.4084309,0.8324484,-23.16002,-15.251948,5.95589,1.8178383,-13.273775,3.05543,-0.8912392,-2.3110366,4.615963
-5.5739293,0.5194295,-2.7150095,2.6938424,2.4009683,-4.4474783,15.194769,8.537707,4.074159,-1.0665935,-2.4421625,-13.037999,-15.859225,3.558417,5.4297733,-7.522992,3.1009047,-4.451481,-5.1732025,9.984898
-3.5126383,6.149268,8.129892,6.9552855,1.2819717,-2.147089,8.366883,0.9857234,6.9064193,-0.11252258,3.7623565,-1.1744252,6.7652664,9.119079,10.304602,0.39035648,2.2427447,1.3121611,3.9844463,2.4438226
-6.33504,3.2802372,3.1068063,0.46823713,0.7603992,-9.151311,14.048275,6.0999675,2.0788407,2.2834995,2.067546,-3.567832,-8.219057,-0.33196226,6.0224895,-7.2631583,0.09261756,-1.8963394,6.49696,3.278791
0.72380584,3.5757892,6.989044,9.675344,6.369511,-2.02487,6.442329,0.7020892,15.612849,0.26716885,0.6559226,0.03883209,-1.0168626,10.865446,7.5921907,1.3717064,-0.00855525,-3.499683,2.8976634,0.9882191
-1.9828165,5.4893546,-0.80752236,9.501634,1.9488178,-8.364148,19.00128,3.2317188,3.9082513,-1.6533313,0.35647112,0.4968187,-12.430107,-2.5159924,4.208921,-7.8173976,3.2811418,-0.094485834,2.9905257,5.1054945
-0.491639,0.8780144,5.8547344,7.2271905,2.248287,-1.5035783,3.0543263,1.789809,15.677406,-0.45960808,3.118312,-0.8626636,2.7078948,11.825311,6.2265368,2.364295,-0.7776006,-0.11297186,5.459499,1.4673423
-5.1298685,4.5687737,3.5462801,3.398848,5.018666,-3.2408323,9.9231415,5.4421844,7.532906,-2.1753116,2.253126,-3.7718382,-5.9126654,6.8423567,5.6624637,-0.10129957,-1.5708102,-0.35442382,8.331893,3.1787436
-3.1972299,6.0303736,1.5879728,7.3077774,0.18605731,-6.573914,9.266326,7.1745114,9.340985,1.6062834,4.851492,-8.569396,-11.082386,6.312196,1.6624933,-11.914915,-4.7777267,-3.83077,7.0206604,8.525609
-4.2034974,-1.91583,1.9027437,1.5178757,1.8956704,-3.650872,11.235764,10.189204,15.082152,-0.32343063,4.851764,-7.363887,-7.3703947,9.639973,0.57463765,2.897509,-0.69013315,-3.962612,-3.2241328,1.775535
-5.898183,5.8797727,11.856261,5.0712566,6.8696814,-5.176802,12.63827,1.7487817,14.294079,1.0443317,2.4884887,-3.6353106,0.787747,7.580541,8.443202,1.8665577,4.8116035,-6.7661543,-1.2463163,-2.0545442
-5.1363072,4.2396975,-0.88125795,10.505015,-5.1281667,0.96938187,12.832758,6.90726,0.7997348,-4.883635,-2.850253,-4.5014386,-8.456231,1.755901,-1.713771,-11.161278,4.300507,-7.5925174,0.91752076,11.306593
-6.379806,1.4504594,3.4632938,1.3912759,2.9511793,-0.9609092,8.970629,6.5738444,8.117752,0.9834606,3.3464272,-2.8297734,-5.949375,4.254891,-5.3998814,2.8635058,0.4931217,-6.877164,-2.9377677,3.6046648
-8.617106,-3.1652522,-2.2549682,2.020569,-0.15860106,-2.0108535,8.457907,2.2953267,3.3284974,6.4255443,4.137581,-3.9557137,4.900047,10.03456,-0.893955,-7.1405506,-0.21454747,9.415977,2.2996194,1.898399
-6.287041,-0.48898214,-2.8744333,3.663085,-6.7734885,-5.330488,3.929711,9.898434,13.557132,8.351126,-1.4438008,1.6827086,5.3202057,11.577547,-10.588489,-2.710065,7.2860065,0.6107418,-0.75374174,-3.983239
-3.4563816,-0.41801554,3.1848316,7.8469048,-5.03034,-5.241989,7.358699,4.071589,3.2662077,8.808111,-4.19367,0.51432335,2.6005368,10.460418,-4.164809,-6.8235264,-0.2907736,6.3728456,-1.1030388,-0.23197593
-5.639931,7.761393,2.4820685,5.063901,-1.7281581,-8.159497,14.165274,3.620893,6.1798096,-0.86718667,-3.1992936,-0.17965564,-2.1914558,5.6650453,-0.9009564,4.326102,1.1633693,3.8229256,1.5781308,3.4512563
-8.564745,8.568333,2.667684,4.5248294,-1.891784,-4.037465,11.743278,6.1001897,3.262316,-1.1001438,-4.279093,1.191914,-0.49103746,1.3092582,-7.0625505,0.24942465,1.8836882,-1.0253829,-1.1018962,3.7622373
-2.3022983,11.75675,5.8019466,11.681501,2.227897,-6.979097,7.083653,2.6829872,8.585944,-1.1407855,-4.9575977,4.175267,3.2846818,12.291004,0.29455027,3.5007062,-4.397837,-1.8691148,-0.14407021,-1.3076359
-8.564745,8.568333,2.667684,4.5248294,-1.891784,-4.037465,11.743278,6.1001897,3.262316,-1.1001438,-4.279093,1.191914,-0.49103746,1.3092582,-7.0625505,0.24942465,1.8836882,-1.0253829,-1.1018962,3.7622373
-8.564745,8.568333,2.667684,4.5248294,-1.891784,-4.037465,11.743278,6.1001897,3.262316,-1.1001438,-4.279093,1.191914,-0.49103746,1.3092582,-7.0625505,0.24942465,1.8836882,-1.0253829,-1.1018962,3.7622373
-3.5662954,1.9060324,3.3034368,3.1128616,6.0795937,-0.42332798,-1.5818571,1.7543352,5.4749017,1.2068584,2.9304752,-0.26130924,-2.46317,1.6718864,-2.7003925,-7.680909,1.9005374,0.6841845,8.227426,4.5678873
-8.564745,8.568333,2.667684,4.5248294,-1.891784,-4.037465,11.743278,6.1001897,3.262316,-1.1001438,-4.279093,1.191914,-0.49103746,1.3092582,-7.0625505,0.24942465,1.8836882,-1.0253829,-1.1018962,3.7622373
-5.4166536,4.336213,8.762548,2.5432644,7.1236978,-1.2190771,2.2322807,3.8928957,9.384242,3.461515,2.5916667,-8.282335,1.6399364,5.2748604,1.561855,3.9749646,3.1241896,-6.4325824,-0.43197924,-0.24387635
-4.927348,13.01483,0.3327251,15.561914,-4.390109,-5.314531,11.89368,4.042189,4.2711706,-4.173862,-5.369931,2.8521087,-2.6447554,10.320861,-0.51565254,-5.279323,1.4588338,0.8021423,4.6185236,6.673784
-5.3814936,5.4529777,1.3829522,9.458961,-2.3454626,-7.619874,12.552974,9.7279625,8.812873,0.5582084,-1.7042723,-2.57661,-4.9755497,7.901626,-2.634326,0.38532692,-0.20972128,3.5676432,-2.8831332,2.6525202
-0.36672637,6.5165687,0.3552888,11.143014,-3.3347144,-2.107506,4.3756485,5.4337916,12.58077,-1.6549895,0.40097725,2.046068,0.701927,10.791401,-3.1594837,2.534794,1.6215476,4.2511992,4.767013,2.1456418
-4.490325,9.985184,3.2062278,9.578335,-2.7965193,-7.432191,11.922032,4.4238133,4.6288037,-3.528869,-3.5853794,0.09257879,-1.6051836,8.706347,5.947364,6.6800237,-1.4424485,4.9963856,4.3711267,-3.7227943
-6.9527946,-0.38628882,-1.7963296,2.4608457,3.1575024,1.6999327,7.565601,6.872371,5.4100204,-1.3564901,-0.6355415,1.9879888,-5.3672686,3.9717264,-0.46888497,0.1471305,7.40127,-3.2369967,-2.8475823,0.71772575
-8.564745,8.568333,2.667684,4.5248294,-1.891784,-4.037465,11.743278,6.1001897,3.262316,-1.1001438,-4.279093,1.191914,-0.49103746,1.3092582,-7.0625505,0.24942465,1.8836882,-1.0253829,-1.1018962,3.7622373
0.14450029,3.865869,1.043611,2.8124788,0.6897069,-0.55887353,9.066038,2.7046604,1.4087459,3.6055615,-3.8347638,-0.6738106,1.7226453,10.317407,-1.3708048,1.1990951,2.7831326,1.1459516,10.788716,0.20424859
3.2007785,10.069779,6.632786,3.269703,10.479359,-10.982243,3.82585,4.566832,14.138968,7.33757,-0.57507616,-5.8520327,1.4578425,11.043157,-10.924137,3.7818239,10.420361,-2.0294514,6.0179586,-0.4533507
-11.751317,-0.3952157,11.544643,8.913759,9.6851,5.3025875,-2.8799508,6.820261,12.316516,0.8494463,-4.846102,-6.7232227,-8.01183,-0.36548546,1.4543666,-6.5452385,-3.412195,2.2009916,3.7319264,-3.2194111
-12.48708,-6.5004835,4.372148,10.900646,6.7521195,10.661168,-0.37749296,7.391678,13.706393,-0.6149138,-8.698804,-5.659666,-11.515753,0.6521194,-0.0046594297,-0.8417332,-0.39548507,-0.31944543,-2.336621,-10.826392
-7.208307,-1.4043348,-8.477142,5.246354,4.6068854,5.8038206,-3.6959443,6.105415,1.9082623,-5.0703654,-11.329677,0.62274945,-16.219404,2.32815,-7.169506,-11.495489,-8.783384,4.9720078,3.769961,1.8697823
-15.958699,-7.6068826,-3.0290072,15.02945,-1.6261755,4.965007,0.36974162,-2.506031,3.0126183,-3.9061553,-7.1521807,0.4953771,-10.23568,1.526274,-6.0473466,-11.0000305,0.5477198,7.7070174,0.28881538,2.5371764
-8.361673,-3.5348437,-1.845106,0.6358539,2.5075371,4.272409,2.9574847,-0.5819732,3.4153464,8.51103,4.2771225,-13.6931095,-13.113309,-0.41639462,1.1337965,-1.0670172,6.1568885,-8.540159,-3.1337912,-2.148099
-9.181542,-6.095795,-2.8538182,-1.1603088,-0.14614035,0.1672947,8.49721,-0.86882174,-1.4992678,10.417482,2.784308,-15.446592,-12.719797,-2.3533669,1.3990978,-7.42408,6.85547,-5.0202274,-0.029094521,2.8316405
-3.2210293,5.067557,0.02850093,-0.27399084,-7.1068397,-4.4209657,9.302744,-1.2046524,7.1177216,7.330937,-1.4649367,0.88214386,-7.8240986,16.25123,-1.9309376,-7.443058,-0.61744684,1.0896472,6.62033,-1.8523003
-7.8141627,-4.281907,-1.5897427,-0.5219329,2.6954908,-4.032327,13.1269455,1.4638643,4.8149266,7.570255,1.3204665,-7.625451,-12.110003,7.140842,1.6689347,-9.556935,5.5348744,-5.0350337,0.7536813,-1.0429283
-8.346629,-1.9341365,-9.304972,-4.698253,0.68733776,1.2035453,10.051586,-2.5652485,-2.0189602,9.67238,4.4815984,-6.991442,-14.421066,6.3687577,-1.2568454,-10.437813,5.4200435,-2.8959856,0.7509863,3.4594328
-8.014621,-3.2732363,-2.553487,-2.694208,-1.098411,-1.2219528,11.202939,-6.2919407,12.768125,7.4542522,7.7084804,-18.093409,-12.077934,4.5024366,-2.1647778,-17.485477,2.3027942,-4.8528676,6.086064,2.9762604
-10.143996,-4.432338,0.95325536,2.1589785,1.751412,-1.1985956,6.277936,0.5801518,11.868039,5.743882,2.1792498,-0.7759565,-0.717364,0.49536178,-2.6846614,3.66714,0.42977467,-6.317105,-1.6228712,-4.344141
-8.560632,-2.8946571,-7.151962,5.862456,2.0897772,-0.2505514,9.716176,1.1996393,4.5887985,1.1172835,-0.5062929,-1.9251759,-11.321083,-2.9460542,2.8478005,-4.834825,-1.8507411,4.6940312,-1.6206989,4.8391867
-12.1301775,-2.7581427,3.49731,5.764533,2.2126951,-1.7088314,4.744553,3.4056895,16.213463,5.9908433,-0.054031778,-1.0422729,-7.0682898,2.986957,0.88680834,-0.20902811,-0.467972,-0.9701374,2.5714102,-4.4539003
-10.501499,-0.39296,-1.1738498,6.88576,0.91947246,-1.8339758,8.508522,0.869409,10.685318,6.670316,-0.08742957,-1.7271048,-5.9020014,3.1016185,1.6152166,-0.023106862,0.42878976,-0.947108,4.5271106,-4.442354
-11.333064,-1.1363155,-2.6525934,2.827985,1.7809749,-1.5427483,5.6497917,3.7051349,10.765011,3.3541634,0.5107948,-3.0574076,-6.932369,2.0088673,1.8670663,-1.9609715,2.4270213,-1.8368108,5.7329082,-2.1792397
-3.0898125,-2.156245,-9.857702,8.751986,0.13705759,0.6824724,13.192815,1.3747196,5.0104446,0.84286463,-1.9897807,4.751488,-8.996023,-1.8170776,2.0808053,-6.5232067,0.47357252,3.3643503,8.805838,3.3665383
-11.688704,-5.385222,-1.7208072,5.583958,2.2723827,1.8691113,5.0229335,-1.7923954,7.2849803,4.106896,-3.0456042,-6.413131,-0.23848635,2.3264797,-4.6081185,3.480072,-0.18518682,-4.5158668,-7.219408,-0.079474576
-10.9989395,-1.5380316,1.6072913,4.86083,-0.64574885,2.099275,8.95858,-0.31602323,5.8722515,1.6847094,-0.25824624,1.465269,-3.07165,4.9296393,2.5433598,-6.2096176,3.0242364,-2.5073392,4.896759,-0.782823
-0.72776014,5.1267867,4.3329096,2.1106224,5.687221,-2.1853447,1.6341413,4.130465,6.3785715,0.9090421,-0.37269694,-0.27286276,7.040634,10.678165,3.6694622,0.57716465,1.0429931,-1.7365307,5.6047735,-3.7917366
-5.545298,-1.0716585,-1.8349377,5.4706917,-0.08153894,1.7492572,1.4222654,-5.0356865,4.3420024,5.296736,2.3146458,-14.319151,-18.31072,-1.8882328,-3.1296396,0.5542753,5.994634,-8.060179,-5.0080166,3.0183482
-4.4248505,-4.1952357,-1.6495124,0.30060557,-3.8940732,2.3318012,7.8288484,-0.9631798,9.102004,5.0985975,4.94868,-6.5105715,-12.729528,8.061921,-7.14182,-4.366914,8.441712,-8.004094,4.473159,1.3421818
-12.126652,-3.803724,-3.4062593,3.9334795,1.7174082,1.9754325,8.277403,-3.9477983,6.0923004,3.1326687,2.9262114,-18.364305,-8.248135,2.5065157,-7.1755695,-4.8570275,7.039577,-6.1857767,-3.5968163,-0.68990755
-1.9869951,10.553633,10.475559,2.6924617,1.5216963,-8.172209,9.601123,-0.119641304,7.2705026,14.589574,-1.5248129,-5.1768494,-8.535976,14.519115,1.3285866,-0.4995926,5.461248,-3.1449368,1.7348808,-4.316826
-12.164969,-2.6633632,-2.5156374,-1.3187833,12.751599,0.7304677,2.684289,-0.9560245,7.600228,-0.23466755,2.9358168,-18.194445,-12.901267,3.6974638,-1.2020007,-10.845951,-2.5011318,-0.45145577,5.724416,2.6892533
-5.0438967,-7.1972857,-2.5293953,-3.418689,3.6239557,2.423688,2.8309765,-3.453971,15.177783,1.6757544,5.991056,-15.454922,-8.514863,0.27161095,-1.3859743,-10.490558,1.2092575,-9.027981,3.749456,-0.9486411
-6.3863664,-8.547179,-4.271479,-1.1094829,-0.5542009,0.2440383,8.964577,-6.540851,3.1766942,-2.723705,-0.97100145,-16.766699,-11.852739,0.7793101,-4.5790634,-5.9563837,1.6376382,-2.136179,-1.3376721,6.959228
-0.8859205,2.653403,5.7316513,-0.50161505,-0.86876786,-7.354802,10.052795,2.8985515,11.628695,6.5162015,2.0555744,-2.86903,0.24864456,5.2469754,-2.5657256,0.955566,3.9395065,-2.0574977,4.505676,1.1549622
8.754064,-6.7979465,-10.990728,0.2964606,0.7655456,0.16367562,12.682632,1.2915305,3.8505638,3.953096,6.533342,-9.05031,-12.959719,-2.0539112,2.6189861,-10.509838,-0.1864372,2.431984,-1.3398882,8.3001
3.301536,-1.5642966,-3.5026777,6.4753404,-3.9680114,-10.687213,13.142507,4.9067793,10.630372,8.344745,1.724867,-10.150435,-6.0615597,7.4226656,-2.0272086,-4.758318,0.79979104,3.7432394,1.883553,3.5606194
-2.5424163,1.3885082,0.3780887,-6.0357614,4.252249,1.9915415,8.443985,3.3573947,6.8533535,2.9432766,1.4617803,-1.6608659,-1.9011068,5.8456244,-1.3204373,-2.6730118,6.783294,-4.5593047,6.3335304,-2.3880498
-5.3066306,5.4511003,0.6948546,1.71252,-1.5469921,-0.056237385,6.4405313,-4.9735284,2.5646842,4.712348,0.45084786,1.3177499,5.902518,10.117965,-0.5242083,-3.1018615,5.407599,3.354312,11.568508,-3.3989177
-15.492132,0.6903685,7.477269,-5.106508,5.0562696,1.3047374,-0.76903474,9.672306,10.677543,2.2991602,2.64143,-0.84156287,10.139236,-3.262277,-1.2657124,-5.253935,12.9424925,-7.820174,3.9856105,4.320482
-10.606801,-2.6851852,-5.0085287,-1.8646215,10.235982,5.6819415,-1.06016,5.608644,4.193542,3.1353676,0.7964141,0.7287744,-0.6667046,-4.172022,-6.2321215,-5.881793,0.3834254,-7.0353866,5.451959,0.52980894
-9.320477,-7.633798,-1.1261841,8.574051,6.9208627,3.2407088,-0.8774003,0.8761577,9.821735,1.0356923,-2.5967438,-2.7237353,5.1014633,-0.8359531,-2.5689182,-0.6819178,-4.6792665,-0.35126358,-1.7405126,-5.4631453
-2.10735,6.9048033,0.29923797,8.778502,4.79026,-2.8303764,7.469999,2.665659,4.70099,-1.042748,5.685047,-6.530334,-6.9119644,-0.08537997,5.97363,-1.4733678,7.1742344,5.33576,2.2581074,1.9039738
-0.5553511,7.0636225,2.106119,23.289454,-2.1335652,-5.0658407,7.584685,0.1967929,14.557105,1.0167174,-0.082240865,-18.153841,-5.029235,11.044829,7.5555596,0.3041168,-0.6649073,7.182801,2.4862204,4.798251
-1.7279248,7.9756026,4.6471043,23.505041,-5.530113,-9.14897,9.15653,0.78627086,6.0400314,-0.2866118,-1.9257927,-13.055653,-0.1072708,9.2585,6.774878,-3.8562357,-1.1201118,11.547171,-0.2439645,4.5395565
-2.78251,4.863546,-0.3380571,13.831358,1.7102747,-2.406027,7.623177,6.4194994,3.2799318,-3.8847992,-7.2076902,-2.3309672,-7.5428863,5.140441,-1.1787075,-7.5760493,-1.8978099,6.200242,7.3833284,10.271521
-3.6078856,5.0265455,6.925596,7.5033674,4.7113776,-3.444388,5.6887727,9.662834,6.611234,1.3378557,-6.9970436,-8.659872,-7.969188,5.4688015,-1.5489213,-3.919724,0.48875967,2.279415,0.7150242,3.2208676
-4.5344124,8.520109,2.532092,13.101376,-2.4651873,-8.196092,3.5109532,1.1382253,16.377413,-0.9115025,-2.2942705,-3.2642522,5.611132,9.365698,3.6471617,-2.58458,0.30998316,4.4060106,-3.1836455,2.7444463
-14.024416,-0.11087744,-3.1870592,2.554815,1.2471848,1.8512639,2.660779,4.6732745,6.4583592,-1.1460922,-1.7805231,-5.128594,-5.0773673,2.7973065,-1.2668961,-8.976523,0.41459313,-8.044918,8.337754,2.6580162
-9.372069,-0.38746017,6.2185044,6.2025094,3.1798503,0.039823487,1.5599968,6.7400436,6.9645767,1.9568262,-3.7232916,-0.09302149,1.0518876,0.46211854,-4.6612806,-1.3079048,-1.2098397,-3.923579,5.6616993,-2.9636607
-14.838117,1.898697,4.060963,2.3170834,1.0621142,-0.6609003,6.783113,7.9061847,4.243371,1.1217396,-5.4879994,0.42077985,-0.75626767,-0.392364,-0.16759671,-5.1074286,6.088407,-3.5636768,7.6250725,1.0481521
-13.6217165,4.5331044,-0.20039146,0.89175385,2.3726647,1.1019028,8.7649355,11.0087185,2.0746577,-0.4606782,-2.540504,1.5151471,-0.9244097,6.2566795,7.563282,-3.670654,6.620728,-1.6602541,5.6075277,1.1162415
-10.678771,1.4613789,-0.23202126,3.0553968,-2.3338466,-4.197049,11.900217,5.642197,-3.7642317,6.490852,-5.767436,-0.16467533,-4.1779594,-3.7916305,-0.9913155,-2.1866035,2.7145092,0.27965516,-2.308263,-2.8141096
-10.735399,6.3830085,0.4321962,2.614697,-0.17436643,1.1942003,7.329143,6.2413564,-3.5875497,2.6511157,-2.451811,3.6565552,-4.219063,0.8414711,0.47130498,-1.8384626,7.06821,-0.031600073,4.12125,-1.6972014
-9.841387,3.2574072,-0.51460636,1.41277,2.6324549,-2.2935581,10.064294,7.749353,-4.8280544,3.0196526,0.2059036,-2.0051951,-4.099327,-1.7442427,5.8359823,-4.268372,-0.026220458,5.990458,5.3678255,1.5410595
-0.64430636,-1.0590879,-5.5670414,8.441189,-2.3875809,-2.3601744,16.826283,-2.4945555,-4.2888045,6.579843,0.06608684,0.9740149,-4.994718,5.841842,0.09321116,-8.683798,0.943592,8.198256,10.097323,-1.9843975
0.971283,1.1923622,0.098296955,5.0796733,-1.8523903,0.23195393,6.3496976,-6.031154,12.072705,4.440742,-6.098378,4.1518283,-0.10358866,12.758254,1.4751831,2.5999808,5.5226817,-6.3784027,9.221313,-7.0065465
-10.010312,-1.2008506,-0.8558579,-2.288443,7.5039315,4.8472624,2.9736307,8.889945,6.215242,0.78978646,1.4145681,-1.0703384,-2.9853578,-1.5446422,-0.6885751,0.13960908,5.448343,-6.765976,4.540675,-0.5298695
-10.110175,-0.9095666,2.7584972,1.2752879,13.754951,9.440583,-0.067808636,1.9246143,6.82221,0.83026946,-1.1001458,-2.5160203,-6.2374043,4.7627964,-4.740372,-1.3989323,-3.548279,-4.9058747,6.965271,-9.273526
-10.104441,-10.128799,1.9861113,5.48076,-0.44581953,2.5810392,4.56006,5.0339503,-3.5974183,2.948644,-8.893521,-10.587084,-5.4105473,1.4562807,-4.7992344,-5.494548,-4.455994,6.851976,0.13368446,-6.5977297
-17.083143,4.8199263,6.9962616,9.674328,-7.569519,3.3804731,0.78968716,7.0197444,1.4094307,1.8099549,-8.510968,-1.4537143,-5.0672297,9.98994,-4.75551,-4.3608265,6.468591,-1.6529466,8.076258,-8.507326
-7.189761,1.844468,-3.8467777,13.5418625,-3.8225467,2.5252874,5.441474,0.41272235,1.5911722,5.7850785,4.5573416,-3.6371431,-2.8586679,9.675758,1.2363317,-13.425909,5.6253185,4.5361233,-3.2607045,0.72552425
-3.7715204,1.9643652,2.0489523,4.301848,6.8590584,4.476251,0.51380014,1.7036514,-0.41030097,-2.3966196,-4.3353443,-0.048638083,-6.03681,4.3935733,-3.0363932,1.3927656,2.2111769,-0.33529717,3.6448026,-4.8296523
-11.600283,-1.7809639,-0.7184219,13.192009,-9.286874,-0.49890465,-2.729595,-1.0395939,-1.5735956,0.07250317,-4.146833,-13.591763,-2.4022744,14.868347,-5.2144313,-14.692982,3.21506,9.159553,-1.0361456,-6.0553102
-7.7019887,2.983382,2.3341575,18.64747,3.0253556,11.545787,-3.9664564,-1.148247,-1.5701387,-0.82869357,-5.814408,-11.471606,-9.314524,10.464606,-3.804491,-7.4265394,2.7905896,4.657999,2.3168092,-1.7772466
