Epoch,Loss,Value
154,loss_training,926.453537702946
154,mi_loss_training,0.0
154,tc_loss_training,0.0
154,dw_kl_loss_training,0.0
154,mse_loss_training,0.0
154,recon_loss_training,926.453537702946
154,rsq_training,93.75763084226541
154,kl_loss_training_0,35.6717529296875
154,kl_loss_training_1,19.23390769958496
154,kl_loss_training_2,15.557366371154785
154,kl_loss_training_3,28.96290397644043
154,kl_loss_training_4,17.7385311126709
154,kl_loss_training_5,15.733142852783203
154,kl_loss_training_6,35.05305480957031
154,kl_loss_training_7,17.105485916137695
154,kl_loss_training_8,42.143775939941406
154,kl_loss_training_9,17.710891723632812
154,kl_loss_training_10,15.71701717376709
154,kl_loss_training_11,22.486988067626953
154,kl_loss_training_12,27.416526794433594
154,kl_loss_training_13,28.09970474243164
154,kl_loss_training_14,19.64480209350586
154,kl_loss_training_15,22.95707130432129
154,kl_loss_training_16,18.12363624572754
154,kl_loss_training_17,19.11233139038086
154,kl_loss_training_18,23.690631866455078
154,kl_loss_training_19,17.577489852905273
154,loss_validation,1280.8075514573318
154,mi_loss_validation,0.0
154,tc_loss_validation,0.0
154,dw_kl_loss_validation,0.0
154,mse_loss_validation,0.0
154,recon_loss_validation,1280.8075514573318
154,rsq_validation,68.15370442317082
154,kl_loss_validation_0,31.448781967163086
154,kl_loss_validation_1,20.856809616088867
154,kl_loss_validation_2,14.219940185546875
154,kl_loss_validation_3,22.543405532836914
154,kl_loss_validation_4,16.630727767944336
154,kl_loss_validation_5,16.342309951782227
154,kl_loss_validation_6,28.965572357177734
154,kl_loss_validation_7,15.776556968688965
154,kl_loss_validation_8,34.576690673828125
154,kl_loss_validation_9,14.566993713378906
154,kl_loss_validation_10,13.661138534545898
154,kl_loss_validation_11,19.270870208740234
154,kl_loss_validation_12,26.705854415893555
154,kl_loss_validation_13,32.59603500366211
154,kl_loss_validation_14,16.175399780273438
154,kl_loss_validation_15,23.89015007019043
154,kl_loss_validation_16,15.69389820098877
154,kl_loss_validation_17,16.9298038482666
154,kl_loss_validation_18,21.13041114807129
154,kl_loss_validation_19,16.277812957763672
155,loss_training,933.5342575361144
155,mi_loss_training,0.0
155,tc_loss_training,0.0
155,dw_kl_loss_training,0.0
155,mse_loss_training,0.0
155,recon_loss_training,933.5342575361144
155,rsq_training,95.92679000813364
155,kl_loss_training_0,36.05828094482422
155,kl_loss_training_1,19.221906661987305
155,kl_loss_training_2,15.575834274291992
155,kl_loss_training_3,29.13570213317871
155,kl_loss_training_4,18.0093936920166
155,kl_loss_training_5,15.774750709533691
155,kl_loss_training_6,34.90385437011719
155,kl_loss_training_7,17.16115951538086
155,kl_loss_training_8,42.236324310302734
155,kl_loss_training_9,17.57475471496582
155,kl_loss_training_10,15.876155853271484
155,kl_loss_training_11,22.808521270751953
155,kl_loss_training_12,27.548847198486328
155,kl_loss_training_13,28.480594635009766
155,kl_loss_training_14,19.551118850708008
155,kl_loss_training_15,23.13616943359375
155,kl_loss_training_16,18.389223098754883
155,kl_loss_training_17,19.202756881713867
155,kl_loss_training_18,23.770000457763672
155,kl_loss_training_19,17.53287124633789
155,loss_validation,1279.6077505258413
155,mi_loss_validation,0.0
155,tc_loss_validation,0.0
155,dw_kl_loss_validation,0.0
155,mse_loss_validation,0.0
155,recon_loss_validation,1279.6077505258413
155,rsq_validation,67.03638927753155
155,kl_loss_validation_0,30.84961700439453
155,kl_loss_validation_1,20.43869400024414
155,kl_loss_validation_2,13.51164722442627
155,kl_loss_validation_3,22.460542678833008
155,kl_loss_validation_4,16.088224411010742
155,kl_loss_validation_5,15.967529296875
155,kl_loss_validation_6,30.53673553466797
155,kl_loss_validation_7,15.878158569335938
155,kl_loss_validation_8,32.213279724121094
155,kl_loss_validation_9,15.202278137207031
155,kl_loss_validation_10,13.499863624572754
155,kl_loss_validation_11,18.124601364135742
155,kl_loss_validation_12,25.72796630859375
155,kl_loss_validation_13,31.403749465942383
155,kl_loss_validation_14,16.567745208740234
155,kl_loss_validation_15,23.660888671875
155,kl_loss_validation_16,15.761908531188965
155,kl_loss_validation_17,16.03118896484375
155,kl_loss_validation_18,21.33181381225586
155,kl_loss_validation_19,15.636495590209961
156,loss_training,923.153799282187
156,mi_loss_training,0.0
156,tc_loss_training,0.0
156,dw_kl_loss_training,0.0
156,mse_loss_training,0.0
156,recon_loss_training,923.153799282187
156,rsq_training,84.20959450446692
156,kl_loss_training_0,35.88523864746094
156,kl_loss_training_1,19.153484344482422
156,kl_loss_training_2,15.526451110839844
156,kl_loss_training_3,28.947940826416016
156,kl_loss_training_4,17.984281539916992
156,kl_loss_training_5,15.853494644165039
156,kl_loss_training_6,35.132896423339844
156,kl_loss_training_7,17.209386825561523
156,kl_loss_training_8,42.003753662109375
156,kl_loss_training_9,17.729949951171875
156,kl_loss_training_10,15.839058876037598
156,kl_loss_training_11,22.698843002319336
156,kl_loss_training_12,27.6258544921875
156,kl_loss_training_13,28.1477108001709
156,kl_loss_training_14,19.710203170776367
156,kl_loss_training_15,23.072961807250977
156,kl_loss_training_16,18.373083114624023
156,kl_loss_training_17,19.20512580871582
156,kl_loss_training_18,23.73434066772461
156,kl_loss_training_19,17.441843032836914
156,loss_validation,1280.7579533503606
156,mi_loss_validation,0.0
156,tc_loss_validation,0.0
156,dw_kl_loss_validation,0.0
156,mse_loss_validation,0.0
156,recon_loss_validation,1280.7579533503606
156,rsq_validation,65.48667760995718
156,kl_loss_validation_0,32.46665573120117
156,kl_loss_validation_1,20.280963897705078
156,kl_loss_validation_2,13.855020523071289
156,kl_loss_validation_3,22.419097900390625
156,kl_loss_validation_4,16.313751220703125
156,kl_loss_validation_5,16.420333862304688
156,kl_loss_validation_6,30.42328643798828
156,kl_loss_validation_7,15.680821418762207
156,kl_loss_validation_8,31.779123306274414
156,kl_loss_validation_9,14.862854957580566
156,kl_loss_validation_10,13.596109390258789
156,kl_loss_validation_11,19.216121673583984
156,kl_loss_validation_12,25.426395416259766
156,kl_loss_validation_13,31.100114822387695
156,kl_loss_validation_14,16.481201171875
156,kl_loss_validation_15,24.60748863220215
156,kl_loss_validation_16,16.4788761138916
156,kl_loss_validation_17,16.246488571166992
156,kl_loss_validation_18,21.835086822509766
156,kl_loss_validation_19,15.68992805480957
157,loss_training,919.6169774140309
157,mi_loss_training,0.0
157,tc_loss_training,0.0
157,dw_kl_loss_training,0.0
157,mse_loss_training,0.0
157,recon_loss_training,919.6169774140309
157,rsq_training,90.42384395136666
157,kl_loss_training_0,36.35872268676758
157,kl_loss_training_1,19.244325637817383
157,kl_loss_training_2,15.76993465423584
157,kl_loss_training_3,29.25143814086914
157,kl_loss_training_4,18.01445770263672
157,kl_loss_training_5,15.991214752197266
157,kl_loss_training_6,35.56422424316406
157,kl_loss_training_7,17.43197250366211
157,kl_loss_training_8,42.4338493347168
157,kl_loss_training_9,17.86033821105957
157,kl_loss_training_10,16.049331665039062
157,kl_loss_training_11,23.148399353027344
157,kl_loss_training_12,27.680240631103516
157,kl_loss_training_13,28.374608993530273
157,kl_loss_training_14,19.848648071289062
157,kl_loss_training_15,23.231725692749023
157,kl_loss_training_16,18.601404190063477
157,kl_loss_training_17,19.246414184570312
157,kl_loss_training_18,24.079017639160156
157,kl_loss_training_19,17.465166091918945
157,loss_validation,1280.2618032602163
157,mi_loss_validation,0.0
157,tc_loss_validation,0.0
157,dw_kl_loss_validation,0.0
157,mse_loss_validation,0.0
157,recon_loss_validation,1280.2618032602163
157,rsq_validation,72.36120370718149
157,kl_loss_validation_0,30.848011016845703
157,kl_loss_validation_1,20.866491317749023
157,kl_loss_validation_2,13.914047241210938
157,kl_loss_validation_3,22.216224670410156
157,kl_loss_validation_4,15.894352912902832
157,kl_loss_validation_5,16.215068817138672
157,kl_loss_validation_6,30.12100601196289
157,kl_loss_validation_7,15.584233283996582
157,kl_loss_validation_8,32.303428649902344
157,kl_loss_validation_9,15.119426727294922
157,kl_loss_validation_10,14.075511932373047
157,kl_loss_validation_11,18.96941375732422
157,kl_loss_validation_12,26.446645736694336
157,kl_loss_validation_13,31.914968490600586
157,kl_loss_validation_14,16.928340911865234
157,kl_loss_validation_15,24.07781410217285
157,kl_loss_validation_16,16.274717330932617
157,kl_loss_validation_17,16.522279739379883
157,kl_loss_validation_18,21.423866271972656
157,kl_loss_validation_19,15.997492790222168
158,loss_training,921.9765977720688
158,mi_loss_training,0.0
158,tc_loss_training,0.0
158,dw_kl_loss_training,0.0
158,mse_loss_training,0.0
158,recon_loss_training,921.9765977720688
158,rsq_training,83.75128143392804
158,kl_loss_training_0,36.216209411621094
158,kl_loss_training_1,19.287986755371094
158,kl_loss_training_2,15.763785362243652
158,kl_loss_training_3,29.03895378112793
158,kl_loss_training_4,18.090591430664062
158,kl_loss_training_5,15.977564811706543
158,kl_loss_training_6,35.25242233276367
158,kl_loss_training_7,17.464372634887695
158,kl_loss_training_8,42.20428466796875
158,kl_loss_training_9,17.98832130432129
158,kl_loss_training_10,16.100475311279297
158,kl_loss_training_11,23.122713088989258
158,kl_loss_training_12,27.95638084411621
158,kl_loss_training_13,28.530986785888672
158,kl_loss_training_14,19.921630859375
158,kl_loss_training_15,23.51188850402832
158,kl_loss_training_16,18.544330596923828
158,kl_loss_training_17,19.263586044311523
158,kl_loss_training_18,23.980310440063477
158,kl_loss_training_19,17.475967407226562
158,loss_validation,1280.073749248798
158,mi_loss_validation,0.0
158,tc_loss_validation,0.0
158,dw_kl_loss_validation,0.0
158,mse_loss_validation,0.0
158,recon_loss_validation,1280.073749248798
158,rsq_validation,70.8427728506235
158,kl_loss_validation_0,32.173973083496094
158,kl_loss_validation_1,21.01935577392578
158,kl_loss_validation_2,14.215991020202637
158,kl_loss_validation_3,23.419673919677734
158,kl_loss_validation_4,16.161714553833008
158,kl_loss_validation_5,16.357444763183594
158,kl_loss_validation_6,30.482759475708008
158,kl_loss_validation_7,15.836480140686035
158,kl_loss_validation_8,34.0068473815918
158,kl_loss_validation_9,14.99313735961914
158,kl_loss_validation_10,13.814449310302734
158,kl_loss_validation_11,19.421810150146484
158,kl_loss_validation_12,26.602298736572266
158,kl_loss_validation_13,32.357425689697266
158,kl_loss_validation_14,17.415822982788086
158,kl_loss_validation_15,25.30081558227539
158,kl_loss_validation_16,16.077119827270508
158,kl_loss_validation_17,16.521142959594727
158,kl_loss_validation_18,22.587995529174805
158,kl_loss_validation_19,15.848770141601562
159,loss_training,921.0286338127527
159,mi_loss_training,0.0
159,tc_loss_training,0.0
159,dw_kl_loss_training,0.0
159,mse_loss_training,0.0
159,recon_loss_training,921.0286338127527
159,rsq_training,92.57304060285625
159,kl_loss_training_0,36.25429153442383
159,kl_loss_training_1,19.336538314819336
159,kl_loss_training_2,15.919609069824219
159,kl_loss_training_3,29.459823608398438
159,kl_loss_training_4,18.264848709106445
159,kl_loss_training_5,16.03082847595215
159,kl_loss_training_6,35.417930603027344
159,kl_loss_training_7,17.493873596191406
159,kl_loss_training_8,42.722618103027344
159,kl_loss_training_9,18.182008743286133
159,kl_loss_training_10,16.204784393310547
159,kl_loss_training_11,23.1177978515625
159,kl_loss_training_12,28.017620086669922
159,kl_loss_training_13,28.605606079101562
159,kl_loss_training_14,19.89417266845703
159,kl_loss_training_15,23.70282554626465
159,kl_loss_training_16,18.685775756835938
159,kl_loss_training_17,19.34537124633789
159,kl_loss_training_18,24.129091262817383
159,kl_loss_training_19,17.68299102783203
159,loss_validation,1275.5640963040864
159,mi_loss_validation,0.0
159,tc_loss_validation,0.0
159,dw_kl_loss_validation,0.0
159,mse_loss_validation,0.0
159,recon_loss_validation,1275.5640963040864
159,rsq_validation,68.15197167029747
159,kl_loss_validation_0,32.0228271484375
159,kl_loss_validation_1,20.15984344482422
159,kl_loss_validation_2,13.582594871520996
159,kl_loss_validation_3,22.162044525146484
159,kl_loss_validation_4,16.282032012939453
159,kl_loss_validation_5,16.37059783935547
159,kl_loss_validation_6,30.30910873413086
159,kl_loss_validation_7,15.429129600524902
159,kl_loss_validation_8,32.24858093261719
159,kl_loss_validation_9,14.857177734375
159,kl_loss_validation_10,13.821322441101074
159,kl_loss_validation_11,18.242013931274414
159,kl_loss_validation_12,25.545272827148438
159,kl_loss_validation_13,32.1710205078125
159,kl_loss_validation_14,16.6871280670166
159,kl_loss_validation_15,24.898012161254883
159,kl_loss_validation_16,16.022979736328125
159,kl_loss_validation_17,16.1849365234375
159,kl_loss_validation_18,21.452333450317383
159,kl_loss_validation_19,15.748298645019531
160,loss_training,916.175984557941
160,mi_loss_training,0.0
160,tc_loss_training,0.0
160,dw_kl_loss_training,0.0
160,mse_loss_training,0.0
160,recon_loss_training,916.175984557941
160,rsq_training,88.90095598164272
160,kl_loss_training_0,36.71332931518555
160,kl_loss_training_1,19.35897445678711
160,kl_loss_training_2,15.870009422302246
160,kl_loss_training_3,29.59140968322754
160,kl_loss_training_4,18.192583084106445
160,kl_loss_training_5,16.09467315673828
160,kl_loss_training_6,35.83247375488281
160,kl_loss_training_7,17.69683265686035
160,kl_loss_training_8,42.94326400756836
160,kl_loss_training_9,18.133907318115234
160,kl_loss_training_10,16.233428955078125
160,kl_loss_training_11,23.31684684753418
160,kl_loss_training_12,28.05963134765625
160,kl_loss_training_13,28.765649795532227
160,kl_loss_training_14,19.894386291503906
160,kl_loss_training_15,24.02985954284668
160,kl_loss_training_16,18.77329444885254
160,kl_loss_training_17,19.448396682739258
160,kl_loss_training_18,24.2902774810791
160,kl_loss_training_19,17.79901885986328
160,loss_validation,1279.2686485877405
160,mi_loss_validation,0.0
160,tc_loss_validation,0.0
160,dw_kl_loss_validation,0.0
160,mse_loss_validation,0.0
160,recon_loss_validation,1279.2686485877405
160,rsq_validation,67.93421994722806
160,kl_loss_validation_0,30.226337432861328
160,kl_loss_validation_1,20.923534393310547
160,kl_loss_validation_2,14.105852127075195
160,kl_loss_validation_3,23.949129104614258
160,kl_loss_validation_4,16.0834903717041
160,kl_loss_validation_5,16.1395263671875
160,kl_loss_validation_6,31.66517448425293
160,kl_loss_validation_7,15.862642288208008
160,kl_loss_validation_8,33.108211517333984
160,kl_loss_validation_9,15.155059814453125
160,kl_loss_validation_10,14.000358581542969
160,kl_loss_validation_11,19.012662887573242
160,kl_loss_validation_12,25.383758544921875
160,kl_loss_validation_13,31.244415283203125
160,kl_loss_validation_14,17.048635482788086
160,kl_loss_validation_15,24.960052490234375
160,kl_loss_validation_16,16.534696578979492
160,kl_loss_validation_17,16.72749900817871
160,kl_loss_validation_18,21.66180992126465
160,kl_loss_validation_19,16.01055145263672
161,loss_training,915.7551817037988
161,mi_loss_training,0.0
161,tc_loss_training,0.0
161,dw_kl_loss_training,0.0
161,mse_loss_training,0.0
161,recon_loss_training,915.7551817037988
161,rsq_training,93.09938201493009
161,kl_loss_training_0,36.665279388427734
161,kl_loss_training_1,19.53073501586914
161,kl_loss_training_2,15.98624324798584
161,kl_loss_training_3,29.93568992614746
161,kl_loss_training_4,18.40497589111328
161,kl_loss_training_5,16.12787628173828
161,kl_loss_training_6,36.19281768798828
161,kl_loss_training_7,17.75832748413086
161,kl_loss_training_8,43.40423583984375
161,kl_loss_training_9,18.296293258666992
161,kl_loss_training_10,16.320327758789062
161,kl_loss_training_11,23.42435073852539
161,kl_loss_training_12,28.213634490966797
161,kl_loss_training_13,29.14740562438965
161,kl_loss_training_14,20.08431053161621
161,kl_loss_training_15,23.937088012695312
161,kl_loss_training_16,18.90156364440918
161,kl_loss_training_17,19.645538330078125
161,kl_loss_training_18,24.458755493164062
161,kl_loss_training_19,17.76526641845703
161,loss_validation,1282.610586313101
161,mi_loss_validation,0.0
161,tc_loss_validation,0.0
161,dw_kl_loss_validation,0.0
161,mse_loss_validation,0.0
161,recon_loss_validation,1282.610586313101
161,rsq_validation,68.75997279240535
161,kl_loss_validation_0,30.550302505493164
161,kl_loss_validation_1,20.692867279052734
161,kl_loss_validation_2,13.892711639404297
161,kl_loss_validation_3,22.632896423339844
161,kl_loss_validation_4,16.055051803588867
161,kl_loss_validation_5,16.276382446289062
161,kl_loss_validation_6,30.836332321166992
161,kl_loss_validation_7,15.547780990600586
161,kl_loss_validation_8,32.829490661621094
161,kl_loss_validation_9,15.068973541259766
161,kl_loss_validation_10,14.031771659851074
161,kl_loss_validation_11,19.51605224609375
161,kl_loss_validation_12,26.18624496459961
161,kl_loss_validation_13,31.653745651245117
161,kl_loss_validation_14,17.312606811523438
161,kl_loss_validation_15,25.301443099975586
161,kl_loss_validation_16,16.184894561767578
161,kl_loss_validation_17,16.87963104248047
161,kl_loss_validation_18,21.550065994262695
161,kl_loss_validation_19,15.905258178710938
162,loss_training,919.5548763964055
162,mi_loss_training,0.0
162,tc_loss_training,0.0
162,dw_kl_loss_training,0.0
162,mse_loss_training,0.0
162,recon_loss_training,919.5548763964055
162,rsq_training,89.17295512484733
162,kl_loss_training_0,36.9129753112793
162,kl_loss_training_1,19.5428524017334
162,kl_loss_training_2,15.991814613342285
162,kl_loss_training_3,29.603464126586914
162,kl_loss_training_4,18.61382484436035
162,kl_loss_training_5,16.048053741455078
162,kl_loss_training_6,35.94499206542969
162,kl_loss_training_7,17.77199363708496
162,kl_loss_training_8,43.48171615600586
162,kl_loss_training_9,18.21961784362793
162,kl_loss_training_10,16.44822883605957
162,kl_loss_training_11,23.37079429626465
162,kl_loss_training_12,28.201074600219727
162,kl_loss_training_13,29.26646614074707
162,kl_loss_training_14,20.04145050048828
162,kl_loss_training_15,24.1065616607666
162,kl_loss_training_16,18.963733673095703
162,kl_loss_training_17,19.746395111083984
162,kl_loss_training_18,24.55954933166504
162,kl_loss_training_19,17.83708381652832
162,loss_validation,1284.2757098858174
162,mi_loss_validation,0.0
162,tc_loss_validation,0.0
162,dw_kl_loss_validation,0.0
162,mse_loss_validation,0.0
162,recon_loss_validation,1284.2757098858174
162,rsq_validation,71.0754893376277
162,kl_loss_validation_0,31.95367431640625
162,kl_loss_validation_1,20.64755630493164
162,kl_loss_validation_2,13.986682891845703
162,kl_loss_validation_3,23.624584197998047
162,kl_loss_validation_4,16.69441795349121
162,kl_loss_validation_5,16.231481552124023
162,kl_loss_validation_6,30.01457405090332
162,kl_loss_validation_7,16.221900939941406
162,kl_loss_validation_8,33.33051300048828
162,kl_loss_validation_9,14.965211868286133
162,kl_loss_validation_10,14.148935317993164
162,kl_loss_validation_11,19.503101348876953
162,kl_loss_validation_12,26.25153350830078
162,kl_loss_validation_13,31.63848876953125
162,kl_loss_validation_14,17.17145538330078
162,kl_loss_validation_15,25.35934829711914
162,kl_loss_validation_16,16.41820526123047
162,kl_loss_validation_17,16.647550582885742
162,kl_loss_validation_18,22.53710174560547
162,kl_loss_validation_19,16.336565017700195
163,loss_training,917.8560859124937
163,mi_loss_training,0.0
163,tc_loss_training,0.0
163,dw_kl_loss_training,0.0
163,mse_loss_training,0.0
163,recon_loss_training,917.8560859124937
163,rsq_training,92.26995755013108
163,kl_loss_training_0,36.90363311767578
163,kl_loss_training_1,19.724395751953125
163,kl_loss_training_2,15.962032318115234
163,kl_loss_training_3,29.852008819580078
163,kl_loss_training_4,18.658096313476562
163,kl_loss_training_5,16.24172592163086
163,kl_loss_training_6,36.214202880859375
163,kl_loss_training_7,17.80533790588379
163,kl_loss_training_8,43.38642501831055
163,kl_loss_training_9,18.18101692199707
163,kl_loss_training_10,16.51076889038086
163,kl_loss_training_11,23.343162536621094
163,kl_loss_training_12,28.190526962280273
163,kl_loss_training_13,29.20035171508789
163,kl_loss_training_14,20.113855361938477
163,kl_loss_training_15,24.223114013671875
163,kl_loss_training_16,18.91257667541504
163,kl_loss_training_17,19.725711822509766
163,kl_loss_training_18,24.54991340637207
163,kl_loss_training_19,17.832117080688477
163,loss_validation,1286.2620474008413
163,mi_loss_validation,0.0
163,tc_loss_validation,0.0
163,dw_kl_loss_validation,0.0
163,mse_loss_validation,0.0
163,recon_loss_validation,1286.2620474008413
163,rsq_validation,70.50199127197266
163,kl_loss_validation_0,31.332612991333008
163,kl_loss_validation_1,21.20088005065918
163,kl_loss_validation_2,14.174015045166016
163,kl_loss_validation_3,22.725502014160156
163,kl_loss_validation_4,16.557565689086914
163,kl_loss_validation_5,16.977169036865234
163,kl_loss_validation_6,31.445232391357422
163,kl_loss_validation_7,16.32855796813965
163,kl_loss_validation_8,33.90473556518555
163,kl_loss_validation_9,15.577584266662598
163,kl_loss_validation_10,14.551998138427734
163,kl_loss_validation_11,19.6474609375
163,kl_loss_validation_12,26.69601058959961
163,kl_loss_validation_13,32.754661560058594
163,kl_loss_validation_14,17.724563598632812
163,kl_loss_validation_15,25.57208251953125
163,kl_loss_validation_16,16.179075241088867
163,kl_loss_validation_17,16.880708694458008
163,kl_loss_validation_18,22.426002502441406
163,kl_loss_validation_19,16.35338020324707
164,loss_training,913.2546938831915
164,mi_loss_training,0.0
164,tc_loss_training,0.0
164,dw_kl_loss_training,0.0
164,mse_loss_training,0.0
164,recon_loss_training,913.2546938831915
164,rsq_training,89.7743511395313
164,kl_loss_training_0,36.995784759521484
164,kl_loss_training_1,19.714988708496094
164,kl_loss_training_2,16.158798217773438
164,kl_loss_training_3,29.897703170776367
164,kl_loss_training_4,18.669803619384766
164,kl_loss_training_5,16.147132873535156
164,kl_loss_training_6,36.20695877075195
164,kl_loss_training_7,17.976598739624023
164,kl_loss_training_8,43.54412078857422
164,kl_loss_training_9,18.151193618774414
164,kl_loss_training_10,16.69168472290039
164,kl_loss_training_11,23.470928192138672
164,kl_loss_training_12,28.216583251953125
164,kl_loss_training_13,29.166841506958008
164,kl_loss_training_14,20.196096420288086
164,kl_loss_training_15,24.206073760986328
164,kl_loss_training_16,19.02852439880371
164,kl_loss_training_17,19.83066749572754
164,kl_loss_training_18,24.69750213623047
164,kl_loss_training_19,17.903356552124023
164,loss_validation,1281.7098764272837
164,mi_loss_validation,0.0
164,tc_loss_validation,0.0
164,dw_kl_loss_validation,0.0
164,mse_loss_validation,0.0
164,recon_loss_validation,1281.7098764272837
164,rsq_validation,74.64767632117638
164,kl_loss_validation_0,31.322385787963867
164,kl_loss_validation_1,21.21261978149414
164,kl_loss_validation_2,14.079444885253906
164,kl_loss_validation_3,23.100908279418945
164,kl_loss_validation_4,16.806001663208008
164,kl_loss_validation_5,16.612735748291016
164,kl_loss_validation_6,31.323884963989258
164,kl_loss_validation_7,16.39096450805664
164,kl_loss_validation_8,33.692256927490234
164,kl_loss_validation_9,14.655198097229004
164,kl_loss_validation_10,14.501556396484375
164,kl_loss_validation_11,19.566347122192383
164,kl_loss_validation_12,26.650053024291992
164,kl_loss_validation_13,32.54873275756836
164,kl_loss_validation_14,17.343812942504883
164,kl_loss_validation_15,25.705965042114258
164,kl_loss_validation_16,16.381290435791016
164,kl_loss_validation_17,16.996288299560547
164,kl_loss_validation_18,22.225101470947266
164,kl_loss_validation_19,16.21868324279785
165,loss_training,909.1221711603457
165,mi_loss_training,0.0
165,tc_loss_training,0.0
165,dw_kl_loss_training,0.0
165,mse_loss_training,0.0
165,recon_loss_training,909.1221711603457
165,rsq_training,96.06524960911177
165,kl_loss_training_0,37.32440948486328
165,kl_loss_training_1,19.954090118408203
165,kl_loss_training_2,16.322542190551758
165,kl_loss_training_3,30.15723991394043
165,kl_loss_training_4,19.016559600830078
165,kl_loss_training_5,16.33574104309082
165,kl_loss_training_6,36.850433349609375
165,kl_loss_training_7,18.153594970703125
165,kl_loss_training_8,44.28772735595703
165,kl_loss_training_9,18.35513687133789
165,kl_loss_training_10,16.837533950805664
165,kl_loss_training_11,23.952255249023438
165,kl_loss_training_12,28.872983932495117
165,kl_loss_training_13,29.67603302001953
165,kl_loss_training_14,20.52187156677246
165,kl_loss_training_15,24.524755477905273
165,kl_loss_training_16,19.28092384338379
165,kl_loss_training_17,20.126110076904297
165,kl_loss_training_18,24.83432960510254
165,kl_loss_training_19,18.15612030029297
165,loss_validation,1280.2997201772837
165,mi_loss_validation,0.0
165,tc_loss_validation,0.0
165,dw_kl_loss_validation,0.0
165,mse_loss_validation,0.0
165,recon_loss_validation,1280.2997201772837
165,rsq_validation,73.07165497999925
165,kl_loss_validation_0,31.730754852294922
165,kl_loss_validation_1,21.36832046508789
165,kl_loss_validation_2,14.581645011901855
165,kl_loss_validation_3,23.300689697265625
165,kl_loss_validation_4,16.67041015625
165,kl_loss_validation_5,16.7347469329834
165,kl_loss_validation_6,31.820650100708008
165,kl_loss_validation_7,15.919011116027832
165,kl_loss_validation_8,34.12708282470703
165,kl_loss_validation_9,15.560043334960938
165,kl_loss_validation_10,14.435702323913574
165,kl_loss_validation_11,19.856321334838867
165,kl_loss_validation_12,26.952695846557617
165,kl_loss_validation_13,32.844295501708984
165,kl_loss_validation_14,17.502159118652344
165,kl_loss_validation_15,26.244029998779297
165,kl_loss_validation_16,16.290708541870117
165,kl_loss_validation_17,16.960988998413086
165,kl_loss_validation_18,22.099424362182617
165,kl_loss_validation_19,16.38071632385254
166,loss_training,907.2052026959442
166,mi_loss_training,0.0
166,tc_loss_training,0.0
166,dw_kl_loss_training,0.0
166,mse_loss_training,0.0
166,recon_loss_training,907.2052026959442
166,rsq_training,100.20371268136161
166,kl_loss_training_0,37.58652114868164
166,kl_loss_training_1,19.93164825439453
166,kl_loss_training_2,16.382164001464844
166,kl_loss_training_3,30.206926345825195
166,kl_loss_training_4,18.931570053100586
166,kl_loss_training_5,16.470556259155273
166,kl_loss_training_6,36.805545806884766
166,kl_loss_training_7,18.230871200561523
166,kl_loss_training_8,44.15931701660156
166,kl_loss_training_9,18.525297164916992
166,kl_loss_training_10,16.791446685791016
166,kl_loss_training_11,23.914661407470703
166,kl_loss_training_12,28.74216651916504
166,kl_loss_training_13,29.659664154052734
166,kl_loss_training_14,20.58806610107422
166,kl_loss_training_15,24.436601638793945
166,kl_loss_training_16,19.267242431640625
166,kl_loss_training_17,20.072656631469727
166,kl_loss_training_18,25.109712600708008
166,kl_loss_training_19,18.07044792175293
166,loss_validation,1282.1847299429087
166,mi_loss_validation,0.0
166,tc_loss_validation,0.0
166,dw_kl_loss_validation,0.0
166,mse_loss_validation,0.0
166,recon_loss_validation,1282.1847299429087
166,rsq_validation,74.78996981107272
166,kl_loss_validation_0,32.344993591308594
166,kl_loss_validation_1,20.85943031311035
166,kl_loss_validation_2,14.198150634765625
166,kl_loss_validation_3,23.484041213989258
166,kl_loss_validation_4,17.051076889038086
166,kl_loss_validation_5,16.700719833374023
166,kl_loss_validation_6,30.84832000732422
166,kl_loss_validation_7,16.32928466796875
166,kl_loss_validation_8,33.891090393066406
166,kl_loss_validation_9,15.347764015197754
166,kl_loss_validation_10,14.320630073547363
166,kl_loss_validation_11,19.587175369262695
166,kl_loss_validation_12,26.251142501831055
166,kl_loss_validation_13,34.231292724609375
166,kl_loss_validation_14,17.222238540649414
166,kl_loss_validation_15,24.689010620117188
166,kl_loss_validation_16,16.266929626464844
166,kl_loss_validation_17,17.203113555908203
166,kl_loss_validation_18,22.540149688720703
166,kl_loss_validation_19,16.444438934326172
167,loss_training,909.2260016017204
167,mi_loss_training,0.0
167,tc_loss_training,0.0
167,dw_kl_loss_training,0.0
167,mse_loss_training,0.0
167,recon_loss_training,909.2260016017204
167,rsq_training,96.49554625765654
167,kl_loss_training_0,37.905250549316406
167,kl_loss_training_1,20.105775833129883
167,kl_loss_training_2,16.32387351989746
167,kl_loss_training_3,30.358966827392578
167,kl_loss_training_4,19.02556037902832
167,kl_loss_training_5,16.549734115600586
167,kl_loss_training_6,36.8098030090332
167,kl_loss_training_7,18.26509666442871
167,kl_loss_training_8,44.55934524536133
167,kl_loss_training_9,18.692121505737305
167,kl_loss_training_10,16.79983901977539
167,kl_loss_training_11,23.90989112854004
167,kl_loss_training_12,28.640892028808594
167,kl_loss_training_13,29.84848976135254
167,kl_loss_training_14,20.608551025390625
