-13.788366,-4.5367694,0.063499644,5.838735,-1.8719168,9.425183,1.4815744,4.138576,-3.7512562,-0.35910782,-1.1553078,0.80961883,-4.5719805,2.9134786,-1.7692243,-7.6944427,4.7238107,1.5426744,3.204725,1.3318523
-4.082733,1.2815443,-3.1715171,7.996512,-0.12238421,-1.6473327,7.070155,3.0736353,-1.5005989,2.1773605,-0.51447695,4.5268145,0.29643634,3.6767778,6.352888,-4.185561,-1.6199267,4.4541802,4.1216316,-2.2588851
-5.763967,0.6515736,-0.7980372,6.628501,-2.948313,-2.961063,4.624859,-5.1445413,2.9255388,2.3627932,-0.30421954,0.18754688,1.1330485,14.122106,3.343447,-1.9813871,-1.6058236,0.30813926,3.2799394,-6.5232277
-1.1031815,7.290701,-0.087024435,0.3936493,-1.7045577,-5.7328596,7.710027,3.5193734,6.132244,1.8241798,-0.10158171,-6.1761036,-7.1533775,6.095035,-0.65954673,-4.9243298,-0.979531,0.9299876,7.316909,7.868166
-6.929419,-5.8061666,-8.779093,0.14330323,0.699804,-3.0443945,16.5412,-1.4401844,3.9523628,8.156487,0.933932,-6.6694126,-11.75087,14.850223,-4.443159,-4.2482085,-0.7035729,-7.1172333,-2.0801926,-6.184967
-2.6786258,-6.7543707,-5.1297255,4.7028975,1.0728931,-1.5646001,15.223223,-0.29785538,6.113237,13.11059,-0.71113855,-7.249917,-8.872076,14.231435,-3.030967,-1.9356111,-1.8842458,-3.6530483,-5.558488,-6.431618
-7.4803557,-1.7947255,-2.387931,0.9101763,3.0170486,3.059075,5.5660872,6.932057,3.8850753,4.339293,4.9463243,-7.2529106,-5.985668,-6.744371,-3.5233538,-11.045086,-0.5984269,-0.968648,11.664868,1.337495
-1.9659631,3.0541985,4.375839,2.519551,-1.4825652,-6.276395,7.66843,7.3958955,15.602288,4.0027375,-4.438798,-11.2348585,-7.0506516,6.344087,-9.549788,-5.203804,-1.2322179,-0.56806403,-1.0172995,5.7144856
-6.0041146,-4.2460966,2.6518562,-0.2393878,-3.5034535,-5.27888,2.7927132,-4.0328565,13.19302,9.247839,2.3313572,-10.300949,-5.574691,4.795066,-9.22664,-8.933567,-0.43906102,-0.5098477,8.37952,2.84982
-4.0832167,5.4342,4.425466,0.78438157,-2.4845278,-2.520001,3.909456,4.072845,6.366033,2.8529263,3.0803218,-6.6621737,-4.811378,3.969263,-0.41559306,-4.382654,0.9481459,-2.3443165,4.5934854,3.7638133
-6.428949,1.3217177,0.98056155,-4.2003284,3.105447,-2.4971976,9.529118,2.404285,0.2132868,3.416124,3.2611403,-4.701906,-2.259935,3.5259302,5.5562572,-6.108734,2.098666,4.0585456,6.472623,-4.2292795
-9.065246,-10.1677,-4.2436547,5.306295,1.9052458,6.521277,2.5556467,2.2558317,0.8194899,0.38396433,-4.2273693,-5.4065013,-7.3495264,1.8132913,0.40869424,-8.300371,0.38819328,-0.5163012,2.1051657,0.7430313
-0.98099697,4.418541,0.63346523,-2.999273,9.511321,-2.3667185,7.009122,5.0517697,12.573723,0.04089614,-0.552792,-0.020072078,0.039494015,9.8346815,5.313496,2.8084688,4.69894,-2.9758577,2.9463148,-2.3371878
-8.218585,-6.19305,-4.101028,3.282511,1.7356155,9.325498,-2.6870291,-0.49727666,0.5529774,1.7321097,-4.4887304,-8.795858,-3.7306185,0.4718555,-4.629753,-3.4704936,0.13186309,-0.61121553,2.1717699,-10.8251095
-2.4677846,5.2097764,0.873432,-0.43110123,-4.253172,-3.6073992,6.7145257,3.2452595,6.5249243,0.17201228,-1.7775891,-6.448093,-7.139207,7.466417,-1.7832757,-6.582677,-0.18061788,1.8997222,4.59255,7.3860416
-6.56817,-2.0377066,0.16266246,-2.4741566,3.119739,-2.4463084,7.359981,6.8954406,4.083883,2.4154875,-3.829649,-4.455867,-3.8790963,5.014468,-5.4576626,-0.53004,3.237809,-4.995843,-2.1499162,2.8724475
-9.8779745,-4.4209204,-4.245309,7.2536836,5.7199264,4.3924274,2.9402165,1.673887,6.202761,-7.2226925,-0.35268968,1.9671351,-3.676754,9.815616,-5.0533485,-13.886517,-0.62881464,0.07409231,3.2172823,0.5003887
-9.316334,-3.99909,-0.8375638,4.1033254,-2.1081045,0.09257679,0.26712942,2.298199,6.2043033,6.2361913,-3.2078404,-10.430435,-9.340376,7.7632966,-7.1059237,-3.729725,-0.5942778,-5.839075,-3.32519,1.7846535
-11.048689,4.4514866,8.904247,2.7213047,5.3727427,-1.6356028,2.7904658,6.4373136,7.361449,-0.18203507,-0.6674798,-0.22478446,3.4671926,0.6006363,-0.0369754,-1.2602109,8.317011,-4.699073,5.103408,-1.1254216
-13.5822115,-4.5083637,1.739935,9.189159,2.8878062,-4.074938,4.9216514,2.062553,12.932194,-2.4625826,-1.2472572,-1.0191258,-1.2543156,8.162722,-7.483877,-3.2272272,-0.4605554,-5.1045313,0.36930978,-12.949933
-10.386056,1.9295696,0.9055844,3.8637981,-8.220659,-4.479294,5.575825,-2.299912,4.4372225,3.877205,0.3038723,-4.3008366,0.19395497,12.986035,-5.7336926,-9.132097,2.3067167,1.3881584,6.2235727,-4.4835887
-2.9007883,-4.7262006,-5.417989,3.9788532,-0.75174254,1.452047,8.225333,-3.3030019,7.4112306,3.2173562,-1.0647507,-6.112749,-13.30574,6.696201,-2.6813838,-6.183467,0.26019242,-7.4005246,-0.74358875,-2.9107056
-6.638682,2.2030354,1.684724,-5.016289,6.8291206,2.2364187,2.9859595,4.4875875,5.6315618,-1.165949,2.433865,-8.364256,-1.1114688,2.2129948,2.8397563,-9.66604,5.501826,-2.0287318,12.924346,-0.9509521
-2.5868552,4.186786,0.66002417,2.9729757,-0.58133954,-0.5811673,6.2971163,10.698372,-2.2933362,3.2123184,-3.7122712,-3.783277,1.7094033,8.660848,-5.402295,-2.9412966,6.524054,2.321045,9.66087,0.034467988
-11.727463,-10.996242,-1.8712679,9.668762,2.5276935,5.63198,-1.9163188,4.0341783,2.9831054,2.3381395,-6.036627,-0.4586173,-7.3867483,5.418483,-9.459013,-8.2846775,-3.5493438,0.54193777,0.011445459,0.7270377
-0.7764818,10.709731,5.6289315,-0.75977224,3.3385446,2.7073846,5.3993278,6.7008934,5.8050265,-1.4246663,-3.4768598,-0.2548724,1.7729805,8.360122,-8.112662,0.2517606,10.55911,-2.8428516,6.6201077,0.231867
-3.0107656,5.125438,1.2991716,1.085684,-3.9338174,-0.62173504,6.4903555,3.7862327,7.0932536,2.4893682,0.30224496,-2.7730677,-6.872767,6.3424807,-3.326808,-3.054125,2.2128472,-2.5543697,3.6852074,4.5722666
0.78146476,2.6006792,-0.6651247,2.6329718,2.6417227,-8.426741,7.078633,6.337788,14.575646,5.3514996,0.3189428,-11.705103,-5.0617933,1.4367871,-1.2055739,-2.213472,7.494808,-1.633163,-2.5647862,6.723627
-10.017423,-5.8318615,0.49825865,1.7763374,9.264297,5.491555,-4.005994,1.9155296,3.009549,3.4380004,0.11325379,-8.005008,-3.969021,4.4419923,-4.1800113,-6.089306,-2.2172155,-0.30843073,-0.052205745,-4.1431713
-4.2632136,4.8795714,8.336974,12.138663,-3.2701452,-9.485246,12.381908,-0.16078097,14.110735,0.5500383,-1.3117284,-4.227443,4.0259132,6.5737205,2.0364997,1.0965196,2.3394685,1.6041664,3.1081882,2.2445931
-10.187352,-14.880122,-4.7645154,13.878713,3.410692,7.549374,-0.40126646,1.9993577,5.160315,-4.5522656,-8.519827,-6.3393364,-6.6308556,12.096892,-6.7520113,-8.920538,-5.9526753,8.029872,2.78923,-2.562384
-0.34247193,8.644821,3.3164394,4.6204276,-1.8585659,-4.5717096,7.076285,2.4203515,-9.065911,1.9481572,-3.7960582,3.1623914,0.287834,3.671838,2.2201936,-3.129442,6.547929,3.8410568,1.9053143,3.2671144
0.12529835,0.06496175,-0.855735,2.829755,1.9461119,-0.6015223,3.2160373,-1.2836454,3.517645,0.6646621,1.8657128,0.5910202,0.25598082,5.535089,2.6012418,-5.316292,-0.49024782,4.311977,7.6508827,-1.3131318
-8.78871,-3.679568,1.7199787,12.400467,-6.3776813,1.7916545,2.0245204,2.548528,-1.678307,0.16014452,-4.2025723,-7.0322275,-3.9239511,7.1043763,-4.2265167,-6.527592,3.1918273,5.646455,-3.5900042,-2.3673668
-3.035751,3.8645158,3.5417423,-1.0083447,2.8333218,-7.2754183,3.295889,3.9697752,11.328729,3.7662046,-1.831533,-3.0002384,2.803061,8.908622,-4.623451,-2.7256994,4.3008013,-0.81989366,8.522243,5.255885
-4.2085633,0.41446,0.57404035,-3.5102212,1.7928784,1.5629429,5.301662,3.3560307,7.2454486,-1.9569496,1.5766052,-2.7127848,-6.921932,1.3658444,0.585578,-7.407716,3.4117792,-1.4900321,9.349208,0.17126901
-7.5668554,6.9200125,5.769659,2.3096106,5.066611,-3.0826182,-1.5974671,5.3780303,8.561597,-1.0927426,5.568482,-2.0472307,7.4547243,5.911121,4.828693,-0.51020056,10.759746,-3.2560654,1.7319013,1.0071673
-4.354801,6.299651,4.157771,2.8722196,4.569393,-6.5286913,0.6426469,4.1895947,9.827508,-0.6160071,4.2265096,-0.03603182,8.261452,5.5151935,4.615873,0.8533879,10.482046,-3.3447704,-1.5332717,1.3680273
-17.54227,1.2378594,-4.0896955,8.08115,1.1539769,1.4547652,8.736113,3.3091898,-0.32867286,-3.1407785,-3.9106026,6.4843206,1.7456758,-2.179015,3.6275685,-2.7174518,3.6953967,1.0802385,1.991172,6.4556694
-6.2866335,-5.421819,-1.2331551,6.8687415,5.991977,10.184699,-4.1732345,1.3933966,2.3295367,-0.56440187,0.5429842,-8.2086115,-6.514886,4.2539997,-4.513391,-10.570355,-2.9062445,1.0046585,0.42535895,-0.9741392
-8.535739,-2.5314887,0.3214627,6.456927,-4.3015876,1.3866659,2.1933784,1.1835895,2.4065747,-0.1417924,-0.77673036,-5.2820625,-2.22765,8.961673,-5.006981,-8.261923,1.8298228,1.4570119,0.55952495,-1.2964553
-3.6687524,4.7676935,-1.0073782,-0.49127784,5.392074,2.956805,1.012507,2.648139,1.1686037,-2.2802799,5.505173,0.20451847,0.41996387,0.74111676,9.430342,-5.872901,7.197104,3.5551772,13.049333,0.16467272
-9.538407,-8.030133,-2.2261078,5.3187566,3.149458,7.4861603,0.1767354,1.6799064,1.2432153,1.2144852,-4.4961267,-3.3406038,-3.8074048,4.931331,-2.3012595,-1.4203291,0.23124556,-0.5276299,-1.3210465,-2.0737886
-5.664903,3.0243318,3.5920632,-1.7122515,-0.767215,-2.8052132,8.055399,-2.7849443,5.319555,8.987263,1.7143533,-2.8243198,-4.4902067,9.363195,-4.068696,-0.53327316,2.861025,-10.654319,6.532692,-1.540418
-6.3772025,2.609527,2.289871,11.286704,-3.3228385,-4.257538,2.9321709,-1.3578669,1.0455914,6.0552635,-3.7821286,-12.30088,-1.2421966,17.169415,-7.9209514,-1.1084611,3.5755265,-1.2155585,-6.032751,1.2366128
-9.785576,-6.7730193,-6.137043,7.939822,4.0079775,5.952629,4.6682076,0.33045506,-4.5567164,5.478684,-3.5194192,-2.9354653,-4.574833,2.8614357,-0.71488625,-1.7201954,-0.8364048,3.674381,-5.575441,-3.9540012
-5.596957,-1.106752,-2.2451096,4.341695,-5.2527633,0.2455401,10.794813,1.8476388,5.733919,-2.894767,-2.6727006,-0.41976783,-4.3452754,9.5829735,0.37756476,-9.005294,7.295885,-1.0305632,3.9613311,-1.6605397
-2.7037148,8.827262,4.8724093,-0.3373355,12.190418,-3.3422823,-1.6705792,8.433963,19.078768,0.036096476,0.6987018,-6.286944,4.7132125,7.1809516,2.636179,-0.16791339,10.208952,-4.015917,4.6568074,-0.7021498
8.105596,5.5281835,-0.64431566,10.78079,-7.3072248,2.7980037,11.110769,7.6353545,-0.1892003,-0.46711096,-8.16933,-5.7097344,-7.2253914,9.284076,-2.916097,-12.754074,9.414653,3.5466952,7.627022,5.8019342
-12.429194,2.3587182,-4.083333,7.432752,-1.9402798,0.19240816,10.31761,-1.9433779,12.555415,-10.173357,-2.0796146,-1.8279641,-0.66482204,7.5646057,-7.007633,-3.6196516,1.9205036,-6.9575276,8.190542,-9.955789
-8.514121,-2.4471667,3.8394268,-0.51928455,-8.272342,-4.325993,11.376555,-0.7963296,1.4724944,11.572512,2.836502,-12.773709,-9.750922,12.647979,-3.7435238,-12.268896,-1.4408683,-4.908616,7.8804865,1.2530786
-7.8691754,-13.6488285,-3.5551488,6.044572,8.681684,11.171285,0.5663414,2.6423097,-0.47083458,4.18408,-4.237627,-5.9943542,-12.854423,-1.5061966,2.1513095,-6.496234,-8.533979,0.8462123,-2.9832156,-7.14351
2.824653,-2.6246657,0.10271223,9.673705,-1.1519909,3.5932257,7.518206,0.50348437,1.7241566,3.9385524,-2.3979204,-5.369418,-7.3640738,3.3846517,0.7232616,-4.3983164,2.6429534,0.45285887,8.945571,0.42458224
-15.570823,-1.5526536,1.6885853,0.18354292,7.53143,-2.534714,0.39268243,8.315418,5.350039,1.8466535,-4.197304,0.28929964,1.2879945,3.1606765,-2.8588033,-1.6485618,3.9297147,-6.4269257,1.1307502,-0.49540627
-5.7171974,1.9015185,-3.5147796,4.7350264,7.414922,2.6146226,8.673128,0.30987418,-7.1537547,1.6371343,-6.848026,-0.036109306,-5.2383647,5.34636,-3.0452845,-3.4520392,0.16660587,0.00038211234,4.4388747,-2.91823
-7.727691,0.7997232,2.3753548,8.19169,-1.8052889,-2.6087778,0.5802681,-0.014143887,6.2146907,8.510908,-0.88761526,-0.16206655,6.4027324,10.575051,0.1227787,-5.9353523,-1.0497174,1.8954135,1.3121543,-10.704048
-10.070861,-0.09124331,-3.424997,2.3142285,2.1266122,0.96794105,2.1208072,9.200377,-0.041540936,0.01353573,-5.195419,3.2119703,-4.8232546,3.2019458,1.3751057,3.5098073,0.5058144,-2.4793608,-2.4580154,-1.8528763
-4.082733,1.2815443,-3.1715171,7.996512,-0.12238421,-1.6473327,7.070155,3.0736353,-1.5005989,2.1773605,-0.51447695,4.5268145,0.29643634,3.6767778,6.352888,-4.185561,-1.6199267,4.4541802,4.1216316,-2.2588851
-8.103358,-6.320278,-4.393879,9.87801,-1.4503787,2.4207842,3.9125237,1.3316305,2.034416,0.11698701,1.533928,-5.2181544,-5.839555,6.237676,-1.5095552,-14.740205,1.8409297,8.202088,3.7029316,-3.5870664
-6.98117,5.160782,0.1921105,2.8397763,4.158642,2.3692935,-0.76728207,-0.66954076,0.9443658,-3.7525094,0.14408977,6.1433296,4.9404488,3.08225,3.281569,-7.193347,5.1629896,5.2994504,7.413916,1.0333011
-9.9359865,-0.97508115,-2.4997203,0.1831351,3.3163302,-3.4313588,5.608812,1.9392028,10.360918,0.81932944,1.1718751,-4.3089113,-6.327738,-2.022678,-2.2081747,-12.44106,4.4242682,-0.48457593,6.374157,9.8954935
-4.427716,7.176385,3.5868592,7.832406,1.7281736,-8.21945,-0.85725987,6.267878,14.673748,-1.3749397,4.8452888,-0.64182603,6.30935,7.4670615,2.2715945,-4.7413507,2.6578207,1.8205074,-0.575541,1.4830632
-9.616536,-4.130757,0.752842,3.611897,-1.1009043,2.016607,3.0243812,0.28408182,5.940821,-1.223177,-1.0601069,-4.973525,-2.4715881,8.527263,-6.54629,-7.49724,4.717344,-1.2420406,1.9650823,-0.604787
-6.3927984,-0.75018877,5.0148735,-0.5552513,4.118016,-0.80910903,7.9319696,-2.8233662,17.720604,5.0795965,3.7638721,-4.873929,3.5067317,8.380994,3.3387945,1.8641733,4.174502,-3.22732,9.0661545,-4.167531
-9.832654,-0.625483,-0.017929599,2.0563557,-0.2574443,-1.3391833,14.921935,1.0184462,4.7648244,5.853946,2.9400363,1.4208907,-3.0663385,4.7486653,-0.7562981,-5.0155854,2.8388193,1.2528161,8.442171,4.869884
-6.280022,0.031497195,2.2980852,7.122229,-5.9006343,-1.1238564,9.879242,5.2245507,-1.7949494,3.9829721,-1.0249381,1.6546135,-0.365903,7.0324063,-5.632454,-4.521842,4.108933,2.3432088,4.846387,0.637376
-0.56828994,8.050396,8.810713,7.9926066,3.7371979,-10.992072,0.6331569,5.753363,18.003654,-2.1913078,4.06939,-9.175348,10.227755,8.162436,3.111541,5.7980013,10.933961,-4.4053497,-5.190923,-0.87034166
-2.2450886,0.772932,-1.4419123,14.583883,-6.292203,-3.0561116,10.612589,-0.5696306,-0.11148639,0.26330742,2.6222854,-0.4568735,-0.22164616,3.7642517,-1.5764633,-3.655267,0.8164961,10.183795,-8.915135,6.0304832
-0.60112053,3.2472298,0.8232393,5.166165,4.375505,0.9237628,8.274717,-0.5475848,-1.3904316,0.17268611,3.8393345,1.9308683,0.72684294,1.7022802,5.4306107,-1.1502706,2.3482366,6.144903,5.9168386,-4.948924
-8.880048,4.8942294,1.407452,5.315156,7.2680664,2.1940467,3.2666104,-0.43851674,4.804507,3.259406,-4.7152834,-6.418331,0.1536875,11.031954,-6.5897093,5.00416,4.081424,-9.096174,-0.6481131,-7.281001
-10.966596,-6.488842,-0.093831524,3.1746535,8.348504,6.383881,-3.0136049,5.944616,4.4211354,-0.9087352,-6.3656497,0.804141,-5.4772644,1.8922431,-9.983666,-9.773348,-6.1598554,0.48963875,4.4347043,0.88864774
-8.50693,1.712239,-0.39597362,-2.1860797,-2.0072377,2.8425305,4.9769435,3.6593275,-2.2632432,1.2455066,4.3934402,6.616085,-0.39668116,-2.4488685,1.1381248,-4.26463,6.508235,4.1451244,6.651143,0.49971002
-15.630362,-3.0447462,1.2979394,9.869822,1.9550241,-0.5849716,6.1750546,1.7392852,10.364074,-2.2825012,-0.9205559,0.16734186,7.447873,9.427411,-10.045894,-2.4488878,-1.330116,-2.9624436,-5.278739,-8.959824
-5.9379334,-0.74806875,-6.8388243,6.858814,-3.3490531,3.6388762,7.647787,4.702102,-3.8745246,-2.7874367,-0.8006545,2.945381,-3.0242875,6.0212245,-0.04077305,-6.229551,3.892888,2.3283715,4.612036,-0.15289666
-1.365816,0.7495082,-2.9980292,11.609974,1.0280635,-4.786243,4.4231243,-1.4723477,11.908733,-0.31887123,1.7335415,-0.20706996,-0.36219233,12.059537,-8.681829,-3.0750897,-3.2119057,3.053684,-6.579712,3.865429
-1.9049258,-1.0133308,1.7602066,2.6885142,-2.5962503,0.86852735,11.990173,-3.4719853,15.75147,7.704429,2.199455,-7.566672,-10.829218,10.173522,1.4184667,-6.9151087,-3.16326,-5.793082,12.153354,-5.5614443
-5.570644,-5.51372,-5.683586,7.885451,2.2419364,1.4748164,3.8989403,2.107222,4.061506,2.2525804,0.68872696,-5.474893,-3.8159847,6.1114564,0.2393847,-7.590529,-0.7066539,5.332774,0.82016784,-5.662059
-5.645825,-2.2142327,2.8597736,-2.1766257,1.0547416,-4.1049147,10.003763,-1.9229352,10.342893,8.761379,5.2525015,-8.444823,-5.515011,11.417037,-2.9261765,-3.6675258,6.1971235,-8.368688,-0.69679517,-1.9595485
-4.6048956,1.2938672,-0.17042886,2.2732124,6.266048,1.322083,5.847548,-0.12885025,3.751494,1.8678262,2.3484468,-0.035490848,-2.054262,4.2711797,1.2435417,-3.3087234,2.9632547,2.1636453,7.8430295,-5.424246
-6.373654,-6.13354,-1.4973956,5.774217,4.504641,7.205581,-2.2713146,1.0125225,1.3111272,0.9025304,-3.4788384,-6.508361,-2.7619796,5.164411,-5.707111,-4.6759243,-1.636309,2.1936686,-0.30577713,-6.539389
-9.938748,-7.4218097,-1.1833564,5.9865837,2.7201216,6.388198,0.05095505,1.2030537,1.6998348,1.0285846,-3.8902898,-2.146853,-3.8691971,5.00975,-2.1881938,-2.330742,0.8723254,-0.6127909,-1.183909,-2.5528476
-9.542833,-1.8685652,0.59638935,2.592665,-2.2253604,-4.413771,-1.1132653,-5.7827334,12.927125,1.6322427,-1.9990287,-1.8128773,7.723342,11.887061,-2.868765,-5.4977684,1.2535622,-2.046704,8.201474,-7.963191
-4.2095866,1.4516395,-4.8003893,1.9116075,-2.4602678,-4.4912424,12.23328,-4.9516325,7.340217,2.3497517,1.1470741,-2.0388057,-8.73495,5.980418,-4.160621,-5.4602747,1.3995547,-2.797649,7.1398754,-1.3448914
-1.6178355,6.3581023,7.683839,5.136702,3.4953246,-3.5564315,10.699883,1.1896327,5.728589,1.7657797,2.7221208,1.651544,6.5845037,7.8178916,5.8025627,2.8033407,3.8895462,-1.0920898,3.8100765,-1.4263225
2.7486715,-0.96470046,3.3521705,9.485897,-3.7798839,0.99537736,3.6759028,-4.5213003,2.81558,12.918464,-1.8929763,-11.35126,0.11862204,10.357409,-1.0637966,-5.867094,4.30661,-1.9197148,7.5330434,-4.36336
-5.5254874,2.8956792,4.586108,1.5159786,4.0006776,-8.031851,8.496004,7.1991653,15.193986,6.6119623,-1.3834875,-6.060459,-6.3595715,8.588468,-7.134209,-5.2241383,2.4776866,-8.435023,-0.839376,3.3248725
-4.739842,-6.9425783,-3.6664045,-9.666916,3.873915,5.2836576,5.7598734,4.698789,2.9011612,2.7955081,1.5610194,-7.8687553,-5.1950254,-5.8763146,-1.8204048,-4.581021,0.597596,-3.116087,4.0952435,0.78112185
-5.169809,-2.1260393,1.1121386,2.8060205,-2.770608,1.4985855,11.421094,0.9031168,4.166468,6.0583487,-1.0075269,-7.945204,-12.812887,5.1443167,1.512474,-3.0911453,3.6331441,-6.9345183,1.5461863,-8.436282
1.0796671,8.276,-0.07138817,1.7328806,7.5620265,-2.501043,3.8187227,7.705953,3.3517108,0.6837295,-2.5826025,-3.092691,0.0020696893,12.177356,-2.4597924,0.35581577,6.8433757,-0.0805815,8.786645,0.31754944
-3.7311733,0.3952003,-3.6743212,-1.1213273,0.20713855,-0.03688331,11.671217,-0.5157483,0.52004844,7.139019,4.156373,-3.0215094,-10.078864,9.034935,0.83519626,-4.6245623,-0.31281146,-3.5426233,2.7188056,0.24286877
-2.631844,7.23547,4.5265656,2.2146854,1.2756987,0.2824161,3.5141819,4.2286577,9.350558,5.972232,4.8857503,-3.1738987,-7.3078446,6.659615,-1.4736446,-2.4880466,4.7448616,-3.3946402,8.106376,0.04133781
-5.712138,-0.20048134,3.0727024,5.3773646,5.1608157,-3.34997,5.517983,0.43166578,14.763537,1.211349,1.4862859,1.7614926,-5.1269937,2.3023975,0.06153111,-2.6266851,1.4959221,-0.46519214,3.4461014,-2.1296644
-3.5258071,0.7816799,1.2843069,1.157122,0.23872094,-0.3589974,2.6928353,3.7180223,12.6957855,1.7232798,1.5573752,-5.526449,-3.463738,5.2473125,-7.208468,4.349378,2.9284673,-9.040673,-0.46358705,-0.10229955
-2.6915777,-5.4106574,-6.430866,3.0223632,1.7940992,-1.060978,13.358891,-1.2672524,5.2529635,11.576296,1.0595975,-6.686902,-9.668801,12.633634,-3.6215177,-3.1922665,0.0939651,-3.2461867,-3.479783,-4.835176
-6.1400776,-1.8234137,2.4476998,-1.8649135,1.8792968,-5.0554724,13.170783,3.3996117,13.320283,1.5798019,-1.6122875,-4.2270985,-5.150326,8.308455,-1.1398937,-5.3375063,4.3554683,-5.2198052,4.8706465,2.1158028
-14.191148,-10.682012,-0.8745193,5.207026,5.109199,7.74266,0.5708355,-4.5185585,9.313359,-1.4943446,3.9883938,-7.4740114,-4.1442885,6.1083465,-8.282051,-12.511811,5.359821,-1.0623986,3.1693072,-4.134122
-6.0015717,-1.0954467,4.964802,0.41868356,3.8618045,-1.7305573,7.2981806,-2.334278,18.484955,4.7461123,4.2409177,-5.065887,3.5128157,8.275916,3.342351,1.8663907,4.361258,-3.2704182,8.841347,-3.8239827
-15.844095,-4.5893545,-1.2831651,10.700198,-2.830939,4.5566006,2.9682333,4.280701,1.7600005,7.2161546,-3.997322,-6.165558,-7.996749,9.382466,-7.136682,-11.735248,1.4949313,-1.9548317,1.2362443,-4.0703573
-13.978419,-7.7892003,-1.2073182,-1.4348285,2.8456614,6.307523,0.22846293,4.8559146,-1.5757048,5.156818,-0.36084563,1.5356447,-13.568651,-3.0422027,-2.6372402,-8.418713,-1.767203,-3.8144422,4.880763,2.4715452
-4.220667,0.6455663,-0.5607084,-2.5233047,1.7259758,-1.649685,13.698731,-0.35850418,5.498488,7.171126,2.6872177,-2.0984573,-8.895728,9.399848,-2.416137,0.5411156,1.2952465,-9.535272,1.8130597,-1.0271641
-6.767521,1.387866,-1.8029753,8.515753,-3.1419766,-3.7107165,5.0658097,-3.918796,4.2292686,2.03604,0.89831775,-1.311506,0.44604167,12.80956,2.8026326,-3.0056992,-2.6175835,0.77494925,4.993451,-7.754327
