Epoch,Loss,Value
97,kl_loss_training_5,0.045477721840143204
97,kl_loss_training_6,1.9074820280075073
97,kl_loss_training_7,0.05482767894864082
97,kl_loss_training_8,0.04824427142739296
97,kl_loss_training_9,0.052424389868974686
97,kl_loss_training_10,0.05037665367126465
97,kl_loss_training_11,1.419382929801941
97,kl_loss_training_12,0.04000258818268776
97,kl_loss_training_13,0.040541548281908035
97,kl_loss_training_14,0.048605117946863174
97,kl_loss_training_15,1.1601195335388184
97,kl_loss_training_16,0.030743585899472237
97,kl_loss_training_17,0.035277821123600006
97,kl_loss_training_18,0.05835295468568802
97,kl_loss_training_19,0.6306031346321106
97,loss_validation,1984.1300189997874
97,mi_loss_validation,4.226685773758661
97,tc_loss_validation,154.45914588980122
97,dw_kl_loss_validation,4.412412364466661
97,mse_loss_validation,153.32944421054555
97,recon_loss_validation,1667.7023709874575
97,rsq_validation,0.24084861008893876
97,kl_loss_validation_0,0.039222974330186844
97,kl_loss_validation_1,0.0369439534842968
97,kl_loss_validation_2,1.7101731300354004
97,kl_loss_validation_3,0.041026998311281204
97,kl_loss_validation_4,0.04708022624254227
97,kl_loss_validation_5,0.045174866914749146
97,kl_loss_validation_6,1.5778518915176392
97,kl_loss_validation_7,0.05373217537999153
97,kl_loss_validation_8,0.03892143443226814
97,kl_loss_validation_9,0.05817372351884842
97,kl_loss_validation_10,0.052641574293375015
97,kl_loss_validation_11,1.3980133533477783
97,kl_loss_validation_12,0.03988654911518097
97,kl_loss_validation_13,0.04070873558521271
97,kl_loss_validation_14,0.049873948097229004
97,kl_loss_validation_15,1.0002331733703613
97,kl_loss_validation_16,0.0425119586288929
97,kl_loss_validation_17,0.039163738489151
97,kl_loss_validation_18,0.06974181532859802
97,kl_loss_validation_19,0.6290185451507568
98,loss_training,1786.338413840409
98,mi_loss_training,3.922268302707859
98,tc_loss_training,88.59031258002977
98,dw_kl_loss_training,1.9404462217895457
98,mse_loss_training,157.9822590758414
98,recon_loss_training,1533.9031336870494
98,rsq_training,0.3506668073016749
98,kl_loss_training_0,0.04323478043079376
98,kl_loss_training_1,0.03814037889242172
98,kl_loss_training_2,1.7929661273956299
98,kl_loss_training_3,0.03612137585878372
98,kl_loss_training_4,0.047138139605522156
98,kl_loss_training_5,0.045895498245954514
98,kl_loss_training_6,1.882112979888916
98,kl_loss_training_7,0.06396323442459106
98,kl_loss_training_8,0.040454376488924026
98,kl_loss_training_9,0.047214802354574203
98,kl_loss_training_10,0.05807482823729515
98,kl_loss_training_11,1.3690168857574463
98,kl_loss_training_12,0.045632313936948776
98,kl_loss_training_13,0.03591320663690567
98,kl_loss_training_14,0.043597567826509476
98,kl_loss_training_15,1.2299269437789917
98,kl_loss_training_16,0.03814716264605522
98,kl_loss_training_17,0.041162338107824326
98,kl_loss_training_18,0.06955113261938095
98,kl_loss_training_19,0.6684226989746094
98,loss_validation,1964.709251767113
98,mi_loss_validation,4.2327196922432
98,tc_loss_validation,156.42773769664115
98,dw_kl_loss_validation,4.138823347026799
98,mse_loss_validation,148.17782592773438
98,recon_loss_validation,1651.732120436065
98,rsq_validation,0.24260716981628314
98,kl_loss_validation_0,0.046711355447769165
98,kl_loss_validation_1,0.03319211304187775
98,kl_loss_validation_2,1.589221715927124
98,kl_loss_validation_3,0.0426611602306366
98,kl_loss_validation_4,0.04884396493434906
98,kl_loss_validation_5,0.04386831074953079
98,kl_loss_validation_6,1.5446430444717407
98,kl_loss_validation_7,0.07023923099040985
98,kl_loss_validation_8,0.0296891238540411
98,kl_loss_validation_9,0.04292808473110199
98,kl_loss_validation_10,0.06381867825984955
98,kl_loss_validation_11,1.3915575742721558
98,kl_loss_validation_12,0.042349085211753845
98,kl_loss_validation_13,0.03555702418088913
98,kl_loss_validation_14,0.04342103749513626
98,kl_loss_validation_15,1.0880475044250488
98,kl_loss_validation_16,0.037208378314971924
98,kl_loss_validation_17,0.038635142147541046
98,kl_loss_validation_18,0.06488733738660812
98,kl_loss_validation_19,0.5380527973175049
99,loss_training,1784.4119288597064
99,mi_loss_training,3.9314346261590036
99,tc_loss_training,87.45662831170515
99,dw_kl_loss_training,1.919155755681234
99,mse_loss_training,160.70086412564714
99,recon_loss_training,1530.4038546855872
99,rsq_training,0.3750913058842357
99,kl_loss_training_0,0.049040548503398895
99,kl_loss_training_1,0.03477142006158829
99,kl_loss_training_2,1.7686501741409302
99,kl_loss_training_3,0.0388675332069397
99,kl_loss_training_4,0.046512309461832047
99,kl_loss_training_5,0.047825220972299576
99,kl_loss_training_6,1.8826978206634521
99,kl_loss_training_7,0.08102934062480927
99,kl_loss_training_8,0.030774056911468506
99,kl_loss_training_9,0.03053998202085495
99,kl_loss_training_10,0.06295845657587051
99,kl_loss_training_11,1.4752039909362793
99,kl_loss_training_12,0.04016943648457527
99,kl_loss_training_13,0.032759491354227066
99,kl_loss_training_14,0.0389627106487751
99,kl_loss_training_15,1.2215402126312256
99,kl_loss_training_16,0.035199228674173355
99,kl_loss_training_17,0.03860799968242645
99,kl_loss_training_18,0.06014597415924072
99,kl_loss_training_19,0.6693673133850098
99,loss_validation,1948.8448370070685
99,mi_loss_validation,4.206610136291608
99,tc_loss_validation,139.34325621728183
99,dw_kl_loss_validation,3.702094858195506
99,mse_loss_validation,145.59856118961255
99,recon_loss_validation,1655.9942668473639
99,rsq_validation,0.22015472481242654
99,kl_loss_validation_0,0.04087198153138161
99,kl_loss_validation_1,0.02931368350982666
99,kl_loss_validation_2,1.4329426288604736
99,kl_loss_validation_3,0.03423376753926277
99,kl_loss_validation_4,0.045218612998723984
99,kl_loss_validation_5,0.04241522401571274
99,kl_loss_validation_6,1.4838345050811768
99,kl_loss_validation_7,0.06560076028108597
99,kl_loss_validation_8,0.027294812723994255
99,kl_loss_validation_9,0.030203357338905334
99,kl_loss_validation_10,0.05111255496740341
99,kl_loss_validation_11,1.3315575122833252
99,kl_loss_validation_12,0.031513046473264694
99,kl_loss_validation_13,0.029874088242650032
99,kl_loss_validation_14,0.036717645823955536
99,kl_loss_validation_15,0.9511930346488953
99,kl_loss_validation_16,0.029067078605294228
99,kl_loss_validation_17,0.030169561505317688
99,kl_loss_validation_18,0.05007002875208855
99,kl_loss_validation_19,0.5000950694084167
100,loss_training,1788.4399828490548
100,mi_loss_training,3.920229561829593
100,tc_loss_training,92.52767515960792
100,dw_kl_loss_training,2.019337471992069
100,mse_loss_training,162.87346229926806
100,recon_loss_training,1527.0992856695032
100,rsq_training,0.3816099733406104
100,kl_loss_training_0,0.04994349554181099
100,kl_loss_training_1,0.03552825376391411
100,kl_loss_training_2,1.8306851387023926
100,kl_loss_training_3,0.03599628806114197
100,kl_loss_training_4,0.054031822830438614
100,kl_loss_training_5,0.05141936615109444
100,kl_loss_training_6,1.9143702983856201
100,kl_loss_training_7,0.06266410648822784
100,kl_loss_training_8,0.030432747676968575
100,kl_loss_training_9,0.028819557279348373
100,kl_loss_training_10,0.05364903062582016
100,kl_loss_training_11,1.497390627861023
100,kl_loss_training_12,0.03718005120754242
100,kl_loss_training_13,0.04272763431072235
100,kl_loss_training_14,0.03887597471475601
100,kl_loss_training_15,1.2452763319015503
100,kl_loss_training_16,0.03434392064809799
100,kl_loss_training_17,0.04034857079386711
100,kl_loss_training_18,0.054948050528764725
100,kl_loss_training_19,0.6733582019805908
100,loss_validation,1984.944611633716
100,mi_loss_validation,4.233143996219246
100,tc_loss_validation,168.30258469354538
100,dw_kl_loss_validation,4.333147937748708
100,mse_loss_validation,151.35597924472523
100,recon_loss_validation,1656.7197805391688
100,rsq_validation,0.23300854648862565
100,kl_loss_validation_0,0.05943452566862106
100,kl_loss_validation_1,0.03913912549614906
100,kl_loss_validation_2,1.661293864250183
100,kl_loss_validation_3,0.03516121581196785
100,kl_loss_validation_4,0.05655311793088913
100,kl_loss_validation_5,0.060759615153074265
100,kl_loss_validation_6,1.6510677337646484
100,kl_loss_validation_7,0.05178309231996536
100,kl_loss_validation_8,0.02862931229174137
100,kl_loss_validation_9,0.0384332500398159
100,kl_loss_validation_10,0.05500413104891777
100,kl_loss_validation_11,1.5622568130493164
100,kl_loss_validation_12,0.04332171007990837
100,kl_loss_validation_13,0.05215943604707718
100,kl_loss_validation_14,0.04267537593841553
100,kl_loss_validation_15,1.008513331413269
100,kl_loss_validation_16,0.0370749868452549
100,kl_loss_validation_17,0.041939374059438705
100,kl_loss_validation_18,0.06461064517498016
100,kl_loss_validation_19,0.6131373643875122
101,loss_training,1778.79193082027
101,mi_loss_training,3.94017308710449
101,tc_loss_training,85.71148933186495
101,dw_kl_loss_training,1.9532108978815255
101,mse_loss_training,157.39345734007858
101,recon_loss_training,1529.793599557306
101,rsq_training,0.34027168556837056
101,kl_loss_training_0,0.0562855526804924
101,kl_loss_training_1,0.041440777480602264
101,kl_loss_training_2,1.6963155269622803
101,kl_loss_training_3,0.03391100466251373
101,kl_loss_training_4,0.05143945664167404
101,kl_loss_training_5,0.052713792771101
101,kl_loss_training_6,1.8529890775680542
101,kl_loss_training_7,0.050125718116760254
101,kl_loss_training_8,0.0376453772187233
101,kl_loss_training_9,0.03424377366900444
101,kl_loss_training_10,0.05019800364971161
101,kl_loss_training_11,1.4342727661132812
101,kl_loss_training_12,0.043592292815446854
101,kl_loss_training_13,0.05194518715143204
101,kl_loss_training_14,0.042463988065719604
101,kl_loss_training_15,1.192240834236145
101,kl_loss_training_16,0.03516920283436775
101,kl_loss_training_17,0.04171514883637428
101,kl_loss_training_18,0.06551278382539749
101,kl_loss_training_19,0.6533275842666626
101,loss_validation,2016.8756593457695
101,mi_loss_validation,4.2394215298347735
101,tc_loss_validation,173.7199287674054
101,dw_kl_loss_validation,4.532957673883763
101,mse_loss_validation,157.78231136815077
101,recon_loss_validation,1676.6010285461841
101,rsq_validation,0.2438583444981348
101,kl_loss_validation_0,0.05865318700671196
101,kl_loss_validation_1,0.04424117133021355
101,kl_loss_validation_2,1.7930314540863037
101,kl_loss_validation_3,0.03468337282538414
101,kl_loss_validation_4,0.05044647678732872
101,kl_loss_validation_5,0.04700038582086563
101,kl_loss_validation_6,1.7024011611938477
101,kl_loss_validation_7,0.048498570919036865
101,kl_loss_validation_8,0.041474051773548126
101,kl_loss_validation_9,0.04475568234920502
101,kl_loss_validation_10,0.05332547053694725
101,kl_loss_validation_11,1.529578447341919
101,kl_loss_validation_12,0.04803260788321495
101,kl_loss_validation_13,0.05359199270606041
101,kl_loss_validation_14,0.05206935107707977
101,kl_loss_validation_15,1.1150047779083252
101,kl_loss_validation_16,0.03686157613992691
101,kl_loss_validation_17,0.04403393715620041
101,kl_loss_validation_18,0.06873489916324615
101,kl_loss_validation_19,0.580491840839386
102,loss_training,1789.709623417735
102,mi_loss_training,3.942576054520135
102,tc_loss_training,88.80426442143188
102,dw_kl_loss_training,1.9045609888236592
102,mse_loss_training,158.29645924365818
102,recon_loss_training,1536.7617609897818
102,rsq_training,0.32271627438081363
102,kl_loss_training_0,0.05333782359957695
102,kl_loss_training_1,0.04040955752134323
102,kl_loss_training_2,1.791341781616211
102,kl_loss_training_3,0.02852102741599083
102,kl_loss_training_4,0.04778674617409706
102,kl_loss_training_5,0.05024750158190727
102,kl_loss_training_6,1.8826290369033813
102,kl_loss_training_7,0.046363465487957
102,kl_loss_training_8,0.04051092639565468
102,kl_loss_training_9,0.04761228710412979
102,kl_loss_training_10,0.053245339542627335
102,kl_loss_training_11,1.4422943592071533
102,kl_loss_training_12,0.049327556043863297
102,kl_loss_training_13,0.05543430149555206
102,kl_loss_training_14,0.04282190278172493
102,kl_loss_training_15,1.266503095626831
102,kl_loss_training_16,0.032798103988170624
102,kl_loss_training_17,0.03891802206635475
102,kl_loss_training_18,0.06648340821266174
102,kl_loss_training_19,0.6267027258872986
102,loss_validation,1990.2389231571535
102,mi_loss_validation,4.281413053979679
102,tc_loss_validation,163.4787666165099
102,dw_kl_loss_validation,4.420262099934273
102,mse_loss_validation,150.33788989839098
102,recon_loss_validation,1667.7205777330464
102,rsq_validation,0.24938332912873248
102,kl_loss_validation_0,0.050169799476861954
102,kl_loss_validation_1,0.04173815995454788
102,kl_loss_validation_2,1.626822590827942
102,kl_loss_validation_3,0.028062671422958374
102,kl_loss_validation_4,0.05539364740252495
102,kl_loss_validation_5,0.04957413673400879
102,kl_loss_validation_6,1.6655198335647583
102,kl_loss_validation_7,0.048461705446243286
102,kl_loss_validation_8,0.04079325124621391
102,kl_loss_validation_9,0.057802192866802216
102,kl_loss_validation_10,0.056586503982543945
102,kl_loss_validation_11,1.4931979179382324
102,kl_loss_validation_12,0.0547628179192543
102,kl_loss_validation_13,0.05812672898173332
102,kl_loss_validation_14,0.04695536941289902
102,kl_loss_validation_15,1.0711077451705933
102,kl_loss_validation_16,0.0380462110042572
102,kl_loss_validation_17,0.04530918225646019
102,kl_loss_validation_18,0.0682365670800209
102,kl_loss_validation_19,0.5627096891403198
103,loss_training,1783.6266543914496
103,mi_loss_training,3.939027083711344
103,tc_loss_training,86.54607618827944
103,dw_kl_loss_training,1.9356413632144867
103,mse_loss_training,158.5531451170281
103,recon_loss_training,1532.6527778368131
103,rsq_training,0.34222037050877097
103,kl_loss_training_0,0.042128439992666245
103,kl_loss_training_1,0.03570938482880592
103,kl_loss_training_2,1.7412625551223755
103,kl_loss_training_3,0.022058594971895218
103,kl_loss_training_4,0.044300708919763565
103,kl_loss_training_5,0.05085305869579315
103,kl_loss_training_6,1.8979507684707642
103,kl_loss_training_7,0.042432840913534164
103,kl_loss_training_8,0.03802113980054855
103,kl_loss_training_9,0.05308559909462929
103,kl_loss_training_10,0.05467807501554489
103,kl_loss_training_11,1.4299092292785645
103,kl_loss_training_12,0.049756914377212524
103,kl_loss_training_13,0.05103512480854988
103,kl_loss_training_14,0.043288394808769226
103,kl_loss_training_15,1.2428227663040161
103,kl_loss_training_16,0.03458745405077934
103,kl_loss_training_17,0.04929763078689575
103,kl_loss_training_18,0.06818436086177826
103,kl_loss_training_19,0.6290010213851929
103,loss_validation,1980.8112626886693
103,mi_loss_validation,4.232452958619514
103,tc_loss_validation,158.32348227987484
103,dw_kl_loss_validation,4.172291285326692
103,mse_loss_validation,145.91947791689918
103,recon_loss_validation,1668.163582522853
103,rsq_validation,0.21129277166055174
103,kl_loss_validation_0,0.038119763135910034
103,kl_loss_validation_1,0.03750726208090782
103,kl_loss_validation_2,1.580366611480713
103,kl_loss_validation_3,0.02025536634027958
103,kl_loss_validation_4,0.042655497789382935
103,kl_loss_validation_5,0.045672085136175156
103,kl_loss_validation_6,1.6063040494918823
103,kl_loss_validation_7,0.04363025352358818
103,kl_loss_validation_8,0.03634783998131752
103,kl_loss_validation_9,0.0523742251098156
103,kl_loss_validation_10,0.04809868708252907
103,kl_loss_validation_11,1.4721344709396362
103,kl_loss_validation_12,0.04397454112768173
103,kl_loss_validation_13,0.0433427058160305
103,kl_loss_validation_14,0.049592260271310806
103,kl_loss_validation_15,1.0709348917007446
103,kl_loss_validation_16,0.03217308223247528
103,kl_loss_validation_17,0.05040121451020241
103,kl_loss_validation_18,0.06459592282772064
103,kl_loss_validation_19,0.5593694448471069
104,loss_training,1778.1277785275265
104,mi_loss_training,3.9565085993757445
104,tc_loss_training,87.90243325217894
104,dw_kl_loss_training,1.9089535662865873
104,mse_loss_training,158.8916321132855
104,recon_loss_training,1525.4682448494032
104,rsq_training,0.3527652833355394
104,kl_loss_training_0,0.03957286477088928
104,kl_loss_training_1,0.03332226350903511
104,kl_loss_training_2,1.7875607013702393
104,kl_loss_training_3,0.019830361008644104
104,kl_loss_training_4,0.03721030056476593
104,kl_loss_training_5,0.04603057727217674
104,kl_loss_training_6,1.8646596670150757
104,kl_loss_training_7,0.046087127178907394
104,kl_loss_training_8,0.038035307079553604
104,kl_loss_training_9,0.047855768352746964
104,kl_loss_training_10,0.04743047431111336
104,kl_loss_training_11,1.4547398090362549
104,kl_loss_training_12,0.0390474759042263
104,kl_loss_training_13,0.037249814718961716
104,kl_loss_training_14,0.04532809928059578
104,kl_loss_training_15,1.2432752847671509
104,kl_loss_training_16,0.030674556270241737
104,kl_loss_training_17,0.05017780512571335
104,kl_loss_training_18,0.06003949046134949
104,kl_loss_training_19,0.6453219056129456
104,loss_validation,1963.1987312991603
104,mi_loss_validation,4.209486054725388
104,tc_loss_validation,148.6318807796556
104,dw_kl_loss_validation,3.949135721946249
104,mse_loss_validation,150.46880999714338
104,recon_loss_validation,1655.939413265306
104,rsq_validation,0.2236556487829507
104,kl_loss_validation_0,0.03725315257906914
104,kl_loss_validation_1,0.03204938769340515
104,kl_loss_validation_2,1.5017894506454468
104,kl_loss_validation_3,0.023382198065519333
104,kl_loss_validation_4,0.039986204355955124
104,kl_loss_validation_5,0.03809218481183052
104,kl_loss_validation_6,1.5154590606689453
104,kl_loss_validation_7,0.0455843023955822
104,kl_loss_validation_8,0.03546031191945076
104,kl_loss_validation_9,0.0415441170334816
104,kl_loss_validation_10,0.03924558684229851
104,kl_loss_validation_11,1.499405860900879
104,kl_loss_validation_12,0.0367860347032547
104,kl_loss_validation_13,0.03318195417523384
104,kl_loss_validation_14,0.04532049223780632
104,kl_loss_validation_15,1.0384639501571655
104,kl_loss_validation_16,0.03181912750005722
104,kl_loss_validation_17,0.048449452966451645
104,kl_loss_validation_18,0.050838254392147064
104,kl_loss_validation_19,0.5256710648536682
105,loss_training,1783.2299750227405
105,mi_loss_training,3.9274663849935436
105,tc_loss_training,85.53870965088024
105,dw_kl_loss_training,1.8630097106958499
105,mse_loss_training,159.3503482889169
105,recon_loss_training,1532.5504418706219
105,rsq_training,0.3279270740211723
105,kl_loss_training_0,0.04024648293852806
105,kl_loss_training_1,0.03650600090622902
105,kl_loss_training_2,1.7339129447937012
105,kl_loss_training_3,0.03146596625447273
105,kl_loss_training_4,0.04123770073056221
105,kl_loss_training_5,0.036623820662498474
105,kl_loss_training_6,1.828348159790039
105,kl_loss_training_7,0.048596397042274475
105,kl_loss_training_8,0.04256067052483559
105,kl_loss_training_9,0.040262334048748016
105,kl_loss_training_10,0.04547032341361046
105,kl_loss_training_11,1.5161670446395874
105,kl_loss_training_12,0.03530788794159889
105,kl_loss_training_13,0.03600604832172394
105,kl_loss_training_14,0.04450167343020439
105,kl_loss_training_15,1.2495646476745605
105,kl_loss_training_16,0.028721140697598457
105,kl_loss_training_17,0.05019313842058182
105,kl_loss_training_18,0.05155627429485321
105,kl_loss_training_19,0.6180906295776367
105,loss_validation,1949.8382676312713
105,mi_loss_validation,4.2125500254079595
105,tc_loss_validation,140.49288369522614
105,dw_kl_loss_validation,3.9900971091523463
105,mse_loss_validation,147.55731865500107
105,recon_loss_validation,1653.585380294696
105,rsq_validation,0.22998409307732873
105,kl_loss_validation_0,0.035134367644786835
105,kl_loss_validation_1,0.0422748327255249
105,kl_loss_validation_2,1.5264593362808228
105,kl_loss_validation_3,0.04034597426652908
105,kl_loss_validation_4,0.04318654537200928
105,kl_loss_validation_5,0.03139207884669304
105,kl_loss_validation_6,1.4662997722625732
105,kl_loss_validation_7,0.049997489899396896
105,kl_loss_validation_8,0.046040039509534836
105,kl_loss_validation_9,0.04282623156905174
105,kl_loss_validation_10,0.04271296411752701
105,kl_loss_validation_11,1.385659098625183
105,kl_loss_validation_12,0.03440964221954346
105,kl_loss_validation_13,0.03609519451856613
105,kl_loss_validation_14,0.041732657700777054
105,kl_loss_validation_15,1.038435697555542
105,kl_loss_validation_16,0.02047644555568695
105,kl_loss_validation_17,0.045101769268512726
105,kl_loss_validation_18,0.05080253630876541
105,kl_loss_validation_19,0.49845054745674133
106,loss_training,1781.6185118101366
106,mi_loss_training,3.9272880769528293
106,tc_loss_training,91.24830834987503
106,dw_kl_loss_training,1.9163056356473638
106,mse_loss_training,159.2906435861681
106,recon_loss_training,1525.2359576635183
106,rsq_training,0.3202827140867256
106,kl_loss_training_0,0.038114357739686966
106,kl_loss_training_1,0.043025121092796326
106,kl_loss_training_2,1.8049405813217163
106,kl_loss_training_3,0.04932205006480217
106,kl_loss_training_4,0.0448039248585701
106,kl_loss_training_5,0.031814105808734894
106,kl_loss_training_6,1.8700454235076904
106,kl_loss_training_7,0.05113314837217331
106,kl_loss_training_8,0.052698079496622086
106,kl_loss_training_9,0.046238161623477936
106,kl_loss_training_10,0.04648161679506302
106,kl_loss_training_11,1.4460232257843018
106,kl_loss_training_12,0.03755176439881325
106,kl_loss_training_13,0.045875441282987595
106,kl_loss_training_14,0.03458836302161217
106,kl_loss_training_15,1.2724051475524902
106,kl_loss_training_16,0.025756612420082092
106,kl_loss_training_17,0.05538041517138481
106,kl_loss_training_18,0.05428873002529144
106,kl_loss_training_19,0.580586314201355
106,loss_validation,1976.7476599038052
106,mi_loss_validation,4.2638696586193685
106,tc_loss_validation,163.5853652435095
106,dw_kl_loss_validation,4.192389692578997
106,mse_loss_validation,151.51246689776985
106,recon_loss_validation,1653.19350303598
106,rsq_validation,0.23330208841635255
106,kl_loss_validation_0,0.0357525534927845
106,kl_loss_validation_1,0.04510802403092384
106,kl_loss_validation_2,1.641571044921875
106,kl_loss_validation_3,0.05092685669660568
106,kl_loss_validation_4,0.04104128107428551
106,kl_loss_validation_5,0.028299633413553238
106,kl_loss_validation_6,1.6451679468154907
106,kl_loss_validation_7,0.0513901524245739
106,kl_loss_validation_8,0.0482793003320694
106,kl_loss_validation_9,0.05406658351421356
106,kl_loss_validation_10,0.04335298016667366
106,kl_loss_validation_11,1.5256333351135254
106,kl_loss_validation_12,0.0398944616317749
106,kl_loss_validation_13,0.05021870136260986
106,kl_loss_validation_14,0.026465514674782753
106,kl_loss_validation_15,1.0714430809020996
106,kl_loss_validation_16,0.029292747378349304
106,kl_loss_validation_17,0.04828089848160744
106,kl_loss_validation_18,0.05399804934859276
106,kl_loss_validation_19,0.565491259098053
107,loss_training,1775.606963746047
107,mi_loss_training,3.9355004261834576
107,tc_loss_training,90.3503134211726
107,dw_kl_loss_training,1.8468927763751075
107,mse_loss_training,154.87105796905286
107,recon_loss_training,1524.6031904583788
107,rsq_training,0.3153648010016266
107,kl_loss_training_0,0.037877291440963745
107,kl_loss_training_1,0.04268864169716835
107,kl_loss_training_2,1.7623169422149658
107,kl_loss_training_3,0.04421895742416382
107,kl_loss_training_4,0.04011087492108345
107,kl_loss_training_5,0.029942771419882774
107,kl_loss_training_6,1.853035569190979
107,kl_loss_training_7,0.05025676265358925
107,kl_loss_training_8,0.05227494239807129
107,kl_loss_training_9,0.05204341188073158
107,kl_loss_training_10,0.042791616171598434
107,kl_loss_training_11,1.4405299425125122
107,kl_loss_training_12,0.03870687261223793
107,kl_loss_training_13,0.0514310784637928
107,kl_loss_training_14,0.025990823283791542
107,kl_loss_training_15,1.292618751525879
107,kl_loss_training_16,0.032807838171720505
107,kl_loss_training_17,0.038972992449998856
107,kl_loss_training_18,0.052521418780088425
107,kl_loss_training_19,0.5691338181495667
107,loss_validation,1972.3815178903592
107,mi_loss_validation,4.233083463850475
107,tc_loss_validation,152.89230803405346
107,dw_kl_loss_validation,3.993930845844502
107,mse_loss_validation,148.54837632990208
107,recon_loss_validation,1662.7137974330358
107,rsq_validation,0.19888318994012819
107,kl_loss_validation_0,0.0391378253698349
107,kl_loss_validation_1,0.044747285544872284
107,kl_loss_validation_2,1.6295815706253052
107,kl_loss_validation_3,0.03300153464078903
107,kl_loss_validation_4,0.03390447050333023
107,kl_loss_validation_5,0.03787023574113846
107,kl_loss_validation_6,1.5174678564071655
107,kl_loss_validation_7,0.049460943788290024
107,kl_loss_validation_8,0.053922828286886215
107,kl_loss_validation_9,0.055429235100746155
107,kl_loss_validation_10,0.04505491629242897
107,kl_loss_validation_11,1.3217315673828125
107,kl_loss_validation_12,0.03715546056628227
107,kl_loss_validation_13,0.05011385679244995
107,kl_loss_validation_14,0.027208205312490463
107,kl_loss_validation_15,1.1010322570800781
107,kl_loss_validation_16,0.03844061866402626
107,kl_loss_validation_17,0.0376613587141037
107,kl_loss_validation_18,0.04751924052834511
107,kl_loss_validation_19,0.5088488459587097
108,loss_training,1779.6843709354173
108,mi_loss_training,3.943949961428803
108,tc_loss_training,88.38519500466762
108,dw_kl_loss_training,1.9203248454644968
108,mse_loss_training,158.37740062759283
108,recon_loss_training,1527.057473864467
108,rsq_training,0.32926518801636223
108,kl_loss_training_0,0.04839557036757469
108,kl_loss_training_1,0.04218467324972153
108,kl_loss_training_2,1.7766388654708862
108,kl_loss_training_3,0.030285246670246124
108,kl_loss_training_4,0.03138711303472519
108,kl_loss_training_5,0.03727325052022934
108,kl_loss_training_6,1.8443232774734497
108,kl_loss_training_7,0.047552887350320816
108,kl_loss_training_8,0.05196284502744675
108,kl_loss_training_9,0.049446042627096176
108,kl_loss_training_10,0.04679790511727333
108,kl_loss_training_11,1.3992688655853271
108,kl_loss_training_12,0.038720980286598206
108,kl_loss_training_13,0.036089010536670685
108,kl_loss_training_14,0.031123938038945198
108,kl_loss_training_15,1.3144314289093018
108,kl_loss_training_16,0.03781375661492348
108,kl_loss_training_17,0.03479478508234024
108,kl_loss_training_18,0.044606562703847885
108,kl_loss_training_19,0.6404151916503906
108,loss_validation,1961.3932690263605
108,mi_loss_validation,4.2300012565794445
108,tc_loss_validation,150.40085160651174
108,dw_kl_loss_validation,3.790133542755023
108,mse_loss_validation,146.78189751242294
108,recon_loss_validation,1656.1904338395514
108,rsq_validation,0.2403477186045679
108,kl_loss_validation_0,0.035802070051431656
108,kl_loss_validation_1,0.039267078042030334
108,kl_loss_validation_2,1.6259582042694092
108,kl_loss_validation_3,0.0286120492964983
108,kl_loss_validation_4,0.029598647728562355
108,kl_loss_validation_5,0.03889543190598488
108,kl_loss_validation_6,1.5351389646530151
108,kl_loss_validation_7,0.04485607519745827
108,kl_loss_validation_8,0.04828094691038132
108,kl_loss_validation_9,0.047687381505966187
108,kl_loss_validation_10,0.0507676787674427
108,kl_loss_validation_11,1.3158202171325684
108,kl_loss_validation_12,0.032050471752882004
108,kl_loss_validation_13,0.03226171061396599
108,kl_loss_validation_14,0.03736305609345436
108,kl_loss_validation_15,1.0300921201705933
108,kl_loss_validation_16,0.03098403476178646
108,kl_loss_validation_17,0.032873544842004776
108,kl_loss_validation_18,0.04070613905787468
108,kl_loss_validation_19,0.48210641741752625
109,loss_training,1778.660829961235
109,mi_loss_training,3.9370942146915606
109,tc_loss_training,88.90731439600832
109,dw_kl_loss_training,1.8954266990748792
109,mse_loss_training,159.05187355680746
109,recon_loss_training,1524.8691225601876
109,rsq_training,0.3394180558321914
109,kl_loss_training_0,0.03871918469667435
109,kl_loss_training_1,0.04211501032114029
109,kl_loss_training_2,1.802556037902832
109,kl_loss_training_3,0.03436878323554993
109,kl_loss_training_4,0.03378082066774368
109,kl_loss_training_5,0.04143078252673149
109,kl_loss_training_6,1.8988080024719238
109,kl_loss_training_7,0.044359806925058365
109,kl_loss_training_8,0.051066458225250244
109,kl_loss_training_9,0.044638559222221375
109,kl_loss_training_10,0.05511144921183586
109,kl_loss_training_11,1.3883109092712402
109,kl_loss_training_12,0.04065215215086937
109,kl_loss_training_13,0.038515228778123856
109,kl_loss_training_14,0.04175637289881706
109,kl_loss_training_15,1.2008668184280396
109,kl_loss_training_16,0.03568693622946739
109,kl_loss_training_17,0.032084573060274124
109,kl_loss_training_18,0.04179157316684723
109,kl_loss_training_19,0.6491596102714539
109,loss_validation,1988.344249906994
109,mi_loss_validation,4.241856870197115
109,tc_loss_validation,158.74360469895967
109,dw_kl_loss_validation,4.214382382477222
109,mse_loss_validation,148.8475589881949
109,recon_loss_validation,1672.2968226841517
109,rsq_validation,0.2544947970075672
109,kl_loss_validation_0,0.03738996386528015
109,kl_loss_validation_1,0.047115426510572433
109,kl_loss_validation_2,1.6264841556549072
109,kl_loss_validation_3,0.037655360996723175
