Epoch,Loss,Value
112,kl_loss_validation_14,2.9006869792938232
112,kl_loss_validation_15,2.2388079166412354
112,kl_loss_validation_16,2.4217605590820312
112,kl_loss_validation_17,2.7211222648620605
112,kl_loss_validation_18,2.5442612171173096
112,kl_loss_validation_19,2.5131516456604004
113,loss_training,1048.7287127800707
113,mi_loss_training,4.195272896553307
113,tc_loss_training,44.98975794707347
113,dw_kl_loss_training,4.243314203226341
113,mse_loss_training,0.0
113,recon_loss_training,995.3003711792979
113,rsq_training,2.679921632699889
113,kl_loss_training_0,2.2719597816467285
113,kl_loss_training_1,2.5687475204467773
113,kl_loss_training_2,3.0751826763153076
113,kl_loss_training_3,2.5596539974212646
113,kl_loss_training_4,2.147764205932617
113,kl_loss_training_5,2.5637729167938232
113,kl_loss_training_6,3.3462038040161133
113,kl_loss_training_7,2.4777777194976807
113,kl_loss_training_8,2.6302928924560547
113,kl_loss_training_9,2.110527276992798
113,kl_loss_training_10,2.858792304992676
113,kl_loss_training_11,2.808426856994629
113,kl_loss_training_12,3.3335397243499756
113,kl_loss_training_13,2.716946840286255
113,kl_loss_training_14,3.124211549758911
113,kl_loss_training_15,2.3868486881256104
113,kl_loss_training_16,2.3557116985321045
113,kl_loss_training_17,2.7072911262512207
113,kl_loss_training_18,2.704288959503174
113,kl_loss_training_19,2.614269495010376
113,loss_validation,1308.5733266977163
113,mi_loss_validation,4.356184647633479
113,tc_loss_validation,51.9958742581881
113,dw_kl_loss_validation,6.266624964200533
113,mse_loss_validation,0.0
113,recon_loss_validation,1245.95458984375
113,rsq_validation,1.8391520701921904
113,kl_loss_validation_0,2.3807191848754883
113,kl_loss_validation_1,2.811361312866211
113,kl_loss_validation_2,2.9869441986083984
113,kl_loss_validation_3,2.484313726425171
113,kl_loss_validation_4,2.146113872528076
113,kl_loss_validation_5,2.461683988571167
113,kl_loss_validation_6,3.2816789150238037
113,kl_loss_validation_7,2.3129799365997314
113,kl_loss_validation_8,2.7262439727783203
113,kl_loss_validation_9,2.1870906352996826
113,kl_loss_validation_10,2.8493704795837402
113,kl_loss_validation_11,2.5961050987243652
113,kl_loss_validation_12,3.428605318069458
113,kl_loss_validation_13,2.5840353965759277
113,kl_loss_validation_14,2.995847225189209
113,kl_loss_validation_15,2.2481155395507812
113,kl_loss_validation_16,2.328784227371216
113,kl_loss_validation_17,2.679428815841675
113,kl_loss_validation_18,2.5862162113189697
113,kl_loss_validation_19,2.6079132556915283
114,loss_training,1052.4096027549065
114,mi_loss_training,4.1952727320380605
114,tc_loss_training,44.80520330465065
114,dw_kl_loss_training,4.204480437769723
114,mse_loss_training,0.0
114,recon_loss_training,999.20465275438
114,rsq_training,2.880432376450284
114,kl_loss_training_0,2.284288167953491
114,kl_loss_training_1,2.5465505123138428
114,kl_loss_training_2,3.1239852905273438
114,kl_loss_training_3,2.6056909561157227
114,kl_loss_training_4,2.185701847076416
114,kl_loss_training_5,2.514582872390747
114,kl_loss_training_6,3.3847479820251465
114,kl_loss_training_7,2.4931082725524902
114,kl_loss_training_8,2.5547311305999756
114,kl_loss_training_9,2.1248321533203125
114,kl_loss_training_10,2.8246047496795654
114,kl_loss_training_11,2.7064011096954346
114,kl_loss_training_12,3.318690776824951
114,kl_loss_training_13,2.743807792663574
114,kl_loss_training_14,3.129157304763794
114,kl_loss_training_15,2.3106400966644287
114,kl_loss_training_16,2.3564107418060303
114,kl_loss_training_17,2.7314226627349854
114,kl_loss_training_18,2.667210340499878
114,kl_loss_training_19,2.6358823776245117
114,loss_validation,1313.1130746694712
114,mi_loss_validation,4.3668481936821575
114,tc_loss_validation,52.37370623075045
114,dw_kl_loss_validation,6.306343665489783
114,mse_loss_validation,0.0
114,recon_loss_validation,1250.0662090594951
114,rsq_validation,1.7466252400324895
114,kl_loss_validation_0,2.3679616451263428
114,kl_loss_validation_1,2.733288288116455
114,kl_loss_validation_2,3.141042709350586
114,kl_loss_validation_3,2.576219320297241
114,kl_loss_validation_4,2.210564136505127
114,kl_loss_validation_5,2.602041244506836
114,kl_loss_validation_6,3.209383487701416
114,kl_loss_validation_7,2.405674695968628
114,kl_loss_validation_8,2.6841354370117188
114,kl_loss_validation_9,2.2310776710510254
114,kl_loss_validation_10,2.8891761302948
114,kl_loss_validation_11,2.5741806030273438
114,kl_loss_validation_12,3.478243350982666
114,kl_loss_validation_13,2.6765499114990234
114,kl_loss_validation_14,2.9178686141967773
114,kl_loss_validation_15,2.156195640563965
114,kl_loss_validation_16,2.3839337825775146
114,kl_loss_validation_17,2.8184151649475098
114,kl_loss_validation_18,2.501943826675415
114,kl_loss_validation_19,2.5500376224517822
115,loss_training,1049.9400150432741
115,mi_loss_training,4.196020157703492
115,tc_loss_training,45.06647507289671
115,dw_kl_loss_training,4.219628452033688
115,mse_loss_training,0.0
115,recon_loss_training,996.4578915989302
115,rsq_training,2.8548871325675367
115,kl_loss_training_0,2.312628746032715
115,kl_loss_training_1,2.557920455932617
115,kl_loss_training_2,3.1681621074676514
115,kl_loss_training_3,2.592127799987793
115,kl_loss_training_4,2.158895492553711
115,kl_loss_training_5,2.56967830657959
115,kl_loss_training_6,3.32546329498291
115,kl_loss_training_7,2.5511903762817383
115,kl_loss_training_8,2.5453741550445557
115,kl_loss_training_9,2.163654088973999
115,kl_loss_training_10,2.9193341732025146
115,kl_loss_training_11,2.7669522762298584
115,kl_loss_training_12,3.3573904037475586
115,kl_loss_training_13,2.736387252807617
115,kl_loss_training_14,3.0438382625579834
115,kl_loss_training_15,2.3225088119506836
115,kl_loss_training_16,2.3706557750701904
115,kl_loss_training_17,2.793806314468384
115,kl_loss_training_18,2.631866931915283
115,kl_loss_training_19,2.6189494132995605
115,loss_validation,1314.5827073317307
115,mi_loss_validation,4.356184647633479
115,tc_loss_validation,52.00423108614408
115,dw_kl_loss_validation,6.234681863051194
115,mse_loss_validation,0.0
115,recon_loss_validation,1251.9876521183894
115,rsq_validation,1.8702494914715106
115,kl_loss_validation_0,2.295863628387451
115,kl_loss_validation_1,2.721280813217163
115,kl_loss_validation_2,2.9710850715637207
115,kl_loss_validation_3,2.538646936416626
115,kl_loss_validation_4,2.1678030490875244
115,kl_loss_validation_5,2.481501817703247
115,kl_loss_validation_6,3.1790859699249268
115,kl_loss_validation_7,2.373466730117798
115,kl_loss_validation_8,2.6991302967071533
115,kl_loss_validation_9,2.170933723449707
115,kl_loss_validation_10,2.959442377090454
115,kl_loss_validation_11,2.606055974960327
115,kl_loss_validation_12,3.4967167377471924
115,kl_loss_validation_13,2.621425151824951
115,kl_loss_validation_14,2.8692307472229004
115,kl_loss_validation_15,2.2597336769104004
115,kl_loss_validation_16,2.296487808227539
115,kl_loss_validation_17,2.826838493347168
115,kl_loss_validation_18,2.5104544162750244
115,kl_loss_validation_19,2.61417293548584
116,loss_training,1046.6006166689479
116,mi_loss_training,4.19602022350959
116,tc_loss_training,45.108432921951994
116,dw_kl_loss_training,4.289082389636181
116,mse_loss_training,0.0
116,recon_loss_training,993.0070830723025
116,rsq_training,2.813329607328636
116,kl_loss_training_0,2.3207340240478516
116,kl_loss_training_1,2.5831518173217773
116,kl_loss_training_2,3.114588499069214
116,kl_loss_training_3,2.6219491958618164
116,kl_loss_training_4,2.154438018798828
116,kl_loss_training_5,2.590827465057373
116,kl_loss_training_6,3.352541446685791
116,kl_loss_training_7,2.5229110717773438
116,kl_loss_training_8,2.576977252960205
116,kl_loss_training_9,2.1263058185577393
116,kl_loss_training_10,2.8567886352539062
116,kl_loss_training_11,2.7656867504119873
116,kl_loss_training_12,3.3279035091400146
116,kl_loss_training_13,2.819171190261841
116,kl_loss_training_14,3.1272695064544678
116,kl_loss_training_15,2.38212513923645
116,kl_loss_training_16,2.361955165863037
116,kl_loss_training_17,2.8062448501586914
116,kl_loss_training_18,2.6922285556793213
116,kl_loss_training_19,2.596466064453125
116,loss_validation,1315.7847243088943
116,mi_loss_validation,4.356184537594135
116,tc_loss_validation,52.47985223623422
116,dw_kl_loss_validation,6.411704503572905
116,mse_loss_validation,0.0
116,recon_loss_validation,1252.5370342548076
116,rsq_validation,1.8583612442016602
116,kl_loss_validation_0,2.3683083057403564
116,kl_loss_validation_1,2.7006616592407227
116,kl_loss_validation_2,3.099897861480713
116,kl_loss_validation_3,2.671349287033081
116,kl_loss_validation_4,2.2185542583465576
116,kl_loss_validation_5,2.569760799407959
116,kl_loss_validation_6,3.2330305576324463
116,kl_loss_validation_7,2.3627686500549316
116,kl_loss_validation_8,2.7312979698181152
116,kl_loss_validation_9,2.2809221744537354
116,kl_loss_validation_10,2.9344699382781982
116,kl_loss_validation_11,2.5817527770996094
116,kl_loss_validation_12,3.39162278175354
116,kl_loss_validation_13,2.6985721588134766
116,kl_loss_validation_14,3.054811954498291
116,kl_loss_validation_15,2.221628427505493
116,kl_loss_validation_16,2.4031264781951904
116,kl_loss_validation_17,2.693193197250366
116,kl_loss_validation_18,2.5929677486419678
116,kl_loss_validation_19,2.499507188796997
117,loss_training,1044.4612706762762
117,mi_loss_training,4.195272896553307
117,tc_loss_training,45.52268501343431
117,dw_kl_loss_training,4.281106099028472
117,mse_loss_training,0.0
117,recon_loss_training,990.4622081499537
117,rsq_training,2.702513239390124
117,kl_loss_training_0,2.342743158340454
117,kl_loss_training_1,2.6057803630828857
117,kl_loss_training_2,3.203838586807251
117,kl_loss_training_3,2.6709721088409424
117,kl_loss_training_4,2.1904137134552
117,kl_loss_training_5,2.5564112663269043
117,kl_loss_training_6,3.375748872756958
117,kl_loss_training_7,2.5975236892700195
117,kl_loss_training_8,2.638201951980591
117,kl_loss_training_9,2.147766351699829
117,kl_loss_training_10,2.922743320465088
117,kl_loss_training_11,2.78723406791687
117,kl_loss_training_12,3.3799984455108643
117,kl_loss_training_13,2.792849540710449
117,kl_loss_training_14,3.1123719215393066
117,kl_loss_training_15,2.3285858631134033
117,kl_loss_training_16,2.3971729278564453
117,kl_loss_training_17,2.7320566177368164
117,kl_loss_training_18,2.7405612468719482
117,kl_loss_training_19,2.543710708618164
117,loss_validation,1316.4187481219951
117,mi_loss_validation,4.3561847026531515
117,tc_loss_validation,51.358580075777496
117,dw_kl_loss_validation,6.125930639413687
117,mse_loss_validation,0.0
117,recon_loss_validation,1254.5780592698318
117,rsq_validation,1.8253920536774855
117,kl_loss_validation_0,2.343906879425049
117,kl_loss_validation_1,2.655454158782959
117,kl_loss_validation_2,2.935361385345459
117,kl_loss_validation_3,2.5410358905792236
117,kl_loss_validation_4,2.208117723464966
117,kl_loss_validation_5,2.510986566543579
117,kl_loss_validation_6,3.1657614707946777
117,kl_loss_validation_7,2.3640692234039307
117,kl_loss_validation_8,2.6469228267669678
117,kl_loss_validation_9,2.133145570755005
117,kl_loss_validation_10,2.87819242477417
117,kl_loss_validation_11,2.4159650802612305
117,kl_loss_validation_12,3.374361276626587
117,kl_loss_validation_13,2.5683746337890625
117,kl_loss_validation_14,2.8876473903656006
117,kl_loss_validation_15,2.253161907196045
117,kl_loss_validation_16,2.3563053607940674
117,kl_loss_validation_17,2.745345115661621
117,kl_loss_validation_18,2.5041511058807373
117,kl_loss_validation_19,2.4198718070983887
118,loss_training,1040.834738841918
118,mi_loss_training,4.195272896553307
118,tc_loss_training,45.21799479481987
118,dw_kl_loss_training,4.269093098858939
118,mse_loss_training,0.0
118,recon_loss_training,987.1523732311321
118,rsq_training,2.6830980061842102
118,kl_loss_training_0,2.356170654296875
118,kl_loss_training_1,2.525099039077759
118,kl_loss_training_2,3.151817560195923
118,kl_loss_training_3,2.661841630935669
118,kl_loss_training_4,2.199284791946411
118,kl_loss_training_5,2.5553247928619385
118,kl_loss_training_6,3.392223358154297
118,kl_loss_training_7,2.560481309890747
118,kl_loss_training_8,2.549536943435669
118,kl_loss_training_9,2.130112886428833
118,kl_loss_training_10,2.9466285705566406
118,kl_loss_training_11,2.698373317718506
118,kl_loss_training_12,3.334378719329834
118,kl_loss_training_13,2.7583398818969727
118,kl_loss_training_14,3.09378719329834
118,kl_loss_training_15,2.359556198120117
118,kl_loss_training_16,2.4679017066955566
118,kl_loss_training_17,2.7741196155548096
118,kl_loss_training_18,2.6957004070281982
118,kl_loss_training_19,2.5541648864746094
118,loss_validation,1312.2051438551682
118,mi_loss_validation,4.356184647633479
118,tc_loss_validation,52.25322107168344
118,dw_kl_loss_validation,6.231476270235502
118,mse_loss_validation,0.0
118,recon_loss_validation,1249.3642953725962
118,rsq_validation,1.7841315177770762
118,kl_loss_validation_0,2.3616435527801514
118,kl_loss_validation_1,2.701303482055664
118,kl_loss_validation_2,3.061457633972168
118,kl_loss_validation_3,2.544757127761841
118,kl_loss_validation_4,2.276827335357666
118,kl_loss_validation_5,2.4814038276672363
118,kl_loss_validation_6,3.3020424842834473
118,kl_loss_validation_7,2.417968273162842
118,kl_loss_validation_8,2.7482481002807617
118,kl_loss_validation_9,2.1496708393096924
118,kl_loss_validation_10,2.885265827178955
118,kl_loss_validation_11,2.5825791358947754
118,kl_loss_validation_12,3.445857048034668
118,kl_loss_validation_13,2.640746593475342
118,kl_loss_validation_14,2.9209232330322266
118,kl_loss_validation_15,2.185051202774048
118,kl_loss_validation_16,2.4008867740631104
118,kl_loss_validation_17,2.7503151893615723
118,kl_loss_validation_18,2.566652297973633
118,kl_loss_validation_19,2.4806177616119385
119,loss_training,1037.5116897953167
119,mi_loss_training,4.1952467386292
119,tc_loss_training,45.51325284644278
119,dw_kl_loss_training,4.295412619094643
119,mse_loss_training,0.0
119,recon_loss_training,983.5077769318038
119,rsq_training,2.675223124573494
119,kl_loss_training_0,2.3569467067718506
119,kl_loss_training_1,2.616382598876953
119,kl_loss_training_2,3.186084747314453
119,kl_loss_training_3,2.5936319828033447
119,kl_loss_training_4,2.1908609867095947
119,kl_loss_training_5,2.561075210571289
119,kl_loss_training_6,3.4356894493103027
119,kl_loss_training_7,2.5879364013671875
119,kl_loss_training_8,2.608935594558716
119,kl_loss_training_9,2.1037302017211914
119,kl_loss_training_10,2.8133926391601562
119,kl_loss_training_11,2.8464999198913574
119,kl_loss_training_12,3.38743257522583
119,kl_loss_training_13,2.7317662239074707
119,kl_loss_training_14,3.155909299850464
119,kl_loss_training_15,2.355788230895996
119,kl_loss_training_16,2.3779666423797607
119,kl_loss_training_17,2.812990427017212
119,kl_loss_training_18,2.728238821029663
119,kl_loss_training_19,2.581303358078003
119,loss_validation,1315.005868765024
119,mi_loss_validation,4.356184647633479
119,tc_loss_validation,52.38297389103816
119,dw_kl_loss_validation,6.418909586392916
119,mse_loss_validation,0.0
119,recon_loss_validation,1251.8477783203125
119,rsq_validation,1.7474814928494966
119,kl_loss_validation_0,2.3585269451141357
119,kl_loss_validation_1,2.761570453643799
119,kl_loss_validation_2,3.0704143047332764
119,kl_loss_validation_3,2.588987112045288
119,kl_loss_validation_4,2.198629379272461
119,kl_loss_validation_5,2.5341105461120605
119,kl_loss_validation_6,3.289879083633423
119,kl_loss_validation_7,2.4159839153289795
119,kl_loss_validation_8,2.6344008445739746
119,kl_loss_validation_9,2.216013193130493
119,kl_loss_validation_10,2.8708505630493164
119,kl_loss_validation_11,2.5588135719299316
119,kl_loss_validation_12,3.4964404106140137
119,kl_loss_validation_13,2.6460955142974854
119,kl_loss_validation_14,3.008056402206421
119,kl_loss_validation_15,2.234517812728882
119,kl_loss_validation_16,2.382664442062378
119,kl_loss_validation_17,2.8174777030944824
119,kl_loss_validation_18,2.6053109169006348
119,kl_loss_validation_19,2.530383586883545
120,loss_training,1036.1315413235975
120,mi_loss_training,4.19602022350959
120,tc_loss_training,45.50774725736633
120,dw_kl_loss_training,4.299892332997284
120,mse_loss_training,0.0
120,recon_loss_training,982.127888887719
120,rsq_training,2.7042708887886806
120,kl_loss_training_0,2.3380250930786133
120,kl_loss_training_1,2.600186824798584
120,kl_loss_training_2,3.177595853805542
120,kl_loss_training_3,2.646732807159424
120,kl_loss_training_4,2.1593270301818848
120,kl_loss_training_5,2.54994535446167
120,kl_loss_training_6,3.3882393836975098
120,kl_loss_training_7,2.5669798851013184
120,kl_loss_training_8,2.603332757949829
120,kl_loss_training_9,2.1327342987060547
120,kl_loss_training_10,2.894552230834961
120,kl_loss_training_11,2.748439073562622
120,kl_loss_training_12,3.3785579204559326
120,kl_loss_training_13,2.781730890274048
120,kl_loss_training_14,3.1457149982452393
120,kl_loss_training_15,2.3990113735198975
120,kl_loss_training_16,2.400327444076538
120,kl_loss_training_17,2.777808904647827
120,kl_loss_training_18,2.713958263397217
120,kl_loss_training_19,2.5967788696289062
120,loss_validation,1317.137216421274
120,mi_loss_validation,4.3668481936821575
120,tc_loss_validation,53.03898943387545
120,dw_kl_loss_validation,6.26467961531419
120,mse_loss_validation,0.0
120,recon_loss_validation,1253.4667217548076
120,rsq_validation,1.7633352187963633
120,kl_loss_validation_0,2.4417612552642822
120,kl_loss_validation_1,2.858922243118286
120,kl_loss_validation_2,3.0793094635009766
120,kl_loss_validation_3,2.633938789367676
120,kl_loss_validation_4,2.222003936767578
120,kl_loss_validation_5,2.579071521759033
120,kl_loss_validation_6,3.278183698654175
120,kl_loss_validation_7,2.361283540725708
120,kl_loss_validation_8,2.8514347076416016
120,kl_loss_validation_9,2.2143523693084717
120,kl_loss_validation_10,2.9101455211639404
120,kl_loss_validation_11,2.614116668701172
120,kl_loss_validation_12,3.4103763103485107
120,kl_loss_validation_13,2.65019154548645
120,kl_loss_validation_14,2.992513418197632
120,kl_loss_validation_15,2.2838056087493896
120,kl_loss_validation_16,2.3819468021392822
120,kl_loss_validation_17,2.770371198654175
120,kl_loss_validation_18,2.574965238571167
120,kl_loss_validation_19,2.6198277473449707
121,loss_training,1033.7249230068649
121,mi_loss_training,4.195272896553307
121,tc_loss_training,45.63475378195873
121,dw_kl_loss_training,4.343630033169153
121,mse_loss_training,0.0
121,recon_loss_training,979.5512588377591
121,rsq_training,2.846139432027976
121,kl_loss_training_0,2.3755955696105957
121,kl_loss_training_1,2.6364595890045166
121,kl_loss_training_2,3.24212384223938
121,kl_loss_training_3,2.617180347442627
121,kl_loss_training_4,2.2385401725769043
121,kl_loss_training_5,2.5942652225494385
121,kl_loss_training_6,3.3537678718566895
121,kl_loss_training_7,2.548745632171631
121,kl_loss_training_8,2.6251916885375977
121,kl_loss_training_9,2.146973133087158
121,kl_loss_training_10,2.9196417331695557
121,kl_loss_training_11,2.8238396644592285
121,kl_loss_training_12,3.3162174224853516
121,kl_loss_training_13,2.722510576248169
121,kl_loss_training_14,3.110564708709717
121,kl_loss_training_15,2.361384153366089
121,kl_loss_training_16,2.399381399154663
121,kl_loss_training_17,2.8161990642547607
121,kl_loss_training_18,2.707012891769409
121,kl_loss_training_19,2.7171823978424072
121,loss_validation,1314.9033954326924
121,mi_loss_validation,4.366848248701829
121,tc_loss_validation,51.650354825533356
121,dw_kl_loss_validation,6.027110906747671
121,mse_loss_validation,0.0
121,recon_loss_validation,1252.859130859375
121,rsq_validation,1.760352639051584
121,kl_loss_validation_0,2.3081445693969727
121,kl_loss_validation_1,2.657926082611084
121,kl_loss_validation_2,3.0035603046417236
121,kl_loss_validation_3,2.523670196533203
121,kl_loss_validation_4,2.235724449157715
121,kl_loss_validation_5,2.436819076538086
121,kl_loss_validation_6,3.1770055294036865
121,kl_loss_validation_7,2.3259835243225098
121,kl_loss_validation_8,2.605766773223877
121,kl_loss_validation_9,2.2167880535125732
121,kl_loss_validation_10,2.893622875213623
121,kl_loss_validation_11,2.5419089794158936
121,kl_loss_validation_12,3.3647964000701904
121,kl_loss_validation_13,2.5548152923583984
121,kl_loss_validation_14,2.934386730194092
121,kl_loss_validation_15,2.121713399887085
121,kl_loss_validation_16,2.4015114307403564
121,kl_loss_validation_17,2.6998238563537598
121,kl_loss_validation_18,2.5481040477752686
121,kl_loss_validation_19,2.5576908588409424
122,loss_training,1034.4136104779102
122,mi_loss_training,4.1936989298406635
122,tc_loss_training,45.512982973576875
122,dw_kl_loss_training,4.391845714435423
122,mse_loss_training,0.0
122,recon_loss_training,980.3150859493451
122,rsq_training,2.7037697595406094
122,kl_loss_training_0,2.328064203262329
122,kl_loss_training_1,2.6160366535186768
122,kl_loss_training_2,3.1955406665802
122,kl_loss_training_3,2.6395843029022217
122,kl_loss_training_4,2.223716974258423
122,kl_loss_training_5,2.581547260284424
122,kl_loss_training_6,3.3471720218658447
122,kl_loss_training_7,2.5489320755004883
122,kl_loss_training_8,2.57712459564209
122,kl_loss_training_9,2.1524736881256104
122,kl_loss_training_10,2.92870831489563
122,kl_loss_training_11,2.8009657859802246
122,kl_loss_training_12,3.3948631286621094
122,kl_loss_training_13,2.7726964950561523
122,kl_loss_training_14,3.2070934772491455
122,kl_loss_training_15,2.327831745147705
122,kl_loss_training_16,2.398073673248291
122,kl_loss_training_17,2.7310147285461426
122,kl_loss_training_18,2.713533639907837
122,kl_loss_training_19,2.668001651763916
122,loss_validation,1314.6761850210337
122,mi_loss_validation,4.3668481936821575
122,tc_loss_validation,52.53911825326773
122,dw_kl_loss_validation,6.421808096078726
122,mse_loss_validation,0.0
122,recon_loss_validation,1251.348407451923
122,rsq_validation,1.7753118643393884
122,kl_loss_validation_0,2.3453311920166016
122,kl_loss_validation_1,2.7901995182037354
122,kl_loss_validation_2,3.071136951446533
122,kl_loss_validation_3,2.5813980102539062
122,kl_loss_validation_4,2.2295143604278564
122,kl_loss_validation_5,2.535477876663208
122,kl_loss_validation_6,3.175424337387085
122,kl_loss_validation_7,2.3102383613586426
122,kl_loss_validation_8,2.737757444381714
122,kl_loss_validation_9,2.1986875534057617
122,kl_loss_validation_10,2.993006944656372
122,kl_loss_validation_11,2.6027066707611084
122,kl_loss_validation_12,3.5529205799102783
122,kl_loss_validation_13,2.646045446395874
122,kl_loss_validation_14,3.0089762210845947
122,kl_loss_validation_15,2.288501262664795
122,kl_loss_validation_16,2.294562578201294
122,kl_loss_validation_17,2.7400336265563965
122,kl_loss_validation_18,2.6176021099090576
122,kl_loss_validation_19,2.66825795173645
123,loss_training,1033.6757039936406
123,mi_loss_training,4.19602022350959
123,tc_loss_training,45.564424764628036
123,dw_kl_loss_training,4.244088067262963
123,mse_loss_training,0.0
123,recon_loss_training,979.671168604437
123,rsq_training,2.630004855050552
123,kl_loss_training_0,2.3617286682128906
123,kl_loss_training_1,2.594287395477295
123,kl_loss_training_2,3.1522552967071533
123,kl_loss_training_3,2.5567946434020996
123,kl_loss_training_4,2.1512811183929443
123,kl_loss_training_5,2.564011812210083
123,kl_loss_training_6,3.3314883708953857
123,kl_loss_training_7,2.529019594192505
123,kl_loss_training_8,2.699028253555298
123,kl_loss_training_9,2.076319694519043
123,kl_loss_training_10,2.884805202484131
123,kl_loss_training_11,2.7982101440429688
123,kl_loss_training_12,3.4337525367736816
123,kl_loss_training_13,2.7101757526397705
123,kl_loss_training_14,3.1204123497009277
123,kl_loss_training_15,2.3800745010375977
123,kl_loss_training_16,2.410687208175659
123,kl_loss_training_17,2.761164665222168
123,kl_loss_training_18,2.736719846725464
123,kl_loss_training_19,2.6650075912475586
123,loss_validation,1316.1311598557693
123,mi_loss_validation,4.356184647633479
123,tc_loss_validation,52.534155919001655
123,dw_kl_loss_validation,5.9226053678072414
123,mse_loss_validation,0.0
123,recon_loss_validation,1253.3182654747595
123,rsq_validation,1.8001030408419096
123,kl_loss_validation_0,2.3601818084716797
123,kl_loss_validation_1,2.738651752471924
123,kl_loss_validation_2,2.9922258853912354
123,kl_loss_validation_3,2.5711145401000977
123,kl_loss_validation_4,2.192209482192993
123,kl_loss_validation_5,2.5396106243133545
123,kl_loss_validation_6,3.1934800148010254
123,kl_loss_validation_7,2.3645575046539307
123,kl_loss_validation_8,2.725548028945923
123,kl_loss_validation_9,2.1753499507904053
123,kl_loss_validation_10,2.9124441146850586
123,kl_loss_validation_11,2.560427665710449
123,kl_loss_validation_12,3.3906404972076416
123,kl_loss_validation_13,2.6551034450531006
123,kl_loss_validation_14,2.9378037452697754
123,kl_loss_validation_15,2.2761404514312744
123,kl_loss_validation_16,2.4283366203308105
123,kl_loss_validation_17,2.795072555541992
123,kl_loss_validation_18,2.511348009109497
123,kl_loss_validation_19,2.554232358932495
124,loss_training,1034.5904679866492
124,mi_loss_training,4.19602022350959
124,tc_loss_training,45.574579023993564
124,dw_kl_loss_training,4.317348249389155
124,mse_loss_training,0.0
124,recon_loss_training,980.5025242232248
124,rsq_training,2.7060211743305955
124,kl_loss_training_0,2.295480489730835
124,kl_loss_training_1,2.6335177421569824
124,kl_loss_training_2,3.128020763397217
124,kl_loss_training_3,2.699683427810669
124,kl_loss_training_4,2.172028064727783
124,kl_loss_training_5,2.5909578800201416
124,kl_loss_training_6,3.410701274871826
124,kl_loss_training_7,2.5648903846740723
124,kl_loss_training_8,2.55979585647583
124,kl_loss_training_9,2.1176135540008545
124,kl_loss_training_10,2.9233853816986084
124,kl_loss_training_11,2.7934844493865967
124,kl_loss_training_12,3.3352832794189453
124,kl_loss_training_13,2.818563938140869
124,kl_loss_training_14,3.1191484928131104
124,kl_loss_training_15,2.333624839782715
124,kl_loss_training_16,2.4710330963134766
124,kl_loss_training_17,2.7957568168640137
124,kl_loss_training_18,2.648216962814331
124,kl_loss_training_19,2.6206393241882324
124,loss_validation,1316.1475548377405
124,mi_loss_validation,4.3668481936821575
124,tc_loss_validation,52.87067589393029
124,dw_kl_loss_validation,6.246471331669734
124,mse_loss_validation,0.0
124,recon_loss_validation,1252.663602388822
124,rsq_validation,1.7542515993118286
124,kl_loss_validation_0,2.4065310955047607
124,kl_loss_validation_1,2.770338535308838
124,kl_loss_validation_2,3.012622117996216
124,kl_loss_validation_3,2.711387872695923
124,kl_loss_validation_4,2.2819137573242188
124,kl_loss_validation_5,2.558497428894043
124,kl_loss_validation_6,3.3265280723571777
124,kl_loss_validation_7,2.3589489459991455
124,kl_loss_validation_8,2.784198045730591
124,kl_loss_validation_9,2.186311960220337
124,kl_loss_validation_10,2.984438180923462
124,kl_loss_validation_11,2.58394718170166
124,kl_loss_validation_12,3.433978796005249
124,kl_loss_validation_13,2.650623321533203
124,kl_loss_validation_14,2.9758553504943848
124,kl_loss_validation_15,2.2041268348693848
124,kl_loss_validation_16,2.4405107498168945
124,kl_loss_validation_17,2.7638347148895264
124,kl_loss_validation_18,2.5263986587524414
124,kl_loss_validation_19,2.582547426223755
125,loss_training,1032.2298267786073
125,mi_loss_training,4.19602022350959
125,tc_loss_training,45.72737307278615
125,dw_kl_loss_training,4.260360472799954
125,mse_loss_training,0.0
125,recon_loss_training,978.0460746991345
125,rsq_training,2.6472511488151036
125,kl_loss_training_0,2.334376096725464
125,kl_loss_training_1,2.637418508529663
125,kl_loss_training_2,3.1542582511901855
125,kl_loss_training_3,2.648998975753784
125,kl_loss_training_4,2.222355365753174
125,kl_loss_training_5,2.562995672225952
125,kl_loss_training_6,3.3587729930877686
125,kl_loss_training_7,2.5438613891601562
125,kl_loss_training_8,2.667961359024048
125,kl_loss_training_9,2.1378116607666016
125,kl_loss_training_10,2.920785665512085
125,kl_loss_training_11,2.8199915885925293
125,kl_loss_training_12,3.4146275520324707
125,kl_loss_training_13,2.7178382873535156
125,kl_loss_training_14,3.1204562187194824
125,kl_loss_training_15,2.3601653575897217
125,kl_loss_training_16,2.367288589477539
125,kl_loss_training_17,2.8126587867736816
125,kl_loss_training_18,2.7184205055236816
125,kl_loss_training_19,2.669776678085327
125,loss_validation,1318.0584622896636
125,mi_loss_validation,4.356184647633479
125,tc_loss_validation,52.25596178494967
125,dw_kl_loss_validation,5.962714195251465
125,mse_loss_validation,0.0
125,recon_loss_validation,1255.483614408053
125,rsq_validation,1.7707942449129546
125,kl_loss_validation_0,2.2310538291931152
125,kl_loss_validation_1,2.784083843231201
125,kl_loss_validation_2,2.989231586456299
125,kl_loss_validation_3,2.6520540714263916
