-1.7487458,0.7019668,-0.62196994,0.5743939,-0.84629864,-0.11615735,0.8803579,0.09625839,0.2043902,-0.7226561,-0.7122776,0.17030458,-1.0919354,0.094883375,-0.40525165,-0.81164026,2.0556612,-2.3032281,0.14996597,-0.6592705
-1.6294051,-1.7546532,0.35306424,0.09596558,-0.52994555,0.7391781,-0.36347523,0.17241497,0.29840916,-0.41659933,0.28019372,-1.3222605,0.24106976,0.70155185,-2.0661972,0.33696532,1.1433641,0.06342019,-0.79726595,-1.8786945
-1.0341796,-1.6384943,0.64284885,0.947661,0.8384018,-0.5016027,0.8248101,0.24421282,0.79401577,-0.8661462,-1.078419,0.18516116,-0.5839943,0.19530159,-2.6816223,-0.58032405,0.7400216,-0.86357063,-0.26888782,-0.029795952
-1.4137493,-0.10702211,0.66703844,-1.7659563,1.458759,-0.28430653,0.06385755,0.08123292,0.40531805,-0.55700713,-0.05563269,-0.76610225,-1.7116026,1.2113948,-2.3425472,-0.6406711,1.6167128,-0.74385995,0.45561963,0.2789874
0.47706833,-1.5294411,-0.16644895,2.1418083,-0.8215609,0.18362868,1.3579079,0.7435078,-0.045563355,-0.13908227,1.1283706,-0.33823246,-0.77916163,-0.4109812,-2.0653858,-1.445935,1.956637,-0.83427936,0.1665754,-0.71506256
-1.0768429,1.0110748,-0.6497085,1.3217082,0.4688226,0.7262375,1.2532647,-0.41127717,-0.3411859,-0.033128686,-1.1087612,1.7834524,0.053728405,1.0129123,-1.2406663,-0.6934972,0.3255559,1.5874624,-0.14552906,0.5242168
0.08178358,1.2315276,0.592914,3.7296243,-0.32650533,-1.7061527,1.2853638,0.38222733,-1.0206116,2.2877643,-0.74322456,0.10581376,0.122766644,-0.15200618,-0.54671836,-1.151915,0.9437975,2.1076946,-0.11656464,-2.894352
-1.3509823,0.87895024,-0.624141,0.30889413,-1.4181767,0.22628471,-1.0941664,-0.4154207,-1.2776476,-0.12023199,-1.835913,1.0590653,-0.745417,-1.7244511,-1.3571588,-1.2935243,1.1330733,-0.040504172,0.6558438,-0.5372866
-0.5496007,0.6238377,-1.0197448,0.13052659,-0.88613105,0.7847723,-0.13856433,-0.3313905,-0.18326369,-0.6273423,-0.74432707,1.9988654,0.40301076,-0.11899799,-2.3294656,-0.4246644,0.41773215,1.8077972,-0.45376772,0.61694705
-0.6913483,0.91858447,-0.73461413,0.11796713,-0.36502644,0.9948914,-1.8456475,-0.66270083,-1.3741336,-0.12345288,-0.29002982,0.93408483,0.11071645,-1.3223281,-1.7630023,-1.1645187,-0.26936358,0.6874492,-0.025990993,-0.14740127
0.33262968,-0.34628132,0.007888561,2.7685325,-0.48138833,0.94565713,1.0619729,0.7137266,-0.6029192,2.3307195,-0.98179394,1.2072219,0.9284437,0.4755809,-1.2105237,-1.3751763,-0.0014175344,2.7921152,0.4590911,-2.2016768
-1.6323763,0.82748514,-0.21607864,0.7173926,-1.1150507,0.51470095,-0.91786885,-0.6080384,-1.3684049,-0.49661347,-1.4030899,1.2249701,-1.107243,-1.3639424,-1.7832161,-1.1040939,0.6938492,0.61439174,0.22465378,-0.44703704
0.13724332,0.7646693,-2.0612638,1.692909,-1.3152386,0.017381433,0.1647673,-0.88695264,0.63067997,0.5392149,-0.7460738,1.6899819,0.08357024,-0.73622245,0.9492491,-1.782581,1.7115022,0.59498876,0.16770634,-1.426598
1.2935885,-1.1085861,-0.77406955,1.6213385,-1.1256841,-1.4280975,1.9509273,-0.09946362,0.5597314,0.79944605,-0.68501097,2.7661316,0.065411925,0.16865942,-0.016339969,-0.54562324,-0.23098461,0.03326097,0.4078068,0.40980926
-2.147939,1.1433325,-0.33154044,1.2853757,-1.8316056,0.30939037,-1.0724856,-0.04598607,-1.6365201,-0.7216175,-0.68702704,1.1841187,-0.3214797,-1.4618322,-1.3145396,-0.43701595,0.44365564,0.6408985,0.12120804,-1.114878
-1.4836173,0.83014804,-0.5646039,1.0899968,-1.6824387,0.38097087,-0.83752024,-0.4411845,-1.5709964,-0.26406392,-1.5641572,1.441165,-0.28849527,-1.473276,-1.7287036,-0.76247627,0.8930597,0.916851,0.33204877,-1.1304457
-1.8664794,0.9787781,-0.7390302,0.55716807,-1.934198,-0.053997513,-1.2649647,-0.73986113,-1.1418536,0.08403975,-1.6612269,1.0782406,-0.5039178,-2.0464597,-0.9735181,-1.08012,1.0297512,-0.31633812,0.71498406,-0.54137516
-0.72280055,1.1877849,0.15241829,-0.12861304,-0.018044118,0.63156223,-1.0376908,-1.2965714,-1.1534723,1.2576846,-0.5261729,1.8753146,0.6231645,0.5766415,-3.107952,0.5576928,1.315425,3.3511758,-1.0914106,-2.000689
-0.40019542,1.5611839,-0.93818945,1.650187,-0.57332486,-1.0103347,0.41421536,0.6684453,-1.1241052,1.0438589,-0.74383986,1.6872834,0.057515237,-1.1023352,-0.019771304,-1.8902903,1.8891561,0.42311594,0.5536428,-1.818925
-0.29753542,1.0409026,1.1738582,-0.108807,-0.61176485,1.5059656,0.9475791,2.763945,-0.1112561,-0.31635964,-0.1067318,-0.7138731,0.8574958,0.77381426,0.7259404,-0.34381482,-0.50466913,0.4772328,0.32590967,3.6092753
2.2901378,-1.3111744,2.1001222,-1.7643509,-0.028494213,0.7066471,-0.2964899,0.7943442,0.5843376,0.12323307,-0.51449054,1.2589905,1.5032594,0.26531005,-0.65482813,0.27029553,-1.2041621,0.94449073,-0.76364416,0.2568974
-0.418357,1.6894517,2.0753014,-0.7818628,-0.73775387,0.31013694,0.23188409,1.2006502,-0.6387478,-1.3502585,0.05662327,1.2935575,1.304061,-0.09738314,0.13641207,-0.25657937,-0.6973536,1.4673824,-0.3830842,1.3906438
1.0193973,0.27665636,0.52640355,0.45595577,0.83663064,1.0136064,-0.6740797,0.4500366,-0.8626896,0.22118066,0.508501,0.7901613,-0.27145493,-2.0734706,0.060147036,-0.75988835,-1.620789,-0.29793933,0.6365584,2.2344503
1.3997712,0.20060198,0.3857648,-0.5039556,1.4002281,1.7059077,0.13870168,1.0898179,-0.4722006,-0.34257787,-0.23422775,-0.22073111,1.0719569,-0.109793186,-0.05295297,-0.59606373,-1.0916228,0.6988175,1.1692239,1.8842967
-0.7596208,1.4926357,1.4986587,0.152137,1.1628321,0.7795809,2.9529305,1.1824425,0.2208837,1.915195,0.6648264,1.3210351,-0.03067347,1.1625637,2.6104472,-0.30243123,-1.5476046,-0.29006448,0.07821091,0.5112892
2.5470178,0.16223606,0.97283745,-0.62960106,2.0516331,0.2980565,2.6254687,-0.65474313,-0.5211471,-1.0212766,-0.8215439,0.84266394,0.36506778,-0.42096567,0.5732952,-1.263287,-0.64544594,0.6412151,-1.5067647,1.4811727
0.54290235,-0.1030847,-0.1148235,-0.74494547,0.37753525,-0.2402525,2.1659698,0.013500394,0.7126701,0.2763753,-0.6485947,1.9370263,0.51820254,-0.79453653,1.0643395,0.012316223,0.16011535,-0.9462293,0.61142695,0.22051352
1.287345,1.3719108,1.2045847,0.61358565,-0.14301777,-0.55755466,0.4056339,0.8843098,2.1655676,0.9867074,0.9807741,1.5006745,-0.6769187,-0.83071524,1.4777993,-1.9485432,1.1580297,-0.21995282,-1.5668142,1.363313
0.87868726,-0.77137876,0.78771746,1.2901707,0.9640721,-0.542139,-0.4099607,0.60376984,0.87626374,-0.8480413,-1.4267836,-0.042873416,-1.0724704,-0.7563222,0.020675573,-1.5619974,-0.13172433,-0.55322105,-0.50361925,0.4294092
-0.05614425,1.0384638,-1.2223598,0.70476264,-0.14718965,-0.008759286,0.46810415,1.3825847,-1.497853,-0.89610046,1.2605013,1.8249357,0.91184163,-0.7256802,0.3299317,-0.5918805,-1.0402927,0.1637695,0.83593744,-0.1392219
1.0566934,0.5073425,0.44514623,-0.9026305,2.5516014,0.054733638,1.6913222,-1.0896124,-1.1580662,-0.3433631,1.3558201,-0.42610836,0.47476274,-0.7884858,0.5642363,-1.3445231,-0.26761517,2.106278,-0.023056217,1.4723644
3.0317426,0.5663956,-0.06713048,0.14843078,1.3203515,0.3973629,2.1657825,-0.60920036,-0.7707423,-0.43512252,-1.3598099,-0.42256433,-1.0334198,-1.2559412,1.0744158,-1.3717531,1.2962148e-05,-1.1063886,-0.8220324,1.9317826
-0.68247336,-0.19339645,1.2279087,-1.0493984,0.795206,1.5123209,-0.8996971,0.04111536,-0.6595062,-2.335575,0.9350367,0.75860524,0.6828931,-0.60431796,-0.39585894,-0.031160492,1.2837927,-0.042236805,-1.4463756,0.31945837
1.607458,0.33076286,1.3458047,0.7507811,2.679533,1.9276931,0.48784763,0.19398926,-1.5365722,-1.2912832,0.82718104,-0.54267496,1.1871166,0.45390955,-0.7162047,-0.4537061,0.27331796,1.511297,-0.9717135,-0.21569088
2.0862374,-0.032373995,-0.39723092,-1.0638273,-0.22572774,0.495893,1.9965702,0.8416408,1.3004874,1.5681803,0.7273999,2.0424736,-0.07666771,1.0914717,1.334054,-1.2954384,1.0307679,-0.2615019,-0.6792014,-0.25602394
0.8809597,-1.6887722,0.77554554,0.04283646,0.014832365,1.4357688,0.3236769,0.16659774,1.1120594,0.61593723,1.7409126,0.09057045,1.0925679,-0.5451451,-0.6195552,-0.8356384,-0.68818986,1.2777693,-0.1022832,-0.36464435
2.3147616,1.1639585,0.5302187,1.8450559,2.2493343,1.5145766,1.2329582,-0.010174027,-1.4281559,-0.6501879,0.55214703,-1.0507618,0.41991952,-0.25913596,-0.5180219,-1.9557964,-0.03650756,1.0129559,0.8844928,1.5026278
0.075112134,1.0938077,-0.64868516,0.42873004,0.068268664,0.02630568,0.7452185,1.9812521,1.7458851,-0.060622282,0.07395756,0.05225817,-1.7075679,-0.75300133,-0.99309117,0.92948246,0.2730261,0.9881106,1.382897,-0.058521412
-1.1931235,0.01240024,0.40262297,0.5329122,-0.27062854,0.47109932,0.60079575,-0.36379895,-0.28555185,-1.2096387,-0.7359456,1.3484398,-1.2390023,0.47167754,-1.5172795,-1.8637508,1.1927617,-1.1062324,2.1457682,2.166194
0.641783,1.7379634,0.2595639,0.2103255,-0.03478949,-0.11857137,-0.35203,0.79540056,-0.056518562,-0.6120351,-0.17789167,-2.2212846,-1.3658735,-0.09535587,-0.35178542,0.7210404,-0.5937978,0.030287825,2.0939274,-0.8814418
-0.327325,1.7528019,0.36899164,-0.20102142,0.12583297,-1.1815826,0.8389649,1.0695995,2.1657307,-0.3464105,0.8294346,-0.17499752,-2.2627232,-0.920092,-0.07420486,0.105345055,0.5315977,-0.15075532,1.3328726,-0.12855035
-0.41827512,1.2159224,0.2843083,-0.97873724,1.11557,-0.09908754,-1.3883445,-0.32553527,-1.5249538,-0.3989163,0.4929089,-2.0131657,-0.95729125,0.24467117,-1.8351556,-0.06104551,-1.5864186,-0.72522646,0.3503806,1.2309647
-2.7275293,-0.23739997,-0.15686181,0.36674353,0.13133265,0.17464927,1.4982501,0.38128978,0.08357664,-0.8833893,-1.7583611,1.1343467,0.4176545,1.6230693,0.06156825,-1.2747616,0.5648576,2.279265,1.3433719,-0.46756083
-0.09503104,1.4028163,0.33393177,0.4904567,-0.51052123,-0.30588305,1.3398113,1.2816418,1.4724989,-0.007970683,-2.089627,-0.26906234,-1.4329922,0.58881325,-1.0425254,-0.5462493,1.9542513,-0.16678384,1.4129109,0.2467426
-1.309182,0.3512307,0.49548182,0.86020344,-0.39891875,0.5286517,0.70309585,-1.048737,-0.4900674,-0.9246971,-0.49028337,1.3264647,-1.6808827,0.16702035,-2.1231492,-1.0255915,0.95931953,0.25964454,1.9430627,0.22289446
-2.7103834,-0.9678556,1.1605644,1.2920666,-0.1010732,0.19416645,-0.7325773,-0.2681085,-1.9578555,-0.44187605,0.29159248,1.4144907,2.3999853,2.3925734,-1.4499701,-0.09928319,-0.38328642,1.9969804,-0.819467,1.0754485
1.3128091,0.23607695,0.763399,0.38270053,-0.068392254,0.07957277,0.009537485,0.028209494,1.6847018,-0.71103626,2.002172,0.3592458,0.113897264,-0.06223671,-0.4189071,1.3557334,-0.010361167,1.4730282,-0.014993176,-0.96105015
-1.6383561,1.1315131,1.4231422,0.46837783,0.5067772,0.64024687,-1.3970319,0.55343336,0.06534203,-0.49029934,-0.16467273,0.7502746,-0.5523393,0.38854706,-0.8906803,-0.49279544,1.2384957,1.7265985,0.057862394,-0.9955867
-0.9683951,0.9383405,-0.34088,-0.54478705,-0.79584575,1.0821909,-1.3259658,1.8500817,-0.87460065,0.16591598,-0.32284945,-0.87569994,-0.21018207,-0.07661477,-1.9210539,0.24952129,-1.1886888,1.2088151,-0.1348955,1.5156859
-0.40314826,-0.21625796,2.533458,1.5777743,-0.59430414,0.9572435,-0.073388785,-1.1394682,-1.1389115,-0.05641912,-0.6089038,0.6166672,-0.9645783,1.1564465,-2.579081,0.4243491,-0.4738526,0.88205653,1.1231713,-0.9658333
0.3875593,1.667212,1.0800569,1.5380665,-0.1391875,0.58712375,0.11543009,0.96748227,1.7382897,-1.9502996,-0.29973882,0.6471733,0.20442933,1.7565103,-0.34721428,1.5668855,0.8015798,-0.34189576,-1.0687854,-0.60888875
0.22251582,0.33658847,1.015583,0.7032086,0.89542145,1.624042,-0.3968018,1.5140388,-0.03645917,-0.659476,1.2026633,1.1661259,-0.28246576,0.35036922,-1.0307919,1.0312122,0.13629559,2.7466333,-0.82716906,0.45151812
1.2808379,1.8770859,0.48328105,0.105678394,-1.7036086,0.82336164,-2.6631572,0.13364674,-0.30168977,1.099625,-1.5476066,-1.759192,-0.84244066,-0.8426426,-1.9348131,1.2966795,-2.0256147,0.22372986,0.75332355,-1.6055388
-1.3424965,0.65238947,-0.617265,0.7901371,0.92193085,-1.5746421,0.01956677,1.6619332,-1.2594492,1.8086685,-3.1324732,1.0901564,-1.9825308,1.5941987,0.5029797,0.5405033,-0.8839462,0.79365844,-0.84800565,3.1034994
-1.0782095,1.1816559,-0.38081148,0.23498371,-0.29715425,-0.613319,1.8723553,1.071651,2.3475554,-1.1596857,-0.1828785,0.71569544,-0.9473658,1.3257017,0.4071113,0.4889678,1.4190991,0.63820773,0.1909163,0.37256402
0.061706994,0.6628615,1.6454097,2.085549,0.7944034,-0.292607,1.1860169,1.6391376,1.2611088,0.8835936,-1.1961477,0.69889754,-1.4266996,0.31639963,-0.36192948,-1.8767977,1.1324725,1.5670245,1.0778342,-0.57341677
-1.9278232,-0.5183814,1.092124,0.6465501,-0.3954578,0.42799687,-0.18181251,-1.0018021,-1.4238515,0.2879044,-0.49636573,0.7191424,0.3641675,0.68301225,-2.9237378,-0.5211098,-0.8165163,1.0902138,0.6602364,0.51905674
-1.4380668,0.29861242,2.281235,1.5838894,1.3523623,0.8334103,-1.8700608,0.6482543,-0.15540859,0.22517338,0.24667662,0.78881264,-0.50169086,0.8950592,-1.081073,1.0446533,-0.623575,3.1670187,-0.5865169,-1.0565434
-0.008656917,1.2552738,0.52394766,-0.50993127,-0.68822163,0.5085671,-1.5070852,1.1975335,0.55654186,-0.15622509,-0.40693486,-0.009531144,-0.51540303,-0.3520139,-2.4442594,-0.0052574165,0.21205877,0.3984549,0.06037391,1.1700191
-0.6379893,0.3264681,0.21382445,0.683039,0.4373487,0.09294289,0.038509395,1.0640545,-0.1869748,-1.1430217,-2.124162,-0.86509687,-2.1555798,1.164142,0.7974888,-0.78891677,0.009410998,1.0800965,1.4584992,-1.2124062
-0.8242201,1.7841878,-0.42584392,-1.7955406,-1.0131043,0.8928637,-0.5856187,0.62804025,-0.32998955,0.66126835,-1.2906628,-1.0340704,-1.457976,0.40191668,-0.2647758,-0.023630146,-0.3196393,0.14357866,1.6071302,-0.43455493
-2.401434,-0.8950959,0.9107022,0.93684,0.36520937,0.32796618,-0.059655774,-0.2450146,-1.7623649,0.6136113,0.03203537,1.0048002,1.973553,1.8998804,-1.7222579,0.23434862,-0.64207476,2.2662344,-0.83463734,0.475729
-1.198573,0.92965555,0.41615272,-0.07921739,1.0525806,-1.2187437,0.8424274,0.45039567,1.8890665,-1.8159348,-0.66447437,0.084227115,-0.7528117,1.5054653,0.03433009,0.91514695,1.3668237,0.5513467,0.4255564,-0.2596661
-0.35735548,-0.49760878,-0.70001423,-0.5791879,-0.5790321,0.6972738,0.5287716,-0.6787844,-0.6760261,-1.0369184,0.3877204,1.2631983,-0.97421414,0.26969343,-1.5143673,-1.3107933,-0.8894324,-0.6665827,1.3735089,1.8120447
-0.71343386,-0.6016134,0.8720113,0.021306578,0.486181,-0.42800805,-1.0271022,-2.002999,-1.1973866,-0.64904124,-0.034908216,-0.5111305,-1.9928963,-0.8219302,-2.9514658,0.822038,-1.4435372,0.03523259,2.3191562,-0.037017457
-0.9735666,0.108221084,0.1399518,0.062597156,0.74484235,-0.17888033,-0.36582932,-0.8367488,0.3539032,-0.76867086,-0.5357253,0.50660163,-1.0026312,-0.2528643,-1.3697283,-0.95586175,1.0526222,-0.8816665,1.5717654,0.059084162
0.42577362,-0.61648446,-2.2366583,0.82160264,1.9735397,0.6916638,1.9759544,2.6657062,0.9615803,0.9136426,-2.3860798,0.22569114,0.205913,1.7890887,-1.1254067,-1.0701011,1.1009126,2.2647471,-0.29338083,2.611899
-0.66249967,-0.18206172,2.5718524,1.0657141,0.83519906,-1.0647752,0.3841283,1.0406798,1.3145192,0.8266174,-0.78776705,1.7710159,-0.797101,0.1151547,-1.5185272,-1.0205181,0.9713531,2.036434,0.049229726,0.72225076
0.74704194,0.14502132,0.4778374,0.3958014,0.115043394,-0.25035125,-0.959896,1.3002882,-0.16080561,-0.21047907,-0.7987645,0.33920988,-0.527852,0.12004215,-2.0844135,2.166413,-1.1100295,0.6440763,0.27436543,0.2880638
-1.0941039,0.11257939,-0.4819619,-0.13743673,0.027674947,-0.0112055205,1.5324187,-0.45865402,-0.16879445,-0.5687634,-1.5443963,1.6882634,-0.57247,1.1399045,1.4553834,-0.751837,-0.65491515,0.18637186,1.356399,0.19483975
-1.4500061,-0.13058871,-1.4108596,0.12493779,1.1865387,0.6530314,2.5708895,1.4307346,1.4509804,0.8311104,-1.3016456,1.692393,0.6605795,1.3229561,0.70696527,-0.8040911,0.7417985,2.1067257,-0.89564085,0.29550412
1.0301744,1.6967015,1.1356474,1.4362864,-0.6091292,-1.4825785,0.23509158,1.4013427,1.084588,0.60701305,0.3487237,-1.1106721,-2.560174,-0.36600518,-1.3485667,0.6478545,-0.9843231,1.2875767,1.713764,0.1335209
-1.2344607,-0.16159087,-0.1762611,0.4955885,-0.46654043,1.3569719,1.2010576,-0.024060382,-0.5573729,0.15727718,-1.18053,0.77194643,-1.0938873,1.1864713,-1.4863793,-1.4520642,-0.11917402,-0.1541452,1.5021566,1.6394831
0.65439487,1.7967083,0.2666806,0.1074519,-0.2790446,-0.04015812,-0.40434858,0.71428627,-0.2783882,-0.5788489,0.07222764,-1.9568119,-1.5612462,-0.09230697,-0.2597355,0.918628,-1.0293827,0.109103605,1.9242307,-0.910355
-1.8902782,2.265293,-0.08287849,-2.3173625,-0.88497365,0.50209564,-0.025798913,0.48765555,-0.32399222,0.6792745,0.16452271,-1.1238718,-0.20304747,0.044857055,-0.6341049,0.44438967,0.101359665,0.91143936,1.6220944,-0.70075333
-0.49013615,0.97135043,0.94279194,0.29286367,0.41151854,0.8522629,-0.4561344,0.93239796,0.32072768,-0.58396584,-0.36202496,-0.56081176,-3.1129017,-0.15863371,-1.2647222,1.2090635,-0.9233382,1.489388,1.8960325,0.39679557
-2.0854669,0.6573437,1.1395055,0.25712946,-0.37344584,-0.011500683,-0.09880398,0.70402914,1.692267,-0.6677284,-1.6201669,1.6816317,0.48092818,0.8109024,-0.6569027,0.21743748,0.6156216,1.3824539,-0.22399268,-0.043564193
-2.2292717,-1.0399189,2.2476127,-0.018367957,-0.029565413,-0.33932158,0.74966586,-0.04031925,-0.6442008,-1.5653013,0.37183648,0.28055924,1.4865098,2.4947596,-0.6870176,-0.74687105,0.14021586,3.2025468,0.8065191,2.1242895
-2.5426087,-0.05098626,1.2581965,-1.8397542,-0.29514742,-0.6783353,0.098600924,-0.7956907,0.58412474,-1.1527241,-0.100317776,0.7032047,0.64091265,1.9207797,-0.72979504,-1.228089,0.7216286,1.082171,1.4303803,0.6738847
-1.5935433,0.1352528,0.5589769,0.7670317,0.16185412,-0.0327481,1.164631,1.3266933,0.6775211,-0.6267827,-2.3712351,1.1848543,-0.8948047,0.8170962,-0.46341822,-1.7940305,1.6413379,0.6783299,1.4987723,0.52026325
-0.50969785,2.031119,-0.6108644,-0.37278906,-0.5590157,0.6672223,0.14583145,0.9060534,0.2628745,0.39986438,-1.9881266,-0.017831627,-2.6570456,0.40704125,0.051952306,0.62588406,1.0375555,0.7631525,1.1956849,0.9359721
-1.8939797,0.355523,-0.5556048,0.47698388,-0.1918918,-1.2536976,0.38442147,-1.9349197,-0.21149176,-0.177193,-2.934506,-0.10724115,-1.8419129,0.29506844,-2.9635427,-0.5693597,1.1125007,-1.5291016,3.3015862,1.6145923
-1.0880904,1.772285,0.42847252,1.1379447,-0.13017328,-0.45727438,2.0561054,2.5222926,1.8798553,-0.94250774,-0.8244462,0.80935574,-0.4020915,1.6689138,0.03638031,0.26330703,1.3294649,1.730264,0.43114856,-0.24562508
-0.7837498,1.5852778,2.0124414,-0.48699376,0.54284984,0.30366182,-2.1075149,-0.4499986,-1.6655979,-0.29432058,-1.0222895,-1.3543547,-2.6694443,-0.670104,-1.9576395,1.449777,-2.2208319,-0.5872426,1.8076335,0.24999481
-0.20727618,0.06515941,0.69123685,0.52793574,1.1236825,1.4136252,-0.33169782,1.3299017,-0.08214974,-0.70467174,1.020646,1.3204604,0.01770604,0.6312277,-1.0552591,1.0826931,0.017224489,2.8244815,-1.1214485,0.6006736
-0.4703415,0.29345968,-3.01569,1.4574783,2.5789483,-0.1019882,-0.25927714,2.2908332,0.31798443,0.5512571,-3.032517,-0.77188474,0.4959551,2.9696827,-0.50888187,-0.4608669,0.24447308,1.7535634,1.367322,3.0428915
1.8522607,1.6363533,-1.3304756,-0.021238875,0.38906953,0.7122304,-0.39196017,0.5640772,-0.5186747,0.45964825,-0.41789627,-0.71805996,-2.2991629,-0.18559355,-0.89575744,0.33213946,-0.02171761,-0.2804268,0.50238156,0.7074804
-2.3718026,-0.5981941,1.3094081,1.0184585,-0.05988544,-0.03229777,-0.6037656,-0.62159663,-1.6289973,-0.7545788,0.07371083,1.7467462,2.2483308,2.20316,-1.611975,-0.1830934,-0.6422189,2.1702435,-0.21447885,0.9411259
-1.4917482,0.0020521283,0.034760006,-0.5979197,-0.15228993,0.18022421,0.6445266,-0.27347177,-0.034356453,-1.4394304,-0.2616163,1.7456359,-0.24116147,1.2249157,-0.9972556,-1.453781,0.7978657,-0.19360709,1.2546906,1.3723724
-1.7548865,1.3114312,0.53636813,0.23623656,0.32025656,0.48242587,-0.034239132,0.7510416,0.74193853,-1.3854548,-1.8018236,1.4002746,-1.3957032,1.1238772,-0.7788606,-0.32391298,1.1942866,-0.047029115,1.0404271,-0.124703996
-0.34853464,1.954665,0.45954785,-0.3334436,0.42575,-1.2393351,0.8799276,1.3422682,2.2014668,1.2847042,-1.3840764,0.18269904,-1.7642595,0.3052508,-1.7968006,0.4345487,0.6259044,0.7426266,0.90622073,0.48110035
-0.025093673,1.440234,0.34532946,-0.7854775,0.43845844,0.87468576,-1.2608728,0.6699262,-0.32066712,0.20710628,-0.59823436,-0.6410752,-1.0554136,-0.64174914,-2.1450527,-0.00014511123,-0.21943614,-0.613786,0.5527449,0.69558704
-1.0346346,-0.6589262,0.86704993,1.5021272,-1.0040654,0.8922649,-0.24123716,-1.0367829,-1.1290212,0.06145767,-0.79188836,1.1123596,-1.1930861,-0.29788536,-2.7239993,-1.333203,-0.2245736,-0.37655717,1.3686168,0.80310905
-1.3189234,-0.6669381,-0.15716171,-1.2524972,-0.36436632,-0.22173566,0.38599262,-0.30188724,0.11522397,-1.6136299,0.7292132,0.9863959,-0.25959724,0.10915235,-0.6095373,-1.5978171,0.09535821,0.21942988,1.1547556,1.0598063
-0.7978256,2.2946677,0.6323916,0.7198281,-0.099742986,-0.3768657,1.2443016,2.0809178,1.402038,-0.6228578,-0.8660323,0.23179924,-0.90480417,1.4055529,-0.7789084,0.91887665,0.26841912,1.668102,0.23500252,-0.35592273
-2.1720123,-0.71214545,0.9626118,1.3266068,1.8205845,1.1641788,0.46077552,1.4790207,-0.17223856,-0.5225066,0.86308014,1.5022812,1.0513349,1.2346878,-0.7173756,0.35302797,0.8115235,3.0965698,-1.5896692,0.26653618
-2.2451286,0.5252204,-0.08567517,0.33005857,2.4046066,-0.21562025,1.4801847,1.5817366,0.3698627,0.834089,-0.7822642,1.7490942,-1.2512077,1.8096781,0.20969547,0.16534138,0.2570793,2.4768853,-1.7718159,1.6551481
-0.38898283,1.2825062,0.72883356,-0.5014268,-0.6777609,-0.7804945,-0.5878621,0.714994,-0.09398412,-0.7343435,-0.06580256,1.0575979,-0.09965423,0.5949895,-2.4592588,0.33402896,0.48355332,-0.88712555,0.19812858,1.2913039
-0.8058362,1.8018186,0.7697326,-1.9683485,-1.3077296,0.5263819,-2.2293882,0.18168195,-0.11592541,1.2146765,-0.70391023,-1.0877931,-0.08771022,-0.47453022,-1.3181267,0.4069358,-0.8016263,0.45670122,0.6023444,-1.0215867
-2.148702,1.6478882,2.8374763,0.53394866,0.6024142,-1.8570526,0.27593583,0.30531105,1.2546455,0.20707941,-0.8769472,-0.92890066,-1.3417752,1.4836354,-1.209447,0.77424794,0.6981701,1.4753358,1.5780889,-0.40255666
-2.3900306,-0.46660578,1.5034523,0.93434626,0.51326036,0.34326077,-0.64537203,-0.1406139,-1.8572364,0.269477,-0.008982029,0.65164036,2.709522,2.1356623,-1.917789,0.008220639,-0.36317334,2.100605,0.124713056,0.8101221
-0.94717413,2.0926847,1.6150049,0.84333855,0.15260203,0.27771682,0.4951009,0.6787177,1.5972557,-0.7666071,-1.8488148,-0.21187983,-2.0272381,1.3519983,-0.9552484,0.5041041,1.0022371,1.0004716,1.8106306,-0.07878991
0.1678138,1.6954577,0.9037715,0.061793048,0.964928,0.27091354,-2.1358428,-0.115354195,-0.71144557,-0.8622518,-0.6731135,-2.3351436,-1.0494485,-1.3567864,-1.5657371,0.2712129,-2.0661159,-1.6037335,1.3289331,-0.43165407
-1.3717371,1.3360076,0.32007924,1.355764,0.76542807,0.033130173,2.217628,1.0614041,1.1160557,1.3707923,-1.8077995,1.8376696,-0.489757,2.8915553,0.060703833,-1.0164725,0.6500129,1.6290932,-1.3496325,0.26714465
-2.0015218,0.992636,-0.119183265,-0.09922248,0.44294384,-0.2400898,0.055369657,-0.060491398,0.10628664,0.93622273,-1.6010065,1.5401721,-2.7254734,-0.0649834,-1.5875636,-0.535191,0.25948876,-0.80235094,2.1362443,2.154598
-0.12851167,-1.3177128,0.09528989,0.71629936,-0.2630308,0.18558702,0.69248104,1.7411997,1.377239,0.11409464,0.5740488,1.8126493,2.198564,-0.02062623,-0.9831072,0.10744238,0.08154638,1.4107366,-0.3002704,0.6857897
-2.3233676,-0.69862527,0.7311996,1.4913065,0.7675275,0.24083257,0.4373102,0.4197779,0.87370265,-0.71996474,-0.4527559,2.5196493,1.1894722,-0.24757344,-0.39873105,-0.7199308,0.19321781,2.0320287,-0.28842533,1.0665269
0.48402125,2.0246737,0.8497987,0.19393598,-1.5877308,-0.33440536,0.15767327,1.7847719,1.3288909,-0.35536468,-0.29711935,-0.059789483,-1.3562447,-0.18696244,-0.7624932,0.43459097,1.7325735,0.036884382,0.17571747,0.568376
-0.0068667657,0.9153308,-1.3897791,0.54598254,-2.3006659,-0.36239886,0.10756868,1.5369192,0.21039125,0.96860164,-0.16680157,1.2617426,-0.77338666,-0.33814076,0.12520559,-1.2850543,2.710878,0.20446819,-0.7140824,-1.0439513
