Epoch,Loss,Value
91,kl_loss_validation_18,0.2780021131038666
91,kl_loss_validation_19,0.2902814447879791
92,loss_training,1362.1191354446494
92,mi_loss_training,4.187897659619304
92,tc_loss_training,121.60010643129898
92,dw_kl_loss_training,4.313335347097769
92,mse_loss_training,9.859159372057826
92,recon_loss_training,1222.1586426578226
92,rsq_training,0.0
92,kl_loss_training_0,2.6670944690704346
92,kl_loss_training_1,0.9113196134567261
92,kl_loss_training_2,1.6831386089324951
92,kl_loss_training_3,0.23666542768478394
92,kl_loss_training_4,0.2533446252346039
92,kl_loss_training_5,2.340632200241089
92,kl_loss_training_6,0.2734197676181793
92,kl_loss_training_7,1.2935327291488647
92,kl_loss_training_8,0.24085380136966705
92,kl_loss_training_9,0.3080701231956482
92,kl_loss_training_10,1.0854629278182983
92,kl_loss_training_11,2.281672954559326
92,kl_loss_training_12,1.1475119590759277
92,kl_loss_training_13,0.22150607407093048
92,kl_loss_training_14,0.7543348670005798
92,kl_loss_training_15,2.8687407970428467
92,kl_loss_training_16,0.18903614580631256
92,kl_loss_training_17,1.3691506385803223
92,kl_loss_training_18,0.31037768721580505
92,kl_loss_training_19,0.25725048780441284
92,loss_validation,1631.1715295493198
92,mi_loss_validation,4.345707901481058
92,tc_loss_validation,167.87658826347922
92,dw_kl_loss_validation,6.585564175430609
92,mse_loss_validation,18.359851019723074
92,recon_loss_validation,1434.0038074311756
92,rsq_validation,0.0
92,kl_loss_validation_0,2.5229928493499756
92,kl_loss_validation_1,0.8633402585983276
92,kl_loss_validation_2,1.4032646417617798
92,kl_loss_validation_3,0.2428930252790451
92,kl_loss_validation_4,0.2583974599838257
92,kl_loss_validation_5,2.223050832748413
92,kl_loss_validation_6,0.24168872833251953
92,kl_loss_validation_7,1.392770767211914
92,kl_loss_validation_8,0.2566283941268921
92,kl_loss_validation_9,0.2985398769378662
92,kl_loss_validation_10,1.1272308826446533
92,kl_loss_validation_11,2.166731595993042
92,kl_loss_validation_12,1.0893757343292236
92,kl_loss_validation_13,0.20508326590061188
92,kl_loss_validation_14,0.8270789384841919
92,kl_loss_validation_15,2.551901340484619
92,kl_loss_validation_16,0.2172846645116806
92,kl_loss_validation_17,1.2103652954101562
92,kl_loss_validation_18,0.3087543547153473
92,kl_loss_validation_19,0.2843615412712097
93,loss_training,1361.8851768651386
93,mi_loss_training,4.18865402401207
93,tc_loss_training,121.78247577555162
93,dw_kl_loss_training,4.4135462757812105
93,mse_loss_training,9.81856706637942
93,recon_loss_training,1221.6819352408359
93,rsq_training,0.0
93,kl_loss_training_0,2.7758498191833496
93,kl_loss_training_1,0.8663531541824341
93,kl_loss_training_2,1.7218091487884521
93,kl_loss_training_3,0.21456004679203033
93,kl_loss_training_4,0.26865655183792114
93,kl_loss_training_5,2.3826253414154053
93,kl_loss_training_6,0.2333047240972519
93,kl_loss_training_7,1.2472928762435913
93,kl_loss_training_8,0.2778533399105072
93,kl_loss_training_9,0.28369763493537903
93,kl_loss_training_10,1.0753250122070312
93,kl_loss_training_11,2.250782012939453
93,kl_loss_training_12,1.1434526443481445
93,kl_loss_training_13,0.2342689484357834
93,kl_loss_training_14,0.7610612511634827
93,kl_loss_training_15,2.90602970123291
93,kl_loss_training_16,0.1901930570602417
93,kl_loss_training_17,1.393337368965149
93,kl_loss_training_18,0.33269253373146057
93,kl_loss_training_19,0.2521705627441406
93,loss_validation,1619.5078531901042
93,mi_loss_validation,4.328876198554526
93,tc_loss_validation,167.25651872076955
93,dw_kl_loss_validation,6.477127315235787
93,mse_loss_validation,18.368523227925202
93,recon_loss_validation,1423.0768328815902
93,rsq_validation,0.0
93,kl_loss_validation_0,2.5570425987243652
93,kl_loss_validation_1,0.875897228717804
93,kl_loss_validation_2,1.44162917137146
93,kl_loss_validation_3,0.19203683733940125
93,kl_loss_validation_4,0.28386688232421875
93,kl_loss_validation_5,2.1730644702911377
93,kl_loss_validation_6,0.25152674317359924
93,kl_loss_validation_7,1.338814377784729
93,kl_loss_validation_8,0.2542949914932251
93,kl_loss_validation_9,0.3190746605396271
93,kl_loss_validation_10,1.1377516984939575
93,kl_loss_validation_11,2.172145366668701
93,kl_loss_validation_12,1.1219745874404907
93,kl_loss_validation_13,0.25096917152404785
93,kl_loss_validation_14,0.7655006051063538
93,kl_loss_validation_15,2.433243751525879
93,kl_loss_validation_16,0.16845127940177917
93,kl_loss_validation_17,1.2816437482833862
93,kl_loss_validation_18,0.29731568694114685
93,kl_loss_validation_19,0.23034462332725525
94,loss_training,1354.1192338713106
94,mi_loss_training,4.1886504542192
94,tc_loss_training,122.71494727399326
94,dw_kl_loss_training,4.490320867760526
94,mse_loss_training,9.74849990869632
94,recon_loss_training,1212.9767945531403
94,rsq_training,0.0
94,kl_loss_training_0,2.717366933822632
94,kl_loss_training_1,0.9115660786628723
94,kl_loss_training_2,1.7043203115463257
94,kl_loss_training_3,0.216514453291893
94,kl_loss_training_4,0.26052868366241455
94,kl_loss_training_5,2.447948455810547
94,kl_loss_training_6,0.2704443037509918
94,kl_loss_training_7,1.2698335647583008
94,kl_loss_training_8,0.25710222125053406
94,kl_loss_training_9,0.34247642755508423
94,kl_loss_training_10,1.0954891443252563
94,kl_loss_training_11,2.300800085067749
94,kl_loss_training_12,1.1418066024780273
94,kl_loss_training_13,0.23613281548023224
94,kl_loss_training_14,0.7586261034011841
94,kl_loss_training_15,2.946614980697632
94,kl_loss_training_16,0.16063842177391052
94,kl_loss_training_17,1.4189748764038086
94,kl_loss_training_18,0.307085782289505
94,kl_loss_training_19,0.23518472909927368
94,loss_validation,1621.1341859986182
94,mi_loss_validation,4.331858842551303
94,tc_loss_validation,170.14899034565
94,dw_kl_loss_validation,6.643659731157783
94,mse_loss_validation,18.82084912669902
94,recon_loss_validation,1421.188775510204
94,rsq_validation,0.0
94,kl_loss_validation_0,2.5641844272613525
94,kl_loss_validation_1,0.9464174509048462
94,kl_loss_validation_2,1.4171092510223389
94,kl_loss_validation_3,0.21903088688850403
94,kl_loss_validation_4,0.2334967851638794
94,kl_loss_validation_5,2.2483038902282715
94,kl_loss_validation_6,0.24618664383888245
94,kl_loss_validation_7,1.411521553993225
94,kl_loss_validation_8,0.2653273344039917
94,kl_loss_validation_9,0.31104686856269836
94,kl_loss_validation_10,1.2191357612609863
94,kl_loss_validation_11,2.173821210861206
94,kl_loss_validation_12,1.1293424367904663
94,kl_loss_validation_13,0.19519738852977753
94,kl_loss_validation_14,0.8098325729370117
94,kl_loss_validation_15,2.610811948776245
94,kl_loss_validation_16,0.19332851469516754
94,kl_loss_validation_17,1.2506563663482666
94,kl_loss_validation_18,0.2993028163909912
94,kl_loss_validation_19,0.2481462061405182
95,loss_training,1354.3091234740548
95,mi_loss_training,4.1859358661971235
95,tc_loss_training,123.00160208983313
95,dw_kl_loss_training,4.4621719068749295
95,mse_loss_training,9.708544425009643
95,recon_loss_training,1212.950871680325
95,rsq_training,0.0
95,kl_loss_training_0,2.644653558731079
95,kl_loss_training_1,0.894858717918396
95,kl_loss_training_2,1.71338951587677
95,kl_loss_training_3,0.24188962578773499
95,kl_loss_training_4,0.22817204892635345
95,kl_loss_training_5,2.390404224395752
95,kl_loss_training_6,0.25059765577316284
95,kl_loss_training_7,1.2858153581619263
95,kl_loss_training_8,0.27984440326690674
95,kl_loss_training_9,0.3399137854576111
95,kl_loss_training_10,1.0652592182159424
95,kl_loss_training_11,2.2638349533081055
95,kl_loss_training_12,1.1813303232192993
95,kl_loss_training_13,0.20604470372200012
95,kl_loss_training_14,0.7672308087348938
95,kl_loss_training_15,2.9341204166412354
95,kl_loss_training_16,0.2089453488588333
95,kl_loss_training_17,1.4318028688430786
95,kl_loss_training_18,0.3285042941570282
95,kl_loss_training_19,0.28773435950279236
95,loss_validation,1627.1533560201424
95,mi_loss_validation,4.311486552361728
95,tc_loss_validation,178.19355805066166
95,dw_kl_loss_validation,7.007899952583572
95,mse_loss_validation,18.472109359948814
95,recon_loss_validation,1419.1682461070366
95,rsq_validation,0.0
95,kl_loss_validation_0,2.561115026473999
95,kl_loss_validation_1,0.9312949180603027
95,kl_loss_validation_2,1.532857894897461
95,kl_loss_validation_3,0.2594408392906189
95,kl_loss_validation_4,0.24066320061683655
95,kl_loss_validation_5,2.3565855026245117
95,kl_loss_validation_6,0.2712806165218353
95,kl_loss_validation_7,1.4442481994628906
95,kl_loss_validation_8,0.2702808976173401
95,kl_loss_validation_9,0.3617258667945862
95,kl_loss_validation_10,1.2354689836502075
95,kl_loss_validation_11,2.2290284633636475
95,kl_loss_validation_12,1.240965485572815
95,kl_loss_validation_13,0.2524341642856598
95,kl_loss_validation_14,0.8205016255378723
95,kl_loss_validation_15,2.7667160034179688
95,kl_loss_validation_16,0.25455567240715027
95,kl_loss_validation_17,1.3640435934066772
95,kl_loss_validation_18,0.29374217987060547
95,kl_loss_validation_19,0.2937459647655487
96,loss_training,1352.2734910302893
96,mi_loss_training,4.187925238344692
96,tc_loss_training,122.7029016305884
96,dw_kl_loss_training,4.461756331357655
96,mse_loss_training,9.727306989642818
96,recon_loss_training,1211.1936039141135
96,rsq_training,0.0
96,kl_loss_training_0,2.692192316055298
96,kl_loss_training_1,0.863897979259491
96,kl_loss_training_2,1.6952096223831177
96,kl_loss_training_3,0.24691106379032135
96,kl_loss_training_4,0.24071690440177917
96,kl_loss_training_5,2.396751880645752
96,kl_loss_training_6,0.24847246706485748
96,kl_loss_training_7,1.261716365814209
96,kl_loss_training_8,0.25350385904312134
96,kl_loss_training_9,0.33026719093322754
96,kl_loss_training_10,1.1527581214904785
96,kl_loss_training_11,2.3032166957855225
96,kl_loss_training_12,1.1679768562316895
96,kl_loss_training_13,0.25336751341819763
96,kl_loss_training_14,0.7676700353622437
96,kl_loss_training_15,2.8907387256622314
96,kl_loss_training_16,0.19341963529586792
96,kl_loss_training_17,1.4036427736282349
96,kl_loss_training_18,0.32273855805397034
96,kl_loss_training_19,0.2579575479030609
96,loss_validation,1646.9158379171981
96,mi_loss_validation,4.328502152241817
96,tc_loss_validation,181.84470528323635
96,dw_kl_loss_validation,6.984180885107339
96,mse_loss_validation,18.262372698102677
96,recon_loss_validation,1435.4961352705145
96,rsq_validation,0.0
96,kl_loss_validation_0,2.7443630695343018
96,kl_loss_validation_1,0.9232812523841858
96,kl_loss_validation_2,1.5072308778762817
96,kl_loss_validation_3,0.2408638745546341
96,kl_loss_validation_4,0.2869390547275543
96,kl_loss_validation_5,2.4172496795654297
96,kl_loss_validation_6,0.24976590275764465
96,kl_loss_validation_7,1.4773503541946411
96,kl_loss_validation_8,0.2604028284549713
96,kl_loss_validation_9,0.31340813636779785
96,kl_loss_validation_10,1.3575856685638428
96,kl_loss_validation_11,2.2788445949554443
96,kl_loss_validation_12,1.1979764699935913
96,kl_loss_validation_13,0.2819940447807312
96,kl_loss_validation_14,0.9071437120437622
96,kl_loss_validation_15,2.648390293121338
96,kl_loss_validation_16,0.1862029731273651
96,kl_loss_validation_17,1.454110860824585
96,kl_loss_validation_18,0.3489198088645935
96,kl_loss_validation_19,0.2551552355289459
97,loss_training,1348.290675979963
97,mi_loss_training,4.188618507426763
97,tc_loss_training,122.99429176836979
97,dw_kl_loss_training,4.343478912886909
97,mse_loss_training,9.62542132895452
97,recon_loss_training,1207.1388587661095
97,rsq_training,0.0
97,kl_loss_training_0,2.6890976428985596
97,kl_loss_training_1,0.8859665393829346
97,kl_loss_training_2,1.6984941959381104
97,kl_loss_training_3,0.2249310314655304
97,kl_loss_training_4,0.2548229396343231
97,kl_loss_training_5,2.3703854084014893
97,kl_loss_training_6,0.2315489649772644
97,kl_loss_training_7,1.3011900186538696
97,kl_loss_training_8,0.22834736108779907
97,kl_loss_training_9,0.31699326634407043
97,kl_loss_training_10,1.1174105405807495
97,kl_loss_training_11,2.2757489681243896
97,kl_loss_training_12,1.145601749420166
97,kl_loss_training_13,0.2430877834558487
97,kl_loss_training_14,0.7678695321083069
97,kl_loss_training_15,2.8389973640441895
97,kl_loss_training_16,0.16157343983650208
97,kl_loss_training_17,1.4295653104782104
97,kl_loss_training_18,0.3693390488624573
97,kl_loss_training_19,0.25758248567581177
97,loss_validation,1623.7934952301232
97,mi_loss_validation,4.321041185028699
97,tc_loss_validation,171.03027001205757
97,dw_kl_loss_validation,6.608238071000495
97,mse_loss_validation,18.62500015570193
97,recon_loss_validation,1423.2089752404868
97,rsq_validation,0.0
97,kl_loss_validation_0,2.4910295009613037
97,kl_loss_validation_1,0.9596719145774841
97,kl_loss_validation_2,1.4441674947738647
97,kl_loss_validation_3,0.19137415289878845
97,kl_loss_validation_4,0.25601905584335327
97,kl_loss_validation_5,2.2395002841949463
97,kl_loss_validation_6,0.24840322136878967
97,kl_loss_validation_7,1.3780773878097534
97,kl_loss_validation_8,0.22895480692386627
97,kl_loss_validation_9,0.33076897263526917
97,kl_loss_validation_10,1.198725700378418
97,kl_loss_validation_11,2.121546745300293
97,kl_loss_validation_12,1.1373364925384521
97,kl_loss_validation_13,0.2504114508628845
97,kl_loss_validation_14,0.8070893287658691
97,kl_loss_validation_15,2.5367770195007324
97,kl_loss_validation_16,0.1998434066772461
97,kl_loss_validation_17,1.2829477787017822
97,kl_loss_validation_18,0.3507591187953949
97,kl_loss_validation_19,0.30205971002578735
98,loss_training,1349.8760595809388
98,mi_loss_training,4.187985675768183
98,tc_loss_training,123.60403353553083
98,dw_kl_loss_training,4.374228797099017
98,mse_loss_training,9.650790960666793
98,recon_loss_training,1208.0590068497518
98,rsq_training,0.0
98,kl_loss_training_0,2.6998887062072754
98,kl_loss_training_1,0.9341632127761841
98,kl_loss_training_2,1.6952964067459106
98,kl_loss_training_3,0.19219174981117249
98,kl_loss_training_4,0.24169915914535522
98,kl_loss_training_5,2.451462984085083
98,kl_loss_training_6,0.23894017934799194
98,kl_loss_training_7,1.2701621055603027
98,kl_loss_training_8,0.2241630107164383
98,kl_loss_training_9,0.3174287676811218
98,kl_loss_training_10,1.1112914085388184
98,kl_loss_training_11,2.2546896934509277
98,kl_loss_training_12,1.148550033569336
98,kl_loss_training_13,0.23083984851837158
98,kl_loss_training_14,0.7305591106414795
98,kl_loss_training_15,2.9250550270080566
98,kl_loss_training_16,0.19345609843730927
98,kl_loss_training_17,1.443666696548462
98,kl_loss_training_18,0.3098180294036865
98,kl_loss_training_19,0.25709185004234314
98,loss_validation,1635.8978213355654
98,mi_loss_validation,4.343976778237998
98,tc_loss_validation,181.3102421144239
98,dw_kl_loss_validation,6.645621568978238
98,mse_loss_validation,18.527742710243277
98,recon_loss_validation,1425.0702261373299
98,rsq_validation,0.0
98,kl_loss_validation_0,2.700378179550171
98,kl_loss_validation_1,0.978190004825592
98,kl_loss_validation_2,1.5043010711669922
98,kl_loss_validation_3,0.2197689414024353
98,kl_loss_validation_4,0.27875402569770813
98,kl_loss_validation_5,2.365082263946533
98,kl_loss_validation_6,0.2691245377063751
98,kl_loss_validation_7,1.471745491027832
98,kl_loss_validation_8,0.25666967034339905
98,kl_loss_validation_9,0.34315013885498047
98,kl_loss_validation_10,1.2203435897827148
98,kl_loss_validation_11,2.2951552867889404
98,kl_loss_validation_12,1.1651774644851685
98,kl_loss_validation_13,0.21228452026844025
98,kl_loss_validation_14,0.816551685333252
98,kl_loss_validation_15,2.7140941619873047
98,kl_loss_validation_16,0.2144247591495514
98,kl_loss_validation_17,1.4348822832107544
98,kl_loss_validation_18,0.32781654596328735
98,kl_loss_validation_19,0.23603877425193787
99,loss_training,1346.4927133719991
99,mi_loss_training,4.1877122130305775
99,tc_loss_training,123.52848207392812
99,dw_kl_loss_training,4.3247710950226725
99,mse_loss_training,9.594308027115947
99,recon_loss_training,1204.8574491050479
99,rsq_training,0.0
99,kl_loss_training_0,2.7003259658813477
99,kl_loss_training_1,0.9184480905532837
99,kl_loss_training_2,1.7018994092941284
99,kl_loss_training_3,0.22393226623535156
99,kl_loss_training_4,0.24670255184173584
99,kl_loss_training_5,2.4389150142669678
99,kl_loss_training_6,0.25582996010780334
99,kl_loss_training_7,1.290368676185608
99,kl_loss_training_8,0.25823453068733215
99,kl_loss_training_9,0.3528873026371002
99,kl_loss_training_10,1.1249809265136719
99,kl_loss_training_11,2.2970049381256104
99,kl_loss_training_12,1.1434675455093384
99,kl_loss_training_13,0.19394205510616302
99,kl_loss_training_14,0.7474918961524963
99,kl_loss_training_15,2.840634822845459
99,kl_loss_training_16,0.2062896341085434
99,kl_loss_training_17,1.4053878784179688
99,kl_loss_training_18,0.3353192210197449
99,kl_loss_training_19,0.2227391004562378
99,loss_validation,1627.1115099848532
99,mi_loss_validation,4.314650846987354
99,tc_loss_validation,174.6743314574365
99,dw_kl_loss_validation,6.4263434150592
99,mse_loss_validation,19.049936826537255
99,recon_loss_validation,1422.646260164222
99,rsq_validation,0.0
99,kl_loss_validation_0,2.3845207691192627
99,kl_loss_validation_1,0.9440261721611023
99,kl_loss_validation_2,1.5236402750015259
99,kl_loss_validation_3,0.2108154296875
99,kl_loss_validation_4,0.2229108214378357
99,kl_loss_validation_5,2.243666887283325
99,kl_loss_validation_6,0.2955349385738373
99,kl_loss_validation_7,1.418562412261963
99,kl_loss_validation_8,0.2502287030220032
99,kl_loss_validation_9,0.32897865772247314
99,kl_loss_validation_10,1.252632975578308
99,kl_loss_validation_11,2.223975658416748
99,kl_loss_validation_12,1.202060341835022
99,kl_loss_validation_13,0.19745893776416779
99,kl_loss_validation_14,0.8343486189842224
99,kl_loss_validation_15,2.510345935821533
99,kl_loss_validation_16,0.20191270112991333
99,kl_loss_validation_17,1.3133715391159058
99,kl_loss_validation_18,0.3019943833351135
99,kl_loss_validation_19,0.28039345145225525
100,loss_training,1348.531305257073
100,mi_loss_training,4.188665696404574
100,tc_loss_training,125.12621734918007
100,dw_kl_loss_training,4.436452885317465
100,mse_loss_training,9.626370876216784
100,recon_loss_training,1205.153602575192
100,rsq_training,0.0
100,kl_loss_training_0,2.719865322113037
100,kl_loss_training_1,0.8910995125770569
100,kl_loss_training_2,1.7276012897491455
100,kl_loss_training_3,0.22463320195674896
100,kl_loss_training_4,0.22683794796466827
100,kl_loss_training_5,2.4287030696868896
100,kl_loss_training_6,0.3017951548099518
100,kl_loss_training_7,1.268576979637146
100,kl_loss_training_8,0.26895061135292053
100,kl_loss_training_9,0.29905208945274353
100,kl_loss_training_10,1.1206682920455933
100,kl_loss_training_11,2.3399405479431152
100,kl_loss_training_12,1.17996084690094
100,kl_loss_training_13,0.20981638133525848
100,kl_loss_training_14,0.7696366906166077
100,kl_loss_training_15,2.9163310527801514
100,kl_loss_training_16,0.18183113634586334
100,kl_loss_training_17,1.4444085359573364
100,kl_loss_training_18,0.3446539044380188
100,kl_loss_training_19,0.28574252128601074
100,loss_validation,1643.8965200826424
100,mi_loss_validation,4.3059174998276895
100,tc_loss_validation,176.79726570804104
100,dw_kl_loss_validation,6.686995347340901
100,mse_loss_validation,18.229690266304274
100,recon_loss_validation,1437.8766425515519
100,rsq_validation,0.0
100,kl_loss_validation_0,2.657787799835205
100,kl_loss_validation_1,0.9146298766136169
100,kl_loss_validation_2,1.4555140733718872
100,kl_loss_validation_3,0.1841472089290619
100,kl_loss_validation_4,0.2890944480895996
100,kl_loss_validation_5,2.194474220275879
100,kl_loss_validation_6,0.29946228861808777
100,kl_loss_validation_7,1.5247782468795776
100,kl_loss_validation_8,0.26936739683151245
100,kl_loss_validation_9,0.2815890908241272
100,kl_loss_validation_10,1.2163194417953491
100,kl_loss_validation_11,2.27722430229187
100,kl_loss_validation_12,1.1690864562988281
100,kl_loss_validation_13,0.2162827104330063
100,kl_loss_validation_14,0.8180673122406006
100,kl_loss_validation_15,2.6212775707244873
100,kl_loss_validation_16,0.19447274506092072
100,kl_loss_validation_17,1.4006143808364868
100,kl_loss_validation_18,0.3371141254901886
100,kl_loss_validation_19,0.27527374029159546
101,loss_training,1349.0545347460725
101,mi_loss_training,4.1877812179569585
101,tc_loss_training,122.90410018771465
101,dw_kl_loss_training,4.464338512233863
101,mse_loss_training,9.471234604894661
101,recon_loss_training,1208.0270896471623
101,rsq_training,0.0
101,kl_loss_training_0,2.697023868560791
101,kl_loss_training_1,0.8882255554199219
101,kl_loss_training_2,1.719954013824463
101,kl_loss_training_3,0.2061217874288559
101,kl_loss_training_4,0.2614899277687073
101,kl_loss_training_5,2.3992161750793457
101,kl_loss_training_6,0.2785714268684387
101,kl_loss_training_7,1.3578811883926392
101,kl_loss_training_8,0.2529247999191284
101,kl_loss_training_9,0.2993650734424591
101,kl_loss_training_10,1.077001929283142
101,kl_loss_training_11,2.2960476875305176
101,kl_loss_training_12,1.1803735494613647
101,kl_loss_training_13,0.19603097438812256
101,kl_loss_training_14,0.7668102383613586
101,kl_loss_training_15,2.9152991771698
101,kl_loss_training_16,0.18943142890930176
101,kl_loss_training_17,1.4123821258544922
101,kl_loss_training_18,0.3021431863307953
101,kl_loss_training_19,0.24577052891254425
101,loss_validation,1626.118589232568
101,mi_loss_validation,4.337592110341909
101,tc_loss_validation,176.41832188197546
101,dw_kl_loss_validation,6.84737997314557
101,mse_loss_validation,18.083363461656635
101,recon_loss_validation,1420.4319487072173
101,rsq_validation,0.0
101,kl_loss_validation_0,2.6075165271759033
101,kl_loss_validation_1,0.9215455055236816
101,kl_loss_validation_2,1.4926847219467163
101,kl_loss_validation_3,0.2373584806919098
101,kl_loss_validation_4,0.21986523270606995
101,kl_loss_validation_5,2.4002933502197266
101,kl_loss_validation_6,0.2808031737804413
101,kl_loss_validation_7,1.4749630689620972
101,kl_loss_validation_8,0.2261728197336197
101,kl_loss_validation_9,0.4052807092666626
101,kl_loss_validation_10,1.193242073059082
101,kl_loss_validation_11,2.2157580852508545
101,kl_loss_validation_12,1.2458014488220215
101,kl_loss_validation_13,0.20731130242347717
101,kl_loss_validation_14,0.8864540457725525
101,kl_loss_validation_15,2.6219191551208496
101,kl_loss_validation_16,0.21422897279262543
101,kl_loss_validation_17,1.3806828260421753
101,kl_loss_validation_18,0.3016240894794464
101,kl_loss_validation_19,0.240204319357872
102,loss_training,1346.8618554581237
102,mi_loss_training,4.18857555498366
102,tc_loss_training,125.00479404088333
102,dw_kl_loss_training,4.456322727576952
102,mse_loss_training,9.44669552077666
102,recon_loss_training,1203.7654545797486
102,rsq_training,0.0
102,kl_loss_training_0,2.7522308826446533
102,kl_loss_training_1,0.8985546827316284
102,kl_loss_training_2,1.7577253580093384
102,kl_loss_training_3,0.23944400250911713
102,kl_loss_training_4,0.2091151773929596
102,kl_loss_training_5,2.387298822402954
102,kl_loss_training_6,0.24440085887908936
102,kl_loss_training_7,1.330801248550415
102,kl_loss_training_8,0.22698868811130524
102,kl_loss_training_9,0.3406843841075897
102,kl_loss_training_10,1.099434733390808
102,kl_loss_training_11,2.3010051250457764
102,kl_loss_training_12,1.2293627262115479
102,kl_loss_training_13,0.22308720648288727
102,kl_loss_training_14,0.7806863784790039
102,kl_loss_training_15,2.908696413040161
102,kl_loss_training_16,0.2171422690153122
102,kl_loss_training_17,1.4442442655563354
102,kl_loss_training_18,0.3202861547470093
102,kl_loss_training_19,0.27068987488746643
102,loss_validation,1629.655977625425
102,mi_loss_validation,4.329390577718514
102,tc_loss_validation,173.46876390937234
102,dw_kl_loss_validation,6.5196372019190365
102,mse_loss_validation,18.347724304718223
102,recon_loss_validation,1426.9904635682399
102,rsq_validation,0.0
102,kl_loss_validation_0,2.5379574298858643
102,kl_loss_validation_1,0.941059947013855
102,kl_loss_validation_2,1.3958334922790527
102,kl_loss_validation_3,0.2169668972492218
102,kl_loss_validation_4,0.23023627698421478
102,kl_loss_validation_5,2.1961967945098877
102,kl_loss_validation_6,0.2188577651977539
102,kl_loss_validation_7,1.4345260858535767
102,kl_loss_validation_8,0.2685167193412781
102,kl_loss_validation_9,0.2830752432346344
102,kl_loss_validation_10,1.211629867553711
102,kl_loss_validation_11,2.1818370819091797
102,kl_loss_validation_12,1.1711868047714233
102,kl_loss_validation_13,0.2433096170425415
102,kl_loss_validation_14,0.9082039594650269
102,kl_loss_validation_15,2.634303331375122
102,kl_loss_validation_16,0.21220605075359344
102,kl_loss_validation_17,1.3254950046539307
102,kl_loss_validation_18,0.2695998549461365
102,kl_loss_validation_19,0.2941584885120392
103,loss_training,1343.164927220059
103,mi_loss_training,4.1879111916248375
103,tc_loss_training,124.39137709724501
103,dw_kl_loss_training,4.435831641735787
103,mse_loss_training,9.496627811768109
103,recon_loss_training,1200.6531768566376
103,rsq_training,0.0
103,kl_loss_training_0,2.677234411239624
103,kl_loss_training_1,0.9119972586631775
103,kl_loss_training_2,1.6976613998413086
103,kl_loss_training_3,0.19655746221542358
103,kl_loss_training_4,0.24114105105400085
103,kl_loss_training_5,2.3889071941375732
103,kl_loss_training_6,0.24554909765720367
103,kl_loss_training_7,1.2805432081222534
103,kl_loss_training_8,0.2839987576007843
103,kl_loss_training_9,0.32919734716415405
103,kl_loss_training_10,1.1086317300796509
103,kl_loss_training_11,2.295884132385254
103,kl_loss_training_12,1.1670974493026733
103,kl_loss_training_13,0.21735650300979614
103,kl_loss_training_14,0.7721415162086487
103,kl_loss_training_15,2.8788745403289795
103,kl_loss_training_16,0.20991207659244537
103,kl_loss_training_17,1.4341493844985962
103,kl_loss_training_18,0.3420577645301819
103,kl_loss_training_19,0.2945426404476166
103,loss_validation,1641.060107587957
103,mi_loss_validation,4.3196724482945035
103,tc_loss_validation,181.70735822405135
103,dw_kl_loss_validation,6.705238673151756
103,mse_loss_validation,18.306839741817136
103,recon_loss_validation,1430.0210301405718
103,rsq_validation,0.0
103,kl_loss_validation_0,2.5747103691101074
103,kl_loss_validation_1,0.9232640266418457
103,kl_loss_validation_2,1.6263924837112427
103,kl_loss_validation_3,0.17985734343528748
103,kl_loss_validation_4,0.2554795742034912
103,kl_loss_validation_5,2.3573050498962402
103,kl_loss_validation_6,0.28913652896881104
103,kl_loss_validation_7,1.5098201036453247
103,kl_loss_validation_8,0.28791874647140503
103,kl_loss_validation_9,0.37691521644592285
103,kl_loss_validation_10,1.2511534690856934
103,kl_loss_validation_11,2.217916250228882
103,kl_loss_validation_12,1.1887518167495728
103,kl_loss_validation_13,0.20631447434425354
103,kl_loss_validation_14,0.9179350137710571
103,kl_loss_validation_15,2.6213977336883545
103,kl_loss_validation_16,0.2056507021188736
103,kl_loss_validation_17,1.3862920999526978
103,kl_loss_validation_18,0.3486902117729187
103,kl_loss_validation_19,0.3201352059841156
104,loss_training,1343.2723949212375
104,mi_loss_training,4.188563616932152
104,tc_loss_training,123.95006960597988
104,dw_kl_loss_training,4.387868990187287
104,mse_loss_training,9.351746344332856
104,recon_loss_training,1201.3941529515778
104,rsq_training,0.0
104,kl_loss_training_0,2.656801700592041
104,kl_loss_training_1,0.9232560396194458
104,kl_loss_training_2,1.7490344047546387
104,kl_loss_training_3,0.16305619478225708
104,kl_loss_training_4,0.257733553647995
104,kl_loss_training_5,2.4428317546844482
104,kl_loss_training_6,0.2681339979171753
104,kl_loss_training_7,1.3627150058746338
104,kl_loss_training_8,0.25379040837287903
104,kl_loss_training_9,0.30471280217170715
104,kl_loss_training_10,1.1263136863708496
104,kl_loss_training_11,2.2596490383148193
104,kl_loss_training_12,1.1681557893753052
104,kl_loss_training_13,0.1880464255809784
104,kl_loss_training_14,0.7593540549278259
104,kl_loss_training_15,2.8995606899261475
104,kl_loss_training_16,0.17872197926044464
104,kl_loss_training_17,1.43386971950531
104,kl_loss_training_18,0.3251590430736542
104,kl_loss_training_19,0.2614549696445465
104,loss_validation,1641.7684417517007
104,mi_loss_validation,4.350939161923467
104,tc_loss_validation,184.6183603507321
104,dw_kl_loss_validation,6.759191509817733
104,mse_loss_validation,19.00541101831968
104,recon_loss_validation,1427.03455254172
104,rsq_validation,0.0
104,kl_loss_validation_0,2.6518337726593018
