0.849769,0.30570036,-1.5233529,-0.10078315,0.08384829,-1.1763787,0.32957456,0.95237243,0.20637055,0.18159652,-2.0972705,0.045564264,-0.38233647,-0.039406843,1.8664856,0.08042767,-0.034284506,-1.6497083,1.5303404,-0.1541216
0.92159075,0.93076485,0.018676626,0.10454022,0.17018129,-1.231723,-0.12554243,0.02881378,-0.0018435791,-0.1831591,-0.045086652,0.62581694,0.61024183,0.13405843,-0.3136553,1.7250532,0.027437802,0.48104596,-0.17040291,0.30087063
-0.73999673,1.2419919,-0.27730647,-0.07393945,0.03757298,-1.9769024,-0.0603812,1.0993966,0.122690484,0.030366663,-1.8235289,1.7104672,0.7426791,-0.017925777,0.21391022,2.0723522,0.071519524,1.4815311,-0.065047055,0.020684715
0.42141587,0.6968411,0.36240026,-0.102260396,0.014629593,-2.9554827,-0.046895653,0.4722093,0.14355613,0.09984518,-2.3265533,1.3254546,1.0181152,0.12467905,1.71875,2.3736207,-0.19321156,0.04731152,0.14907882,-0.047537852
4.3677015,0.12137412,-2.1986425,0.029433308,0.1411344,-0.36005968,0.12271486,-0.369943,0.023987368,-0.11842575,-0.7158721,1.8377447,-0.37157184,0.0979142,0.10105756,-0.08362252,-0.10712567,-0.7267295,0.005231891,-0.20064408
-1.5602795,-0.6278182,-0.7251182,0.13558547,0.17786907,0.13396624,-0.04382549,1.6929288,-0.13301435,-0.014168317,-0.40609804,2.3756254,0.8896944,-0.23156269,0.42463586,1.4154488,-0.0926674,0.22092658,0.44107106,0.22440216
0.15961957,0.9520112,-1.8040416,0.15065223,0.17321737,-1.8060395,-0.081444,-0.10553771,-0.25502524,-0.18581583,0.77971166,-0.47776926,1.2831067,-0.103195764,-0.30691108,0.09784085,-0.060039315,-0.471145,0.7051838,0.49438426
-0.9744995,-0.93184996,-2.7363513,0.13848394,0.2034373,-1.5069532,-0.087491736,-0.54141545,-0.31238258,0.009243523,-0.720407,-0.4126981,1.3378625,-0.14940538,0.18388972,0.452029,-0.29359627,-0.18541515,0.77112657,0.076108456
0.43185896,-0.42242292,-2.319546,-0.053703338,0.12460218,-0.38501725,0.040009197,0.26349616,0.07266781,0.122156866,-0.935559,-0.56651527,0.8655754,-0.09886118,0.42939955,1.5136013,-0.10214822,-0.36873218,1.0040027,0.17736472
1.4861676,-1.8262869,-0.21538363,-0.19684859,0.10503562,0.54684615,0.17794909,-0.3466527,0.14643197,0.1269077,-1.0607516,0.1078452,0.4257822,0.052778065,1.1605109,2.0333254,-0.14448068,0.31282216,0.49320012,-0.17619455
0.99885863,-1.1332871,-0.38113877,-0.10143692,0.017785488,-0.3145855,0.12292224,-0.74536836,0.100974366,0.25443786,-0.41729105,-1.0704392,0.34132987,0.00037887035,-0.110911146,2.2720225,-0.1644099,0.6838419,0.6470221,0.03230041
2.347914,-0.4618967,-0.47696093,-0.14652903,-0.0007328037,-0.95979786,0.14793636,-0.7867093,0.03220734,0.17193323,-0.9873196,-0.10737626,-0.18264042,-0.011903918,0.43983844,2.2793052,-0.15528548,-0.18933716,1.036147,-0.009572718
0.27525175,-0.46090513,-1.7797391,0.045738917,0.17492966,-1.4153818,-0.049810212,-0.096193805,-0.028848246,-0.12084355,-1.2312334,-0.9122921,0.58872634,-0.06466331,0.36900535,1.3163399,0.04529774,-0.19202739,0.31388557,0.16779718
-0.052774698,-0.089013316,-0.5630554,0.048619825,0.048160248,-2.127502,-0.03835268,0.6685232,-0.14538485,-0.001387055,-1.4027826,-1.868282,0.88422006,-0.029318623,0.09524879,1.4436748,-0.20778337,0.8689252,0.30849567,-0.1410974
2.016719,-0.48656973,-0.508862,0.09881093,0.09660428,-2.1515536,-0.029233847,-0.9266293,-0.056528166,0.039434317,-1.0584002,-1.7982285,-0.5442033,-0.054961003,0.2050837,1.885905,-0.1537962,0.70381737,0.8771999,0.120048255
1.1364464,-1.9095817,-0.32258382,0.14001405,0.036358684,-2.7909799,0.031179931,-0.433461,-0.1411914,0.04896683,0.34982705,-1.0003864,0.2802893,0.0036944086,0.43047607,1.390621,-0.38936448,-0.64210796,0.9854953,0.1248661
1.2167057,-2.7796884,0.049904287,0.02475433,-0.020500476,-1.349139,0.14681253,0.9332856,-0.07848646,0.14310306,0.2497217,-0.735498,1.1261641,-0.015155054,0.33563164,1.8665059,-0.41940367,0.42111218,1.0456806,0.021547344
0.60098666,-1.7682722,0.61072373,0.05813149,0.17824347,-1.6858647,0.0613941,-0.26000023,-0.059072748,-0.0014426364,0.58941287,-0.89766926,-0.36514002,-0.037139855,0.48188326,1.2586589,-0.016232047,-0.5777621,0.78807557,0.23052028
1.1032243,-1.3289208,-2.2332866,0.02220977,0.080251426,0.51275253,0.1666484,-0.4400443,0.0136924535,0.2217429,-0.15319239,0.40385014,0.5691586,-0.14029649,0.6874845,2.8680604,-0.24524075,-1.1595237,1.5850208,0.19739184
1.706677,-1.1960042,-1.6282586,-0.18037349,0.028812049,-0.47268742,0.1797504,0.20157728,-0.040937766,0.0032632696,1.2982075,-0.45403796,2.039615,-0.049200036,1.7672035,-0.42227834,-0.26815802,0.5535068,0.13749388,-0.14477941
0.72931427,-1.1957006,-0.84631085,-0.05016805,0.04398997,-0.0030521725,-0.0037352853,2.4566276,0.0040156096,0.06138358,-2.0445347,-0.59759194,0.799598,-0.25105852,-0.7035517,1.6722658,-0.03467754,-0.7993166,0.14853272,-0.007748399
-0.3005293,-0.5409087,-0.9555342,-0.052694794,0.19260766,0.23974378,-0.090510234,0.6506959,0.023833022,-0.14767879,-0.8550221,-0.19528045,2.1722107,-0.04626728,0.388904,0.6710199,0.09293862,0.16837522,-0.49816522,-0.0018560477
-0.69494766,0.8617108,-0.93635595,-0.121322386,0.06596137,0.27725518,0.016435612,-0.09501764,0.03576985,-0.08860261,0.8175129,0.4461203,2.6015522,0.12610105,0.8974045,0.20134985,-0.22132146,-1.8582271,0.3208653,0.15478283
-0.99146026,0.27601036,1.0801234,0.0059208437,0.16726224,1.7884027,-0.05783708,0.010788152,0.038284898,0.038476203,-0.6718166,1.5124432,0.5654217,-0.2272614,-0.20655298,2.6986518,-0.13761768,-1.6539674,0.20645878,-0.0075241514
-0.94817346,0.87036234,-0.25107983,-0.0031273966,0.15142354,2.812856,-0.14928044,-0.19816887,-0.09290012,-0.05511504,-0.07139306,2.461983,1.3226683,-0.13008913,1.0305762,2.207112,-0.19031438,-0.20547518,-0.233605,-0.034338046
-0.04231962,2.71202,-2.7737384,-0.053878613,0.17618845,1.5004009,0.075156406,-0.11038099,-0.11774534,0.009793972,-0.9943399,0.9875662,0.38973016,-0.19230403,0.37047592,2.3164432,-0.2127308,0.18726897,0.011362348,-0.13311526
-1.9385582,0.4371504,-0.18603022,-0.10701618,0.111824244,2.439236,-0.12719107,-0.18321033,-0.020039767,0.016449306,-0.06787974,2.1913204,1.5879916,-0.15930322,0.22433406,3.060396,-0.07323,-1.0421789,0.19239119,0.1650894
-3.1097925,2.308558,0.84962815,-0.17827505,0.060324147,-0.39067662,0.027196366,0.65461075,0.0717058,0.09073446,0.72941613,1.1558813,2.44419,0.060748868,1.0095091,2.337123,-0.3338071,0.20887649,0.612312,0.16872552
-2.905844,1.1249508,-0.39048675,0.18179931,0.18692634,-2.3412452,-0.072052225,-1.7219858,-0.11847648,-0.18752724,0.5960702,1.5692406,1.6114658,-0.11910615,2.140408,1.9938786,-0.13798764,-0.9375601,-0.45326203,0.26540297
-1.5852857,0.3368215,-2.5289743,0.23590313,0.18158026,-2.723697,0.025173325,-0.564558,-0.15725365,-0.29009467,-0.32446072,1.569809,1.2884687,-0.11651204,1.2444472,0.5303299,0.037653472,-1.1521407,-0.10976651,0.3496369
0.2235316,1.0860713,0.8380042,0.011788493,0.20935303,0.63306546,-0.11387533,0.6673877,0.009987265,-0.091638036,-0.4063939,0.53613096,1.5228224,-0.036302038,1.5503776,3.6233335,-0.15476516,0.0981707,-0.72241265,-0.18110487
0.26025167,1.4221956,0.26767793,-0.04123852,0.13669614,1.1801809,-0.09160262,0.45647633,0.03329698,-0.029301059,-0.6237421,0.83313143,1.376045,-0.01647354,1.5877455,3.976455,-0.036751423,-0.028715398,-0.5874638,-0.08055559
-2.821637,0.017162973,-0.6001245,0.33024257,0.22532412,-2.4622893,-0.20628579,1.1827171,-0.14866397,-0.27319282,1.6374891,0.19772811,0.9843256,-0.084913515,0.6617925,1.2215106,0.08182821,-0.33434838,-0.884445,0.24307305
-1.5821681,0.8937657,-1.2213104,0.24439195,0.26719674,-1.8144263,-0.13604312,2.7231865,-0.19913161,-0.14057201,1.1553355,0.6491716,1.3155116,-0.090594016,1.4099423,0.01145149,-0.11058205,0.43296173,-0.30870172,0.17326988
-3.6882274,1.386411,-1.5784416,0.47311264,0.2635323,-4.026642,-0.22229911,-0.064497024,-0.29986292,-0.31091338,0.88784105,-0.45528308,0.73920566,-0.06009548,-0.2628375,0.18965846,0.05734856,0.8818108,-0.69137275,0.6314817
-1.9084216,0.45875165,-0.44886115,-0.13119602,0.23474805,0.54567456,-0.12978579,1.0723331,0.016473576,-0.1962415,0.5100072,0.46597582,1.6395543,-0.09199401,-0.36205414,3.1609776,0.05978441,-0.5427345,-0.78112227,0.04762247
-1.9234779,0.32744512,-0.6229999,-0.20897736,0.17708425,0.5416722,-0.15386745,1.2821898,0.057890028,-0.09855523,0.6008443,0.60545385,1.6943104,-0.09324593,-0.04818451,3.1143239,0.018842038,-0.44627556,-0.7390715,-0.017064605
-2.0992625,-0.040617354,-1.9730542,0.21382138,0.16518687,-1.0135305,-0.039805155,0.26308525,-0.19890374,-0.13386431,0.79546326,0.16586179,1.0376217,-0.11813656,0.72859204,-0.84700185,-0.10148986,0.7982538,-0.1183742,0.119552776
-2.7281544,0.35153058,-1.0796523,0.062339824,0.13135965,0.055212196,-0.021375757,-0.5774759,-0.36612648,-0.05443677,0.71851295,2.0315197,1.8201755,-0.42983615,0.060503874,-0.16016461,-0.4535479,-0.078053385,0.2546076,0.09294635
0.17629433,2.2539315,-0.41499057,0.026205754,0.14240833,-0.9716062,-0.05882861,1.9601108,0.028123558,-0.075519636,-0.18752289,-0.55930036,0.63573796,0.07779456,0.7968661,1.8740385,0.11826718,-0.09697378,-0.22251962,0.10062231
-1.448095,-0.6122522,-0.17191274,0.1960848,0.09166008,-0.53982735,-0.076775536,-1.6456536,-0.16381341,-0.21380544,2.425097,1.4646453,0.33562204,-0.23504959,0.6624689,0.26960865,-0.30210546,-0.65564185,-0.20604452,0.12213828
-1.4014395,1.3687496,-0.39874098,0.12843989,0.2333902,-1.7288702,-0.21120934,-0.7736578,0.0034236088,-0.29269576,0.71958166,0.44756466,1.6472076,-0.09550188,-0.42494193,1.8209263,0.17901888,-1.2689774,-0.7186357,0.23538938
-1.2806183,2.1373954,-0.5203384,0.08464774,0.011862589,-1.4139136,0.017712671,-2.901219,0.04558517,-0.0030275537,-0.4816926,1.9970995,0.12177359,-0.21306531,0.6771302,2.3965619,-0.2213988,1.0809643,-0.5067833,-0.21509016
-3.1285083,2.5751495,-0.8364303,-0.21980765,0.07146335,0.16475599,0.033909436,-0.2545267,0.10545665,-0.055642184,0.056224383,0.7073991,2.8683577,0.080131255,1.1822534,2.3084905,-0.18539238,-1.1034772,0.715422,0.3852581
-3.140661,0.08476906,-0.62704384,-0.053943813,0.046166375,0.7515086,0.021667112,-0.8910917,-0.26483077,-0.013069714,0.8861463,1.794169,2.1747122,-0.3524549,0.11577442,0.3969396,-0.431389,-0.06362364,0.21045664,0.0030289553
-1.553828,0.7248122,0.15613388,-0.0020761364,0.11751802,-1.9904113,-0.0114711635,-1.5221395,-0.01288295,-0.16080329,-0.37371296,2.1183217,1.4430193,-0.11758319,0.99128264,2.4905534,-0.20321527,-1.4537684,-0.2039524,0.05056813
-2.0075543,2.457325,-0.32029307,-0.023794243,0.16938792,0.1421763,-0.06994569,-0.6520798,-0.086153865,-0.034334715,0.37175548,1.2353688,2.4412212,-0.14467251,0.22237208,2.091047,-0.112608194,-0.8529122,0.6115825,0.32807532
0.8364033,0.3771847,1.4629699,-0.10451952,0.15320183,2.5742037,0.06993458,1.3381422,0.08687356,-0.043562617,-0.73174924,0.50795484,0.9996577,0.04282116,0.8593817,2.667996,-0.028673325,2.273242,0.11946869,-0.19348164
0.758812,0.060089745,-2.0930092,-0.11999854,0.15378551,-1.5034443,-0.054835927,0.37404093,0.06424208,-0.14922884,0.59326774,-0.026218535,1.9122341,-0.014870412,-0.04148194,1.0497632,0.045454826,-0.81527615,-0.12742224,0.017494317
0.064903215,-1.1387748,-0.8303124,0.15646891,0.20647496,-0.9993773,-0.0894772,-2.2443187,-0.17734568,-0.26089838,2.8510456,1.3505234,0.28767794,-0.19547464,0.13055646,-0.32116038,-0.11390506,-1.0590807,-0.5518599,0.23265952
0.013273463,0.3641588,-0.80524844,0.1636474,0.42640927,-0.24107647,-0.35210472,-0.772383,-0.04651349,-0.52764004,0.20577554,-0.120291285,1.76716,-0.08149587,0.5601599,1.7766364,0.5386979,-1.233092,-1.547363,0.21592593
1.2415493,1.2027725,-1.1583118,-0.09201167,0.017177505,-1.8771353,-0.029540408,0.0116913915,0.035566375,-0.06968918,0.8954567,0.5132176,0.8554229,0.046402805,-0.033922877,1.1098585,-0.18777405,-1.9012058,0.07945785,-0.007069636
0.10959152,0.35770592,-0.08537464,-0.015011186,0.11700885,2.2527945,0.050577115,1.4697644,0.057823405,-0.03757825,0.07107264,0.7509742,1.2815158,-0.07260178,-0.6748731,1.945611,-0.0044891275,0.24657488,0.32880494,0.12424837
-0.63417435,0.91486436,-1.1162698,-0.03453436,0.11842361,-0.006588732,-0.029498037,0.4642151,-0.112362705,-0.05940966,1.3159811,0.7615285,2.508293,-0.15281957,-0.5961835,0.6281588,-0.2845008,-0.6677723,0.41268286,0.106238276
0.3341054,1.4909066,0.008111494,0.040108416,0.19012639,0.51149285,-0.0014079995,0.969777,-0.05845423,-0.06512075,-0.18045743,0.14386101,2.1228945,-0.1195356,-0.328104,2.5524037,-0.18647894,0.8390235,-0.37712184,-0.17485714
0.33347434,1.4914553,0.0077187885,0.040229823,0.19017789,0.51067656,-0.00081615895,0.96869206,-0.058411554,-0.0643445,-0.17929414,0.14349309,2.1208048,-0.1194475,-0.32921153,2.5535064,-0.1871762,0.838631,-0.37393466,-0.1744236
-0.096932285,-0.9607605,-1.2592688,-0.1526359,0.05090621,-1.3231734,-0.0017913021,0.5341351,0.101778075,-0.015297498,-2.0998635,1.0908481,1.5682147,0.0060446197,0.20759296,1.8142307,0.012631383,-0.7526083,-0.365264,-0.14140843
1.6311027,0.2774118,1.6827239,0.11182081,-0.02385527,-2.0803428,0.11965284,-0.62831926,-0.12766796,0.10945732,2.0188146,0.3216857,0.604742,-0.2816583,-0.6713022,-1.2183437,0.21608652,-1.4458603,0.19151363,-0.18947569
-0.95767015,0.5847639,-2.5992901,0.19155315,0.15453345,-1.0118144,0.049503032,0.26642144,-0.10771652,-0.13671307,0.9897696,0.44214305,0.6238987,-0.22678038,0.94432837,-0.6568695,-0.15113294,-0.5285554,0.043969844,0.2076263
0.4359016,-0.54392374,1.7885324,0.07505867,0.20373794,-0.3741466,-0.119076505,0.36177284,-0.17371842,-0.098775856,-1.2193459,1.0796065,1.9768417,-0.10229581,-0.25954476,2.5236847,-0.3409153,0.11468513,-0.39248708,-0.10857053
-2.2214196,1.1425484,-0.15601243,0.09080751,0.14525457,-0.3972223,-0.08329736,-0.23523912,-0.11518556,-0.060748246,-0.2593437,2.040369,1.5875416,-0.26334125,-0.29269907,2.0958233,-0.2596139,-0.20133568,-0.15436324,-0.025155697
-1.1811124,-0.119831644,1.2769272,0.1837295,0.18669076,-2.3808877,-0.017566588,-0.49736997,-0.09569813,-0.18354875,0.42804867,1.4380888,1.1716089,-0.20702182,-0.0522671,2.0776598,-0.13785286,-1.4342268,-0.051003363,0.059449133
0.06861077,1.0428779,-1.7491632,-0.005444514,-0.028162958,-1.399046,0.17327242,-0.60960627,0.08717073,-0.051715966,-0.5846373,2.838453,-0.37415144,0.0057175243,0.91247123,1.4897121,0.07445282,-0.693929,0.1731362,-0.07970832
1.2699598,0.013912702,1.2540088,0.07351221,0.04019159,-1.0759882,0.10029371,-1.0673211,-0.07000002,-0.059511956,0.34897485,2.5603237,0.40406784,-0.076462395,-0.0024162196,1.6989332,-0.45949963,-0.26764172,0.10950866,-0.15440267
1.554364,-0.15469761,1.0556492,0.029422117,0.106511444,-1.4509727,0.021636773,-1.161536,-0.017064683,-0.07709821,-0.755787,1.8079501,-0.0038248366,-0.083816476,-0.7286218,2.8746428,-0.28488955,0.56146026,-0.48747733,-0.17699477
1.238954,-1.1842033,-1.0304129,0.0069171987,0.055307105,0.4390234,0.10350628,-1.1040874,-0.01443629,0.03161377,-0.95213014,2.572594,-0.73880494,0.023844667,-0.1319798,2.4802718,-0.10761216,-0.21190119,-0.034466173,-0.11850414
-0.6395962,0.63374764,-0.28252083,-0.04242872,0.058908768,-0.791129,-0.044144418,0.8160566,0.07514574,-0.050888877,-0.0039710104,1.8525409,0.6994103,-0.030621596,0.1413984,1.6010187,-0.11589503,-0.55350506,-0.14171442,-0.13173386
0.21616417,1.2584656,-1.1505861,0.12421068,0.24298756,-1.3653592,-0.22056961,1.1425931,-0.09578874,-0.26727116,0.8663406,0.44263119,2.281649,0.0208432,1.756493,0.9614049,0.046805155,0.21269874,-0.42178622,0.22936518
-0.85579103,-0.23781356,-0.015912516,0.09811572,0.31270745,-2.141615,-0.112833455,-0.28734726,-0.10323922,-0.3621739,-0.050140217,0.07615135,1.542865,-0.16710682,-0.38564727,3.139339,0.2167769,-1.9575946,-1.1783531,0.07197675
-0.31387746,0.68366593,0.880612,0.12861568,0.1349767,-3.8156428,-0.014890533,-0.088161394,-0.21971802,-0.18366465,0.4965343,-0.03505595,1.067396,-0.25849357,-0.6155451,1.8594173,0.006542992,-0.51699924,-0.5658749,0.10689515
-0.8607132,0.6577372,0.20364048,0.12260743,0.20541288,-0.7751651,-0.13946475,0.46669972,-0.22900288,-0.20657685,1.3452749,0.7366359,2.8499436,-0.23685785,-0.44855183,1.3680471,-0.13613053,-0.34181333,-0.19343433,0.17049319
1.338995,0.95361614,-1.2868646,0.16152942,0.17676604,1.335367,-0.02238005,1.8311698,-0.06408839,-0.12149239,1.3713988,1.4082619,-0.29231232,-0.18029344,0.4308769,-0.8100649,0.0015846491,-0.116126835,0.2899864,0.31871766
1.0091786,0.08329687,0.13861276,-0.0050295354,0.11664139,0.07124367,0.04572391,1.3023835,-0.040591806,-0.11318492,-0.10700193,1.5662508,-0.638915,0.13486657,-0.9498999,2.1426477,-0.20900226,1.1549401,-0.13124654,0.071613505
-0.97237927,1.138714,-0.8103663,-0.22180739,-0.06717129,1.710129,-0.025626313,0.4467692,-0.070152126,-0.080891855,0.42691147,0.9974473,1.5404952,0.0050983513,0.44491678,0.08265833,-0.22566319,-1.3164511,-0.18664518,-0.12355755
-1.1229086,-1.6224123,-1.5802073,0.05296014,0.09314719,-0.5401342,-0.16826631,-1.7468841,-0.10718089,-0.15312168,-1.4569643,-1.5007824,0.77045566,-0.1451148,-0.60167253,-1.4475948,-0.07997657,-0.53381133,-1.0434978,0.068222806
-1.3713537,1.2779577,-0.87711835,-0.123871766,-0.020884113,0.6694061,-0.04433469,-1.6854059,-0.14356355,-0.1283964,0.60671765,0.25658098,0.6575981,-0.019678004,-0.22792718,-0.13488932,-0.28591162,-1.5114911,-0.24149927,0.065323204
-1.964483,0.7556576,-0.88462657,-0.13986346,0.023530377,0.46029446,-0.06539342,-2.405183,-0.10240255,-0.17713396,1.280635,0.3161349,-0.08429483,-0.08911433,-0.34071386,-1.1983819,-0.2397568,-0.49576163,-0.661431,0.0033522658
-3.1968622,0.48310488,-0.22333698,-0.09628863,-0.033289716,-2.3232796,0.0596913,-2.3807185,-0.23379308,0.007918869,0.6613328,0.6387386,0.992529,0.062124483,-0.07331106,-1.8378246,-0.5895127,0.6246554,-0.12011573,-0.3876235
-1.7480645,0.85431564,0.41533855,0.15840761,0.044039056,-1.7176462,-0.042967375,-1.248298,-0.11293545,-0.039401706,0.9739245,0.09841145,0.6868015,-0.066736035,0.969927,-0.09477542,-0.28714493,-1.7058566,-0.05148652,-0.00028810278
-1.3461328,1.3679112,1.7982905,-0.04176825,0.08937154,-1.2731574,0.110213324,0.37394896,0.113832906,0.12471522,-0.62563413,1.3549465,0.3616196,-0.08015234,0.5000898,3.534488,-0.09309882,-1.3098772,0.29521385,0.0719983
-1.3466125,1.2523506,1.8636136,-0.05277941,0.06936287,-1.2495552,0.13014252,0.40555543,0.12767859,0.14273983,-0.65567267,1.5210624,0.43466443,-0.074808575,0.46761748,3.4963768,-0.094091535,-1.2932696,0.365806,0.047655474
-0.36445045,0.37129858,0.38437495,0.0022896617,0.1654375,0.7353088,-0.007864665,0.3406997,0.0077028573,0.14919451,-1.813073,1.7087466,0.8250304,-0.18834828,0.3756285,3.5259793,-0.094914705,-1.0331097,0.53113467,0.0031841956
0.79866844,-0.9421978,2.1522043,0.028977236,0.24547873,-1.3732132,-0.037323352,0.82569337,-0.1424176,-0.14272109,-0.8453084,0.9128491,0.9804701,-0.20122805,-0.5270944,1.972728,-0.3039435,-1.0419533,-0.042317893,0.06464817
1.5197353,-0.2027191,0.44185522,0.080650635,0.17752226,0.027714456,-0.04412264,1.0343914,-0.076771036,-0.001338209,-1.4826013,1.4079412,0.89226633,-0.080765165,-0.24697798,2.5835106,-0.21599033,-0.54409635,-0.13764414,-0.08887838
1.6354929,1.0129099,0.8481503,0.045437004,0.11195545,-1.9180497,0.13390242,-0.17673855,-0.0012856945,0.01094157,-2.5554948,1.8641535,0.05728636,-0.19858819,1.6548642,2.3287764,-0.26811242,-1.7307504,0.4011126,0.057001557
0.19928095,0.91469896,1.6673932,0.15553983,0.15935051,-1.1870116,-0.09174317,0.2903586,-0.12793818,-0.083110265,-1.2950212,1.0833687,0.21177098,-0.22913477,1.9459528,3.4360712,-0.21986938,-1.235985,-0.30140084,0.14264107
1.2468569,0.7476104,0.9497172,0.07314701,0.19147146,-0.53619266,0.09560728,-0.07303597,0.014084816,0.039435912,-1.4820441,1.6673524,-1.1421537,-0.18546903,1.253668,2.9702497,-0.12513801,-0.46869504,0.32839647,0.028564509
0.1277366,0.11004817,-1.0235071,-0.07264682,0.16150397,0.22568141,-0.052754257,0.50290465,-0.01490964,-0.077497564,-0.953879,1.6286646,2.445519,-0.15801024,0.10501996,1.7417471,-0.09877369,-1.0326982,-0.2720178,-0.093076676
1.2511312,-1.0126551,-1.8223658,0.01384878,0.13881734,-2.4685063,-0.111620456,-0.6573094,-0.14607891,-0.26460683,-0.429955,0.51463705,1.1927274,-0.21910581,0.4244618,0.15193778,-0.18481803,-1.15284,-0.4886877,-0.010031197
1.5735298,0.62437356,1.3111299,-0.10586839,0.012197709,-0.33012697,0.16624443,-0.007763326,0.1109239,0.13215788,-0.25037038,1.381553,-2.053448,-0.027303554,1.5781027,2.7941356,-0.08842227,0.43093175,0.2634575,-0.09810671
0.92725235,0.5671629,1.1237009,0.044086333,0.040573,-2.2596195,-0.1227704,1.9175222,-0.07825799,-0.13671187,-1.153454,0.12093787,0.59572744,-0.11807849,-0.13815796,1.5207412,-0.050609592,-0.38363785,-0.13857695,0.030292999
0.5244526,0.36575726,-0.6345146,0.080821164,0.112871274,-0.15277775,-0.05353225,-0.81300867,-0.11827879,-0.0446898,-1.4933718,2.067109,0.9617626,-0.11625325,0.6416479,3.0120878,-0.11665079,-1.1554724,-0.3745359,-0.035745267
0.3364702,1.8818463,-1.9290216,-0.093171865,0.026901407,-1.2135168,-0.073553845,0.34625527,0.16013098,-0.040361624,-1.6878345,1.7438757,1.3779819,0.071296774,0.5119564,2.1988666,0.103916556,-0.08471924,-0.2077131,-0.056082476
-2.0784426,1.5146852,0.14763854,0.3303847,0.14748414,-1.9501022,-0.17367308,1.7159709,-0.29404873,-0.13469496,0.5059089,1.1597062,1.3027638,-0.202625,0.34867498,1.2886045,-0.22578871,0.72507364,-0.46771112,0.11758478
0.44887716,-0.34504846,-1.1894526,-0.03838301,0.07047947,-0.3791717,-0.16084242,-1.0373211,0.026625142,-0.20494793,-2.0515924,1.9259975,0.8594375,-0.020057537,0.41337332,3.0155962,0.13123965,-0.2477904,-1.4169058,-0.14995345
-0.98964626,0.094341114,0.15306829,0.059597824,0.21386285,-0.047245447,-0.12617017,0.1651874,-0.04184629,-0.18502055,0.29474342,1.6652943,1.8058422,-0.22573425,-0.4138483,1.9346352,-0.010920171,-0.6616818,-0.4879177,0.0007891767
1.6858164,0.9559754,-0.5102475,0.1122032,0.07993761,0.17884196,0.04737511,0.92638004,-0.21376644,-0.06133082,-1.0514209,1.6813109,0.88409954,-0.18908602,1.1626294,2.4073794,-0.10613176,-1.781354,-0.16473609,0.114667505
0.7474901,0.94967437,-0.7110868,-0.031513203,0.0525233,-1.1757708,-0.13031816,-0.87936187,-0.06922002,-0.078128375,-1.6270205,1.61225,1.0366346,-0.10154834,0.61688334,3.2047567,-0.18917826,-0.28243905,-0.9416636,-0.31485406
0.25573546,0.21150379,-0.07453744,0.11679625,0.18586446,0.41031635,-0.09646897,0.45372736,-0.12601548,-0.1395962,0.042881846,1.7006474,2.1880765,-0.27086037,0.38742217,3.1527922,-0.1167424,-1.4133537,0.032063518,0.043232467
-1.2848337,-0.6873854,-1.6315978,-0.16370761,-0.017830955,1.2818422,0.09174538,-2.1110022,-0.055044,0.17133626,-1.2350305,2.4379878,1.1127722,-0.13526702,-0.017176833,1.520278,-0.46532303,0.010123063,0.021972094,-0.14507031
-0.32834196,2.3163571,-2.104316,0.06269596,0.11844362,-0.16238351,0.097163096,0.72345006,-0.20357189,-0.10872682,0.9812443,1.6279849,0.26596907,-0.23144992,-0.03447705,1.048084,-0.25349283,-0.52427727,0.53468156,0.08470668
2.586894,-0.50110006,0.30185243,-0.094921984,0.015378123,-0.24979882,0.17619716,-1.2139418,0.024373397,0.068240084,-0.5870981,2.456036,-0.4237198,-0.065865286,-0.1452795,3.2173684,-0.24708629,-0.72778285,-0.21896899,-0.31833735
0.66858095,0.31593162,-2.124604,-0.14244653,0.025950609,-0.5039964,0.019349873,0.8436816,0.12651275,-0.025143456,-1.3574272,1.4252242,1.2388208,0.029936485,0.1446304,1.8328499,-0.045307282,-0.8222148,-0.2371234,-0.115233764
1.8887063,-0.13737008,2.1361582,-0.016050557,0.07293512,-0.28837255,0.22826476,-0.48415604,0.107354775,0.2529393,-1.7640806,1.6259338,-0.37464982,-0.14870587,-0.1853539,3.6926987,-0.32249314,-0.513467,0.29205,-0.14448729
-2.7403643,0.097583376,-1.9520764,0.036376197,0.025534822,0.9728238,0.0023674928,0.6437143,-0.15684013,0.029785354,1.3556405,-0.36496446,1.6383114,-0.13578632,1.4719249,-0.7717429,-0.203831,-0.062569186,0.13533768,0.035309087
0.50807166,1.2537273,-0.045516476,0.2883879,0.30483654,0.2495753,-0.26836494,0.219908,-0.20519765,-0.5292739,0.47907698,-0.7538672,0.5278876,-0.08340765,1.2537153,0.9211925,0.18018219,-1.859082,-1.032084,0.35835537
-1.0502127,0.92802596,1.7434465,0.14682746,0.14627452,2.1910508,-0.06479038,1.1734564,-0.08577302,-0.09853771,-0.66595775,-0.14366405,0.5298166,-0.087536685,0.9578026,3.076079,-0.23147243,0.19297457,0.31853867,0.30998477
0.098300345,1.139222,-1.3703727,0.23227072,0.3059172,-1.1152818,-0.07887845,1.2704875,-0.23723464,-0.45658916,0.41884133,-1.6046969,1.2801089,-0.028084539,-0.04046676,0.5020644,0.20149148,-0.47899434,-0.5624668,0.3582513
