Epoch,Loss,Value
111,kl_loss_training_4,2.507702112197876
111,kl_loss_training_5,2.2902374267578125
111,kl_loss_training_6,2.760894298553467
111,kl_loss_training_7,2.9079110622406006
111,kl_loss_training_8,2.584758758544922
111,kl_loss_training_9,2.752885341644287
111,kl_loss_training_10,2.294320821762085
111,kl_loss_training_11,2.4022257328033447
111,kl_loss_training_12,3.058760166168213
111,kl_loss_training_13,2.364063262939453
111,kl_loss_training_14,2.0936880111694336
111,kl_loss_training_15,2.431223154067993
111,kl_loss_training_16,2.623286485671997
111,kl_loss_training_17,3.551041603088379
111,kl_loss_training_18,2.721914768218994
111,kl_loss_training_19,2.3809092044830322
111,loss_validation,1408.4693794509992
111,mi_loss_validation,4.338980280623144
111,tc_loss_validation,51.992319613086934
111,dw_kl_loss_validation,5.988674089211185
111,mse_loss_validation,1.3175634867480013
111,recon_loss_validation,1344.8319199750213
111,rsq_validation,0.0
111,kl_loss_validation_0,2.154787540435791
111,kl_loss_validation_1,3.3953452110290527
111,kl_loss_validation_2,2.98815655708313
111,kl_loss_validation_3,2.6501948833465576
111,kl_loss_validation_4,2.6204612255096436
111,kl_loss_validation_5,2.2351672649383545
111,kl_loss_validation_6,2.789382219314575
111,kl_loss_validation_7,2.701725482940674
111,kl_loss_validation_8,2.358884572982788
111,kl_loss_validation_9,2.6006734371185303
111,kl_loss_validation_10,2.3850252628326416
111,kl_loss_validation_11,2.357299327850342
111,kl_loss_validation_12,3.227203369140625
111,kl_loss_validation_13,2.347702980041504
111,kl_loss_validation_14,2.1233561038970947
111,kl_loss_validation_15,2.510329484939575
111,kl_loss_validation_16,2.509572982788086
111,kl_loss_validation_17,3.437483310699463
111,kl_loss_validation_18,2.627032518386841
111,kl_loss_validation_19,2.3667514324188232
112,loss_training,1037.6928876974378
112,mi_loss_training,4.188665901615778
112,tc_loss_training,45.05108398088822
112,dw_kl_loss_training,4.352613131551151
112,mse_loss_training,1.20304459080473
112,recon_loss_training,982.8974895622578
112,rsq_training,0.0
112,kl_loss_training_0,2.202779531478882
112,kl_loss_training_1,3.3328499794006348
112,kl_loss_training_2,3.228055953979492
112,kl_loss_training_3,2.7670705318450928
112,kl_loss_training_4,2.5470829010009766
112,kl_loss_training_5,2.275920867919922
112,kl_loss_training_6,2.8285045623779297
112,kl_loss_training_7,2.9401566982269287
112,kl_loss_training_8,2.5756418704986572
112,kl_loss_training_9,2.7768900394439697
112,kl_loss_training_10,2.370920181274414
112,kl_loss_training_11,2.3622965812683105
112,kl_loss_training_12,3.156250476837158
112,kl_loss_training_13,2.348857879638672
112,kl_loss_training_14,2.1331276893615723
112,kl_loss_training_15,2.4939043521881104
112,kl_loss_training_16,2.6014273166656494
112,kl_loss_training_17,3.5260910987854004
112,kl_loss_training_18,2.7456753253936768
112,kl_loss_training_19,2.4304871559143066
112,loss_validation,1407.6672770182292
112,mi_loss_validation,4.344858487447103
112,tc_loss_validation,52.97821644374302
112,dw_kl_loss_validation,6.52079793709476
112,mse_loss_validation,1.3257826493710887
112,recon_loss_validation,1342.497639143548
112,rsq_validation,0.0
112,kl_loss_validation_0,2.1105172634124756
112,kl_loss_validation_1,3.548609733581543
112,kl_loss_validation_2,3.0635123252868652
112,kl_loss_validation_3,2.832538366317749
112,kl_loss_validation_4,2.7297756671905518
112,kl_loss_validation_5,2.243020534515381
112,kl_loss_validation_6,2.7728078365325928
112,kl_loss_validation_7,2.7338454723358154
112,kl_loss_validation_8,2.4800548553466797
112,kl_loss_validation_9,2.749399423599243
112,kl_loss_validation_10,2.4728548526763916
112,kl_loss_validation_11,2.510982036590576
112,kl_loss_validation_12,3.4166946411132812
112,kl_loss_validation_13,2.4287900924682617
112,kl_loss_validation_14,2.1406490802764893
112,kl_loss_validation_15,2.518367052078247
112,kl_loss_validation_16,2.465456485748291
112,kl_loss_validation_17,3.46889591217041
112,kl_loss_validation_18,2.7461791038513184
112,kl_loss_validation_19,2.470136880874634
113,loss_training,1038.4948711872619
113,mi_loss_training,4.1880039457916824
113,tc_loss_training,45.02571322220064
113,dw_kl_loss_training,4.417193510327428
113,mse_loss_training,1.201961328856185
113,recon_loss_training,983.6620035098867
113,rsq_training,0.0
113,kl_loss_training_0,2.165259599685669
113,kl_loss_training_1,3.344543933868408
113,kl_loss_training_2,3.2213945388793945
113,kl_loss_training_3,2.8069326877593994
113,kl_loss_training_4,2.5469613075256348
113,kl_loss_training_5,2.2958426475524902
113,kl_loss_training_6,2.7766659259796143
113,kl_loss_training_7,2.8924803733825684
113,kl_loss_training_8,2.613682746887207
113,kl_loss_training_9,2.8421871662139893
113,kl_loss_training_10,2.3794994354248047
113,kl_loss_training_11,2.397538185119629
113,kl_loss_training_12,3.1084482669830322
113,kl_loss_training_13,2.4025368690490723
113,kl_loss_training_14,2.1317355632781982
113,kl_loss_training_15,2.4511680603027344
113,kl_loss_training_16,2.5553224086761475
113,kl_loss_training_17,3.4785521030426025
113,kl_loss_training_18,2.7326807975769043
113,kl_loss_training_19,2.466107130050659
113,loss_validation,1409.7280331566221
113,mi_loss_validation,4.354249774193277
113,tc_loss_validation,52.72638666062128
113,dw_kl_loss_validation,6.225958811182554
113,mse_loss_validation,1.3256186928067888
113,recon_loss_validation,1345.095895780187
113,rsq_validation,0.0
113,kl_loss_validation_0,2.1465041637420654
113,kl_loss_validation_1,3.4320688247680664
113,kl_loss_validation_2,3.0645008087158203
113,kl_loss_validation_3,2.8342068195343018
113,kl_loss_validation_4,2.709195137023926
113,kl_loss_validation_5,2.253809928894043
113,kl_loss_validation_6,2.887216091156006
113,kl_loss_validation_7,2.7508544921875
113,kl_loss_validation_8,2.4105584621429443
113,kl_loss_validation_9,2.743952512741089
113,kl_loss_validation_10,2.4584100246429443
113,kl_loss_validation_11,2.348796844482422
113,kl_loss_validation_12,3.305187940597534
113,kl_loss_validation_13,2.4453165531158447
113,kl_loss_validation_14,2.1210575103759766
113,kl_loss_validation_15,2.5153462886810303
113,kl_loss_validation_16,2.465573787689209
113,kl_loss_validation_17,3.3661158084869385
113,kl_loss_validation_18,2.7630956172943115
113,kl_loss_validation_19,2.346930503845215
114,loss_training,1034.3975242971726
114,mi_loss_training,4.188665901615778
114,tc_loss_training,45.05196532538977
114,dw_kl_loss_training,4.452563104743667
114,mse_loss_training,1.1992844177148547
114,recon_loss_training,979.5050457942991
114,rsq_training,0.0
114,kl_loss_training_0,2.229982852935791
114,kl_loss_training_1,3.2859280109405518
114,kl_loss_training_2,3.2582478523254395
114,kl_loss_training_3,2.8084099292755127
114,kl_loss_training_4,2.569247245788574
114,kl_loss_training_5,2.276000738143921
114,kl_loss_training_6,2.7726290225982666
114,kl_loss_training_7,2.973156213760376
114,kl_loss_training_8,2.608083724975586
114,kl_loss_training_9,2.761186122894287
114,kl_loss_training_10,2.4154608249664307
114,kl_loss_training_11,2.350355863571167
114,kl_loss_training_12,3.139521598815918
114,kl_loss_training_13,2.4134764671325684
114,kl_loss_training_14,2.1185719966888428
114,kl_loss_training_15,2.462045192718506
114,kl_loss_training_16,2.5812430381774902
114,kl_loss_training_17,3.554655075073242
114,kl_loss_training_18,2.7850019931793213
114,kl_loss_training_19,2.3858470916748047
114,loss_validation,1412.3114777649341
114,mi_loss_validation,4.329534073265231
114,tc_loss_validation,52.97703061785017
114,dw_kl_loss_validation,6.6209629928173666
114,mse_loss_validation,1.327946813739076
114,recon_loss_validation,1347.0559912441538
114,rsq_validation,0.0
114,kl_loss_validation_0,2.1861395835876465
114,kl_loss_validation_1,3.507946014404297
114,kl_loss_validation_2,3.140626907348633
114,kl_loss_validation_3,2.733750581741333
114,kl_loss_validation_4,2.6999826431274414
114,kl_loss_validation_5,2.2486915588378906
114,kl_loss_validation_6,2.770561695098877
114,kl_loss_validation_7,2.807055711746216
114,kl_loss_validation_8,2.5088279247283936
114,kl_loss_validation_9,2.6625607013702393
114,kl_loss_validation_10,2.5029842853546143
114,kl_loss_validation_11,2.463165521621704
114,kl_loss_validation_12,3.4579837322235107
114,kl_loss_validation_13,2.4243154525756836
114,kl_loss_validation_14,2.0619261264801025
114,kl_loss_validation_15,2.481098175048828
114,kl_loss_validation_16,2.501406669616699
114,kl_loss_validation_17,3.6276140213012695
114,kl_loss_validation_18,2.6659693717956543
114,kl_loss_validation_19,2.532536506652832
115,loss_training,1033.7408724879285
115,mi_loss_training,4.1860516011650075
115,tc_loss_training,45.13784754756226
115,dw_kl_loss_training,4.485210678652659
115,mse_loss_training,1.199354186929738
115,recon_loss_training,978.7324158312576
115,rsq_training,0.0
115,kl_loss_training_0,2.2394332885742188
115,kl_loss_training_1,3.362443208694458
115,kl_loss_training_2,3.3013556003570557
115,kl_loss_training_3,2.7824857234954834
115,kl_loss_training_4,2.529092788696289
115,kl_loss_training_5,2.2539689540863037
115,kl_loss_training_6,2.7805278301239014
115,kl_loss_training_7,2.878570079803467
115,kl_loss_training_8,2.6411828994750977
115,kl_loss_training_9,2.7918848991394043
115,kl_loss_training_10,2.3602678775787354
115,kl_loss_training_11,2.3863253593444824
115,kl_loss_training_12,3.165107488632202
115,kl_loss_training_13,2.3389508724212646
115,kl_loss_training_14,2.156623125076294
115,kl_loss_training_15,2.478302240371704
115,kl_loss_training_16,2.5531396865844727
115,kl_loss_training_17,3.5606091022491455
115,kl_loss_training_18,2.734678030014038
115,kl_loss_training_19,2.4506912231445312
115,loss_validation,1405.855500305591
115,mi_loss_validation,4.322892855624763
115,tc_loss_validation,51.579929818912426
115,dw_kl_loss_validation,6.068318139939081
115,mse_loss_validation,1.2817626388705508
115,recon_loss_validation,1342.60259636081
115,rsq_validation,0.0
115,kl_loss_validation_0,2.1070072650909424
115,kl_loss_validation_1,3.41573429107666
115,kl_loss_validation_2,2.9812915325164795
115,kl_loss_validation_3,2.725071907043457
115,kl_loss_validation_4,2.564542293548584
115,kl_loss_validation_5,2.1934521198272705
115,kl_loss_validation_6,2.767078161239624
115,kl_loss_validation_7,2.7159340381622314
115,kl_loss_validation_8,2.403407335281372
115,kl_loss_validation_9,2.6246485710144043
115,kl_loss_validation_10,2.4428441524505615
115,kl_loss_validation_11,2.417898416519165
115,kl_loss_validation_12,3.2408998012542725
115,kl_loss_validation_13,2.1959872245788574
115,kl_loss_validation_14,2.1217422485351562
115,kl_loss_validation_15,2.497619390487671
115,kl_loss_validation_16,2.352802038192749
115,kl_loss_validation_17,3.317685842514038
115,kl_loss_validation_18,2.6975455284118652
115,kl_loss_validation_19,2.255685567855835
116,loss_training,1032.509122863039
116,mi_loss_training,4.188665901615778
116,tc_loss_training,44.956090526560054
116,dw_kl_loss_training,4.332337427710034
116,mse_loss_training,1.1976960652281852
116,recon_loss_training,977.8343383656234
116,rsq_training,0.0
116,kl_loss_training_0,2.145705461502075
116,kl_loss_training_1,3.3194026947021484
116,kl_loss_training_2,3.235262393951416
116,kl_loss_training_3,2.7652039527893066
116,kl_loss_training_4,2.5615200996398926
116,kl_loss_training_5,2.323037624359131
116,kl_loss_training_6,2.8456900119781494
116,kl_loss_training_7,2.9538683891296387
116,kl_loss_training_8,2.610485315322876
116,kl_loss_training_9,2.73189377784729
116,kl_loss_training_10,2.429253578186035
116,kl_loss_training_11,2.414674997329712
116,kl_loss_training_12,3.0932679176330566
116,kl_loss_training_13,2.287187337875366
116,kl_loss_training_14,2.1381263732910156
116,kl_loss_training_15,2.5310120582580566
116,kl_loss_training_16,2.5400021076202393
116,kl_loss_training_17,3.452841281890869
116,kl_loss_training_18,2.7340543270111084
116,kl_loss_training_19,2.3884589672088623
116,loss_validation,1414.660745010895
116,mi_loss_validation,4.344821449850692
116,tc_loss_validation,52.03567868187314
116,dw_kl_loss_validation,6.029711295147331
116,mse_loss_validation,1.3169466946400752
116,recon_loss_validation,1350.9335381125106
116,rsq_validation,0.0
116,kl_loss_validation_0,2.026912212371826
116,kl_loss_validation_1,3.447173595428467
116,kl_loss_validation_2,3.005725622177124
116,kl_loss_validation_3,2.6985607147216797
116,kl_loss_validation_4,2.6498966217041016
116,kl_loss_validation_5,2.178920030593872
116,kl_loss_validation_6,2.7962706089019775
116,kl_loss_validation_7,2.7402937412261963
116,kl_loss_validation_8,2.4715874195098877
116,kl_loss_validation_9,2.600623607635498
116,kl_loss_validation_10,2.4627673625946045
116,kl_loss_validation_11,2.3515753746032715
116,kl_loss_validation_12,3.3409504890441895
116,kl_loss_validation_13,2.370271921157837
116,kl_loss_validation_14,2.1082451343536377
116,kl_loss_validation_15,2.4589664936065674
116,kl_loss_validation_16,2.3736186027526855
116,kl_loss_validation_17,3.348140001296997
116,kl_loss_validation_18,2.6375317573547363
116,kl_loss_validation_19,2.4096250534057617
117,loss_training,1030.7666519048814
117,mi_loss_training,4.187911662495045
117,tc_loss_training,45.071633688643395
117,dw_kl_loss_training,4.346130246566092
117,mse_loss_training,1.1922086138720092
117,recon_loss_training,975.9687693266926
117,rsq_training,0.0
117,kl_loss_training_0,2.190993547439575
117,kl_loss_training_1,3.2666397094726562
117,kl_loss_training_2,3.2255778312683105
117,kl_loss_training_3,2.787799596786499
117,kl_loss_training_4,2.4948601722717285
117,kl_loss_training_5,2.274674415588379
117,kl_loss_training_6,2.791153907775879
117,kl_loss_training_7,2.9517579078674316
117,kl_loss_training_8,2.6174678802490234
117,kl_loss_training_9,2.8141331672668457
117,kl_loss_training_10,2.3990612030029297
117,kl_loss_training_11,2.331958055496216
117,kl_loss_training_12,3.1139957904815674
117,kl_loss_training_13,2.3523552417755127
117,kl_loss_training_14,2.192739248275757
117,kl_loss_training_15,2.4492340087890625
117,kl_loss_training_16,2.5414106845855713
117,kl_loss_training_17,3.4743599891662598
117,kl_loss_training_18,2.7846732139587402
117,kl_loss_training_19,2.4742419719696045
117,loss_validation,1413.711894132653
117,mi_loss_validation,4.324297256210223
117,tc_loss_validation,53.94395654379916
117,dw_kl_loss_validation,6.73816307223573
117,mse_loss_validation,1.3044435467038835
117,recon_loss_validation,1347.4010732222578
117,rsq_validation,0.0
117,kl_loss_validation_0,2.2068865299224854
117,kl_loss_validation_1,3.556631326675415
117,kl_loss_validation_2,3.12502384185791
117,kl_loss_validation_3,2.9633522033691406
117,kl_loss_validation_4,2.677208662033081
117,kl_loss_validation_5,2.3211591243743896
117,kl_loss_validation_6,2.899738311767578
117,kl_loss_validation_7,2.8460471630096436
117,kl_loss_validation_8,2.5220577716827393
117,kl_loss_validation_9,2.8313050270080566
117,kl_loss_validation_10,2.537344455718994
117,kl_loss_validation_11,2.5024945735931396
117,kl_loss_validation_12,3.411809206008911
117,kl_loss_validation_13,2.379843235015869
117,kl_loss_validation_14,2.189629554748535
117,kl_loss_validation_15,2.637951374053955
117,kl_loss_validation_16,2.5360310077667236
117,kl_loss_validation_17,3.562976598739624
117,kl_loss_validation_18,2.8534374237060547
117,kl_loss_validation_19,2.4986014366149902
118,loss_training,1029.803797409506
118,mi_loss_training,4.188665895648827
118,tc_loss_training,45.109372015487125
118,dw_kl_loss_training,4.453338964460205
118,mse_loss_training,1.1908562920168773
118,recon_loss_training,974.8615670852744
118,rsq_training,0.0
118,kl_loss_training_0,2.207090139389038
118,kl_loss_training_1,3.3666884899139404
118,kl_loss_training_2,3.2780494689941406
118,kl_loss_training_3,2.810417652130127
118,kl_loss_training_4,2.5719125270843506
118,kl_loss_training_5,2.2321906089782715
118,kl_loss_training_6,2.811277151107788
118,kl_loss_training_7,2.894103765487671
118,kl_loss_training_8,2.6250791549682617
118,kl_loss_training_9,2.7746524810791016
118,kl_loss_training_10,2.3858041763305664
118,kl_loss_training_11,2.3970224857330322
118,kl_loss_training_12,3.106314182281494
118,kl_loss_training_13,2.3818483352661133
118,kl_loss_training_14,2.107239246368408
118,kl_loss_training_15,2.437584638595581
118,kl_loss_training_16,2.578033447265625
118,kl_loss_training_17,3.5576655864715576
118,kl_loss_training_18,2.7626497745513916
118,kl_loss_training_19,2.360670328140259
118,loss_validation,1409.3940645594175
118,mi_loss_validation,4.348431491527427
118,tc_loss_validation,53.01182968762456
118,dw_kl_loss_validation,6.381581209143814
118,mse_loss_validation,1.331896729209796
118,recon_loss_validation,1344.3203590029761
118,rsq_validation,0.0
118,kl_loss_validation_0,2.1969375610351562
118,kl_loss_validation_1,3.582674264907837
118,kl_loss_validation_2,3.1354634761810303
118,kl_loss_validation_3,2.784092903137207
118,kl_loss_validation_4,2.760908603668213
118,kl_loss_validation_5,2.2410974502563477
118,kl_loss_validation_6,2.783405065536499
118,kl_loss_validation_7,2.7447314262390137
118,kl_loss_validation_8,2.4732863903045654
118,kl_loss_validation_9,2.7112960815429688
118,kl_loss_validation_10,2.5287954807281494
118,kl_loss_validation_11,2.467543363571167
118,kl_loss_validation_12,3.314039945602417
118,kl_loss_validation_13,2.4282400608062744
118,kl_loss_validation_14,2.0648605823516846
118,kl_loss_validation_15,2.4833807945251465
118,kl_loss_validation_16,2.4232311248779297
118,kl_loss_validation_17,3.5259976387023926
118,kl_loss_validation_18,2.7935192584991455
118,kl_loss_validation_19,2.3587071895599365
119,loss_training,1030.3286527316122
119,mi_loss_training,4.187653707601819
119,tc_loss_training,45.23329469350788
119,dw_kl_loss_training,4.4737675815204545
119,mse_loss_training,1.1904992477419067
119,recon_loss_training,975.2434467236807
119,rsq_training,0.0
119,kl_loss_training_0,2.1852121353149414
119,kl_loss_training_1,3.4268176555633545
119,kl_loss_training_2,3.2293410301208496
119,kl_loss_training_3,2.802750825881958
119,kl_loss_training_4,2.609576463699341
119,kl_loss_training_5,2.2815845012664795
119,kl_loss_training_6,2.782224178314209
119,kl_loss_training_7,2.917792797088623
119,kl_loss_training_8,2.6103415489196777
119,kl_loss_training_9,2.7973103523254395
119,kl_loss_training_10,2.4034998416900635
119,kl_loss_training_11,2.3701930046081543
119,kl_loss_training_12,3.1332664489746094
119,kl_loss_training_13,2.363316297531128
119,kl_loss_training_14,2.143367052078247
119,kl_loss_training_15,2.452528476715088
119,kl_loss_training_16,2.6147046089172363
119,kl_loss_training_17,3.524930477142334
119,kl_loss_training_18,2.836599111557007
119,kl_loss_training_19,2.474275588989258
119,loss_validation,1407.7638736647002
119,mi_loss_validation,4.331390860940323
119,tc_loss_validation,51.85811446313144
119,dw_kl_loss_validation,6.350937369729386
119,mse_loss_validation,1.3245160020127589
119,recon_loss_validation,1343.8989423894557
119,rsq_validation,0.0
119,kl_loss_validation_0,2.063387155532837
119,kl_loss_validation_1,3.4318742752075195
119,kl_loss_validation_2,2.9242708683013916
119,kl_loss_validation_3,2.7804551124572754
119,kl_loss_validation_4,2.6837410926818848
119,kl_loss_validation_5,2.243234634399414
119,kl_loss_validation_6,2.7832562923431396
119,kl_loss_validation_7,2.6405277252197266
119,kl_loss_validation_8,2.4175801277160645
119,kl_loss_validation_9,2.659548044204712
119,kl_loss_validation_10,2.4288530349731445
119,kl_loss_validation_11,2.3036506175994873
119,kl_loss_validation_12,3.3598012924194336
119,kl_loss_validation_13,2.3745856285095215
119,kl_loss_validation_14,2.127142906188965
119,kl_loss_validation_15,2.3605360984802246
119,kl_loss_validation_16,2.5265586376190186
119,kl_loss_validation_17,3.4002602100372314
119,kl_loss_validation_18,2.753009796142578
119,kl_loss_validation_19,2.344085454940796
120,loss_training,1027.805544515948
120,mi_loss_training,4.1871574353082135
120,tc_loss_training,45.13723027226196
120,dw_kl_loss_training,4.432679774063327
120,mse_loss_training,1.1843543373072627
120,recon_loss_training,972.8641170796425
120,rsq_training,0.0
120,kl_loss_training_0,2.188476800918579
120,kl_loss_training_1,3.3319149017333984
120,kl_loss_training_2,3.215921401977539
120,kl_loss_training_3,2.843380928039551
120,kl_loss_training_4,2.5915608406066895
120,kl_loss_training_5,2.256882429122925
120,kl_loss_training_6,2.852895736694336
120,kl_loss_training_7,2.9546759128570557
120,kl_loss_training_8,2.6328694820404053
120,kl_loss_training_9,2.762960910797119
120,kl_loss_training_10,2.37253999710083
120,kl_loss_training_11,2.3655214309692383
120,kl_loss_training_12,3.14508056640625
120,kl_loss_training_13,2.370551824569702
120,kl_loss_training_14,2.111748456954956
120,kl_loss_training_15,2.3648600578308105
120,kl_loss_training_16,2.6488049030303955
120,kl_loss_training_17,3.497967004776001
120,kl_loss_training_18,2.780231237411499
120,kl_loss_training_19,2.4676513671875
120,loss_validation,1409.459624621333
120,mi_loss_validation,4.339003960291545
120,tc_loss_validation,52.43096316590601
120,dw_kl_loss_validation,6.419349268180173
120,mse_loss_validation,1.2911392304362084
120,recon_loss_validation,1344.979110198767
120,rsq_validation,0.0
120,kl_loss_validation_0,2.074384927749634
120,kl_loss_validation_1,3.50478196144104
120,kl_loss_validation_2,3.1634483337402344
120,kl_loss_validation_3,2.831477403640747
120,kl_loss_validation_4,2.691250801086426
120,kl_loss_validation_5,2.228692054748535
120,kl_loss_validation_6,2.7814767360687256
120,kl_loss_validation_7,2.7812283039093018
120,kl_loss_validation_8,2.4490177631378174
120,kl_loss_validation_9,2.621403932571411
120,kl_loss_validation_10,2.4482882022857666
120,kl_loss_validation_11,2.3984906673431396
120,kl_loss_validation_12,3.3061866760253906
120,kl_loss_validation_13,2.3452579975128174
120,kl_loss_validation_14,2.0646591186523438
120,kl_loss_validation_15,2.4735801219940186
120,kl_loss_validation_16,2.5168933868408203
120,kl_loss_validation_17,3.384168863296509
120,kl_loss_validation_18,2.7784628868103027
120,kl_loss_validation_19,2.409318685531616
121,loss_training,1025.223319069216
121,mi_loss_training,4.188665895648827
121,tc_loss_training,45.357881311493415
121,dw_kl_loss_training,4.452616181544822
121,mse_loss_training,1.1857593779465319
121,recon_loss_training,970.038408779605
121,rsq_training,0.0
121,kl_loss_training_0,2.1444547176361084
121,kl_loss_training_1,3.376694440841675
121,kl_loss_training_2,3.2733545303344727
121,kl_loss_training_3,2.8014345169067383
121,kl_loss_training_4,2.511195659637451
121,kl_loss_training_5,2.2970595359802246
121,kl_loss_training_6,2.814058542251587
121,kl_loss_training_7,2.9284372329711914
121,kl_loss_training_8,2.6054155826568604
121,kl_loss_training_9,2.786930799484253
121,kl_loss_training_10,2.4077157974243164
121,kl_loss_training_11,2.4108080863952637
121,kl_loss_training_12,3.159564256668091
121,kl_loss_training_13,2.402402400970459
121,kl_loss_training_14,2.129317045211792
121,kl_loss_training_15,2.4811601638793945
121,kl_loss_training_16,2.5849485397338867
121,kl_loss_training_17,3.58219051361084
121,kl_loss_training_18,2.7968430519104004
121,kl_loss_training_19,2.4732744693756104
121,loss_validation,1406.9776951796343
121,mi_loss_validation,4.348411055649219
121,tc_loss_validation,52.47353126889183
121,dw_kl_loss_validation,6.476380218453959
121,mse_loss_validation,1.3037487179243645
121,recon_loss_validation,1342.3756219773065
121,rsq_validation,0.0
121,kl_loss_validation_0,2.0305044651031494
121,kl_loss_validation_1,3.3811070919036865
121,kl_loss_validation_2,3.026993989944458
121,kl_loss_validation_3,2.8249309062957764
121,kl_loss_validation_4,2.670910120010376
121,kl_loss_validation_5,2.1957740783691406
121,kl_loss_validation_6,2.807093620300293
121,kl_loss_validation_7,2.7410268783569336
121,kl_loss_validation_8,2.41676926612854
121,kl_loss_validation_9,2.5921733379364014
121,kl_loss_validation_10,2.5338075160980225
121,kl_loss_validation_11,2.4737205505371094
121,kl_loss_validation_12,3.4812114238739014
121,kl_loss_validation_13,2.422999858856201
121,kl_loss_validation_14,2.1322906017303467
121,kl_loss_validation_15,2.501633882522583
121,kl_loss_validation_16,2.4613966941833496
121,kl_loss_validation_17,3.510453462600708
121,kl_loss_validation_18,2.7430472373962402
121,kl_loss_validation_19,2.4128992557525635
122,loss_training,1023.4113243526422
122,mi_loss_training,4.188665895648827
122,tc_loss_training,45.312457457201006
122,dw_kl_loss_training,4.4046175332012325
122,mse_loss_training,1.181408550067358
122,recon_loss_training,968.324172857407
122,rsq_training,0.0
122,kl_loss_training_0,2.1840734481811523
122,kl_loss_training_1,3.269662618637085
122,kl_loss_training_2,3.3116981983184814
122,kl_loss_training_3,2.8380234241485596
122,kl_loss_training_4,2.575137138366699
122,kl_loss_training_5,2.300758123397827
122,kl_loss_training_6,2.7635159492492676
122,kl_loss_training_7,2.9862167835235596
122,kl_loss_training_8,2.5791268348693848
122,kl_loss_training_9,2.760460615158081
122,kl_loss_training_10,2.4214417934417725
122,kl_loss_training_11,2.425395965576172
122,kl_loss_training_12,3.191220283508301
122,kl_loss_training_13,2.4430384635925293
122,kl_loss_training_14,2.206944227218628
122,kl_loss_training_15,2.4638707637786865
122,kl_loss_training_16,2.558262825012207
122,kl_loss_training_17,3.5087409019470215
122,kl_loss_training_18,2.7502479553222656
122,kl_loss_training_19,2.4472997188568115
122,loss_validation,1409.3956954852254
122,mi_loss_validation,4.339006659124984
122,tc_loss_validation,53.78851385830211
122,dw_kl_loss_validation,6.560509487074249
122,mse_loss_validation,1.3205797088389495
122,recon_loss_validation,1343.3870924346302
122,rsq_validation,0.0
122,kl_loss_validation_0,2.1440510749816895
122,kl_loss_validation_1,3.529442548751831
122,kl_loss_validation_2,3.217153787612915
122,kl_loss_validation_3,2.8816163539886475
122,kl_loss_validation_4,2.733929395675659
122,kl_loss_validation_5,2.3332457542419434
122,kl_loss_validation_6,2.8453094959259033
122,kl_loss_validation_7,2.804199695587158
122,kl_loss_validation_8,2.5505871772766113
122,kl_loss_validation_9,2.752220392227173
122,kl_loss_validation_10,2.53389573097229
122,kl_loss_validation_11,2.4951417446136475
122,kl_loss_validation_12,3.436781883239746
122,kl_loss_validation_13,2.5027387142181396
122,kl_loss_validation_14,2.1241531372070312
122,kl_loss_validation_15,2.612208366394043
122,kl_loss_validation_16,2.4966609477996826
122,kl_loss_validation_17,3.5081100463867188
122,kl_loss_validation_18,2.798240900039673
122,kl_loss_validation_19,2.4448795318603516
123,loss_training,1020.169942131499
123,mi_loss_training,4.187911656528096
123,tc_loss_training,45.286845592212366
123,dw_kl_loss_training,4.532318581175363
123,mse_loss_training,1.1822126352748104
123,recon_loss_training,964.9806559731833
123,rsq_training,0.0
123,kl_loss_training_0,2.2367632389068604
123,kl_loss_training_1,3.35942006111145
123,kl_loss_training_2,3.2889695167541504
123,kl_loss_training_3,2.8074569702148438
123,kl_loss_training_4,2.533231019973755
123,kl_loss_training_5,2.2650463581085205
123,kl_loss_training_6,2.8513994216918945
123,kl_loss_training_7,2.869993209838867
123,kl_loss_training_8,2.640625238418579
123,kl_loss_training_9,2.798097848892212
123,kl_loss_training_10,2.406923294067383
123,kl_loss_training_11,2.405883312225342
123,kl_loss_training_12,3.110706329345703
123,kl_loss_training_13,2.4086825847625732
123,kl_loss_training_14,2.144775629043579
123,kl_loss_training_15,2.482022762298584
123,kl_loss_training_16,2.618109703063965
123,kl_loss_training_17,3.5399277210235596
123,kl_loss_training_18,2.777470588684082
123,kl_loss_training_19,2.4651176929473877
123,loss_validation,1414.0901867094494
123,mi_loss_validation,4.321982599440075
123,tc_loss_validation,53.76613476811623
123,dw_kl_loss_validation,6.942387970126405
123,mse_loss_validation,1.2800530195236206
123,recon_loss_validation,1347.779598313935
123,rsq_validation,0.0
123,kl_loss_validation_0,2.272819995880127
123,kl_loss_validation_1,3.645571708679199
123,kl_loss_validation_2,3.191359281539917
123,kl_loss_validation_3,2.857671022415161
123,kl_loss_validation_4,2.7209558486938477
123,kl_loss_validation_5,2.344259738922119
123,kl_loss_validation_6,2.8790204524993896
123,kl_loss_validation_7,2.7834413051605225
123,kl_loss_validation_8,2.5861129760742188
123,kl_loss_validation_9,2.700361728668213
123,kl_loss_validation_10,2.5994296073913574
123,kl_loss_validation_11,2.5479736328125
123,kl_loss_validation_12,3.3970248699188232
123,kl_loss_validation_13,2.4252278804779053
123,kl_loss_validation_14,2.192653179168701
123,kl_loss_validation_15,2.558452606201172
123,kl_loss_validation_16,2.539727210998535
123,kl_loss_validation_17,3.5046768188476562
123,kl_loss_validation_18,2.790750503540039
