-0.0,0.0,-2.7179906,-1.2197411,-0.0,-0.0,-1.6448499,-0.0,-0.0,0.61001325,0.0,-0.0,-0.0,0.0,0.0,0.8834875,1.3010077,-0.0,0.0,-0.0
-0.0,0.0,-0.8544465,-1.2564284,-0.0,-0.0,-1.2589366,-0.0,-0.0,0.25706768,-0.0,-0.0,0.0,0.0,0.0,-0.9577668,2.1692653,-0.0,-0.0,-0.0
-0.0,0.0,0.10516658,-2.3692923,-0.0,-0.0,-0.9626017,-0.0,-0.0,0.3282726,-0.0,-0.0,0.0,0.0,0.0,0.706582,1.8690434,0.0,-0.0,-0.0
-0.0,0.0,-0.40248606,-3.6458528,-0.0,-0.0,-0.97321075,-0.0,-0.0,0.2780776,-0.0,-0.0,0.0,0.0,0.0,-0.28270382,1.4304379,-0.0,-0.0,-0.0
-0.0,0.0,-0.25238013,-2.5443144,-0.0,-0.0,0.883962,-0.0,-0.0,0.20796299,-0.0,-0.0,0.0,0.0,0.0,-0.69131553,1.6457155,-0.0,-0.0,-0.0
-0.0,0.0,-1.479462,-1.0763706,-0.0,-0.0,-0.52314025,-0.0,0.0,-0.15105301,-0.0,-0.0,0.0,0.0,0.0,0.6322178,1.5719106,-0.0,-0.0,-0.0
-0.0,0.0,-0.7031883,-0.7180149,-0.0,-0.0,-1.1189017,0.0,-0.0,-0.2497088,-0.0,-0.0,0.0,-0.0,0.0,0.12507574,0.92415404,-0.0,-0.0,-0.0
-0.0,0.0,-2.25658,-1.8264568,-0.0,-0.0,-1.3677549,-0.0,-0.0,0.94462824,0.0,-0.0,-0.0,0.0,0.0,0.07352887,0.31773695,0.0,-0.0,-0.0
-0.0,0.0,-1.7887635,-1.326076,-0.0,-0.0,-2.4928412,-0.0,-0.0,0.24414447,-0.0,-0.0,-0.0,0.0,0.0,0.9937181,0.38401628,-0.0,-0.0,-0.0
-0.0,0.0,-1.466598,-0.7588058,-0.0,-0.0,-0.3579533,-0.0,-0.0,0.016767975,-0.0,-0.0,-0.0,0.0,0.0,0.86072594,0.6626402,-0.0,-0.0,-0.0
0.0,-0.0,1.5741683,-0.27593014,-0.0,-0.0,1.0081894,-0.0,-0.0,-0.06651899,0.0,-0.0,-0.0,-0.0,0.0,-0.2164354,0.5305874,-0.0,-0.0,-0.0
0.0,0.0,-0.23489091,-2.3958278,-0.0,0.0,0.46850058,0.0,0.0,-0.58103347,-0.0,0.0,0.0,-0.0,0.0,0.37570554,1.066917,-0.0,-0.0,-0.0
-0.0,0.0,-0.3787176,0.31026617,-0.0,-0.0,1.6046079,-0.0,-0.0,0.35255995,0.0,-0.0,-0.0,-0.0,0.0,0.67015254,0.65230715,0.0,-0.0,-0.0
-0.0,0.0,-0.3394705,1.6034241,0.0,-0.0,-0.9764429,-0.0,-0.0,0.3728691,0.0,-0.0,-0.0,0.0,0.0,-1.4572701,-1.3423413,0.0,-0.0,-0.0
-0.0,0.0,-0.7700056,0.5282626,-0.0,-0.0,0.7756811,-0.0,-0.0,0.98803324,0.0,-0.0,-0.0,0.0,0.0,0.34542653,0.70648193,0.0,-0.0,0.0
-0.0,0.0,-0.7431121,1.7237049,-0.0,-0.0,0.4158816,-0.0,-0.0,0.64435047,0.0,-0.0,-0.0,0.0,0.0,-0.6502461,0.85742575,0.0,-0.0,0.0
-0.0,0.0,-1.832979,2.7099051,-0.0,-0.0,-1.7687049,-0.0,-0.0,0.5142635,0.0,-0.0,-0.0,0.0,0.0,-0.90540135,1.434915,0.0,0.0,-0.0
-0.0,0.0,-1.6673287,0.7201925,-0.0,-0.0,-1.1308048,-0.0,-0.0,1.0413297,0.0,-0.0,-0.0,0.0,0.0,0.6119299,0.762821,0.0,0.0,0.0
-0.0,0.0,-2.5599787,-2.3849566,-0.0,-0.0,-0.7940653,-0.0,-0.0,0.4247938,-0.0,-0.0,-0.0,0.0,0.0,1.3874986,1.0149285,-0.0,-0.0,-0.0
-0.0,0.0,-2.5414245,-2.3901162,-0.0,-0.0,-0.81894857,-0.0,-0.0,0.42086315,-0.0,-0.0,-0.0,0.0,0.0,1.4058999,1.0873048,-0.0,-0.0,-0.0
0.0,0.0,-1.6186064,-2.8121088,-0.0,0.0,1.1867634,-0.0,-0.0,0.20035756,-0.0,-0.0,0.0,0.0,-0.0,0.44627473,1.0738063,-0.0,-0.0,-0.0
-0.0,0.0,-0.61935025,-2.5794952,-0.0,-0.0,-1.0741538,-0.0,-0.0,0.36469492,0.0,-0.0,0.0,-0.0,0.0,1.0153106,0.81973505,0.0,-0.0,-0.0
-0.0,0.0,-0.11696043,-2.8243322,-0.0,-0.0,0.37305138,-0.0,-0.0,0.15647677,-0.0,-0.0,0.0,-0.0,0.0,0.21725903,1.1047603,-0.0,-0.0,-0.0
-0.0,0.0,-0.35600123,-3.0397584,-0.0,-0.0,-1.5475765,-0.0,-0.0,0.9819158,0.0,-0.0,0.0,0.0,0.0,0.43770933,1.614031,0.0,-0.0,-0.0
-0.0,0.0,-1.9562882,-3.1785374,-0.0,-0.0,-0.8168227,-0.0,-0.0,0.57518595,0.0,-0.0,0.0,-0.0,0.0,0.99712473,0.96430075,0.0,-0.0,-0.0
-0.0,0.0,-0.6104333,-3.8831518,-0.0,-0.0,-0.22861184,-0.0,-0.0,0.36130187,-0.0,-0.0,0.0,0.0,0.0,0.54597986,1.372267,0.0,-0.0,-0.0
-0.0,0.0,-0.6154711,-1.3958722,-0.0,-0.0,0.51915526,-0.0,-0.0,0.44403902,0.0,-0.0,0.0,-0.0,0.0,0.073359,1.1937238,-0.0,-0.0,-0.0
-0.0,0.0,0.14348166,-0.681494,-0.0,-0.0,-1.6818664,-0.0,-0.0,0.74688864,0.0,-0.0,0.0,0.0,0.0,-1.3838183,0.98018473,0.0,-0.0,-0.0
-0.0,0.0,-0.24796583,-3.8932574,-0.0,-0.0,-0.14774394,-0.0,-0.0,0.13583025,-0.0,-0.0,0.0,0.0,0.0,0.43686706,1.057817,0.0,-0.0,-0.0
0.0,0.0,-0.4839337,-1.7325878,-0.0,0.0,-2.0367305,-0.0,-0.0,-0.30030558,-0.0,-0.0,0.0,-0.0,0.0,0.8937845,0.57786137,-0.0,-0.0,-0.0
-0.0,0.0,-0.8697592,-2.3449492,-0.0,-0.0,0.2433526,-0.0,-0.0,0.83510745,0.0,-0.0,0.0,0.0,0.0,-0.121326044,1.5074126,-0.0,-0.0,-0.0
-0.0,0.0,-0.84229326,-1.689848,-0.0,-0.0,-0.9572671,-0.0,-0.0,0.06522535,-0.0,-0.0,0.0,0.0,0.0,-0.9014869,1.407601,-0.0,-0.0,-0.0
0.0,0.0,-2.4121118,-0.30996135,-0.0,-0.0,-1.5224048,0.0,0.0,-0.41957048,-0.0,0.0,-0.0,-0.0,0.0,0.95650953,1.2398584,-0.0,-0.0,-0.0
-0.0,0.0,-0.87086177,-2.4421694,-0.0,-0.0,0.12761483,-0.0,-0.0,0.5654992,0.0,-0.0,0.0,0.0,0.0,-0.8978587,1.395482,-0.0,-0.0,-0.0
-0.0,0.0,-1.7313718,-1.2051421,-0.0,-0.0,0.52951497,-0.0,0.0,0.32391375,-0.0,-0.0,-0.0,0.0,0.0,0.8621203,1.2796739,-0.0,-0.0,-0.0
-0.0,0.0,-0.10726828,-2.4412966,-0.0,-0.0,0.2305925,-0.0,-0.0,0.7596589,0.0,-0.0,0.0,-0.0,0.0,-0.07536029,1.2210591,0.0,-0.0,-0.0
-0.0,0.0,-0.8703971,-2.8681245,-0.0,-0.0,-0.5896708,-0.0,-0.0,0.41702026,0.0,-0.0,0.0,0.0,0.0,-0.7977405,1.4010094,-0.0,-0.0,-0.0
-0.0,0.0,-1.309787,-2.323318,-0.0,-0.0,0.93913144,-0.0,0.0,0.7603936,0.0,-0.0,0.0,0.0,0.0,0.39496943,1.1297176,-0.0,-0.0,0.0
-0.0,0.0,-1.3241277,-0.74311954,-0.0,-0.0,1.6906254,-0.0,-0.0,0.5059809,0.0,-0.0,-0.0,0.0,0.0,-1.0026139,1.7581046,-0.0,-0.0,0.0
-0.0,0.0,-0.77078927,-0.8129226,-0.0,-0.0,-0.122311264,-0.0,0.0,0.06873509,-0.0,-0.0,0.0,-0.0,0.0,-0.29473785,1.2903601,-0.0,-0.0,-0.0
-0.0,0.0,-0.046895146,-3.7904654,-0.0,-0.0,0.2325324,-0.0,-0.0,0.71378875,0.0,-0.0,0.0,0.0,0.0,-0.33727258,1.3449472,0.0,-0.0,0.0
-0.0,0.0,-0.32501054,-1.535978,-0.0,-0.0,-0.19710384,-0.0,-0.0,0.111351624,0.0,-0.0,0.0,-0.0,0.0,-0.71863025,0.9681535,-0.0,-0.0,-0.0
0.0,0.0,-0.7391032,-4.9917374,-0.0,-0.0,0.09239045,-0.0,-0.0,0.43112585,-0.0,-0.0,0.0,-0.0,0.0,0.29234862,1.0900629,0.0,-0.0,-0.0
-0.0,0.0,-1.1512862,1.1874549,-0.0,-0.0,0.72855663,-0.0,-0.0,-0.0437273,0.0,-0.0,-0.0,0.0,-0.0,-0.6145346,-0.6293819,0.0,-0.0,-0.0
-0.0,0.0,-0.38910285,-0.8060016,-0.0,-0.0,0.28574002,-0.0,-0.0,0.5897413,0.0,-0.0,-0.0,-0.0,0.0,0.79801255,-0.72990686,0.0,-0.0,-0.0
0.0,0.0,-1.7535694,-1.9547286,0.0,0.0,2.454146,0.0,0.0,-0.48089382,-0.0,0.0,0.0,-0.0,-0.0,0.87543845,-0.8676517,-0.0,-0.0,-0.0
-0.0,0.0,-0.5013714,-0.33483705,-0.0,-0.0,-1.1059786,-0.0,-0.0,0.059963305,-0.0,-0.0,-0.0,-0.0,0.0,-0.211174,-1.0050119,-0.0,-0.0,-0.0
-0.0,0.0,-1.3520595,-0.05324044,-0.0,-0.0,-1.40946,0.0,-0.0,0.107207924,-0.0,-0.0,-0.0,-0.0,-0.0,0.01246779,-0.7913046,0.0,-0.0,-0.0
-0.0,0.0,-1.8334341,1.3561631,0.0,-0.0,-1.7732234,-0.0,-0.0,1.3007462,0.0,-0.0,-0.0,0.0,0.0,-1.0098337,-1.6592524,0.0,-0.0,0.0
-0.0,0.0,-0.36975333,0.2705376,-0.0,-0.0,-1.541389,-0.0,-0.0,0.95366675,0.0,-0.0,-0.0,0.0,0.0,-1.2346729,1.0461904,0.0,0.0,-0.0
-0.0,0.0,-1.489443,-1.630143,-0.0,0.0,-0.90658873,0.0,-0.0,-0.17113622,-0.0,-0.0,0.0,-0.0,-0.0,0.5343739,-1.4125158,-0.0,-0.0,-0.0
-0.0,0.0,0.1807935,-1.5569426,-0.0,0.0,0.36868265,-0.0,-0.0,-0.12316603,0.0,-0.0,-0.0,-0.0,0.0,-1.4667524,-1.3524207,-0.0,-0.0,-0.0
-0.0,0.0,0.5242304,-2.2923276,-0.0,0.0,2.5194461,-0.0,0.0,0.08697319,0.0,-0.0,0.0,0.0,0.0,-0.26569772,-1.8819487,-0.0,-0.0,-0.0
-0.0,0.0,-0.1782502,-1.65568,-0.0,0.0,2.0801494,-0.0,0.0,-0.029218491,0.0,-0.0,0.0,-0.0,-0.0,0.05616941,-0.9708748,-0.0,-0.0,-0.0
-0.0,0.0,-0.7424437,-2.0525608,-0.0,-0.0,1.2325513,-0.0,0.0,0.2239937,0.0,-0.0,0.0,-0.0,-0.0,-0.49426013,-1.7948344,-0.0,-0.0,-0.0
-0.0,0.0,-2.3217347,0.09102415,-0.0,-0.0,-1.1279025,-0.0,-0.0,1.0637989,0.0,-0.0,-0.0,0.0,0.0,-0.3305904,-0.5479202,0.0,-0.0,0.0
-0.0,0.0,-0.42575362,-3.4151433,-0.0,-0.0,-0.8530451,-0.0,-0.0,0.83178,0.0,-0.0,0.0,-0.0,0.0,-0.61407614,-0.736408,0.0,-0.0,-0.0
-0.0,0.0,-0.48808458,-2.0619836,-0.0,-0.0,0.66810036,-0.0,-0.0,0.5243172,0.0,-0.0,0.0,-0.0,-0.0,-0.77134776,-1.8561572,0.0,-0.0,-0.0
-0.0,0.0,0.98601484,-0.28311765,-0.0,0.0,-1.4726608,-0.0,-0.0,0.3036834,0.0,-0.0,0.0,-0.0,0.0,-1.6068348,-0.066553526,-0.0,-0.0,-0.0
-0.0,0.0,0.21903038,-0.27271476,-0.0,-0.0,-1.5581956,-0.0,-0.0,0.6693088,0.0,-0.0,0.0,-0.0,0.0,-1.7275935,-0.26085228,-0.0,-0.0,-0.0
-0.0,0.0,-2.8549666,-0.70384353,0.0,-0.0,0.6728313,-0.0,-0.0,0.4369288,0.0,-0.0,-0.0,-0.0,-0.0,0.5312799,-1.3032403,-0.0,-0.0,-0.0
-0.0,0.0,-1.5681434,-1.65183,-0.0,-0.0,-1.5998479,-0.0,-0.0,1.4014419,0.0,-0.0,0.0,-0.0,0.0,0.8129383,-0.7399399,0.0,0.0,0.0
-0.0,0.0,-1.0003033,-2.2915986,-0.0,-0.0,-1.2751223,-0.0,-0.0,0.9765504,0.0,-0.0,0.0,-0.0,0.0,0.62131846,-0.8232297,0.0,-0.0,-0.0
-0.0,0.0,0.55360883,-2.966196,-0.0,-0.0,-0.58376044,-0.0,-0.0,0.25372636,0.0,-0.0,0.0,-0.0,0.0,-0.42294493,-1.7717005,0.0,-0.0,-0.0
-0.0,0.0,-0.28320503,-1.6393185,-0.0,0.0,-0.7970733,0.0,-0.0,-0.4379026,-0.0,0.0,0.0,-0.0,-0.0,0.35545868,-2.8428702,-0.0,-0.0,-0.0
-0.0,0.0,0.51812303,-2.6972606,-0.0,-0.0,0.69504946,-0.0,-0.0,0.21027638,0.0,-0.0,0.0,-0.0,0.0,-0.8234116,-1.6771836,0.0,-0.0,-0.0
-0.0,0.0,-0.49187002,-3.1414473,-0.0,0.0,-0.949684,-0.0,-0.0,-0.14301252,-0.0,-0.0,0.0,-0.0,-0.0,-0.37365648,-2.1198907,-0.0,-0.0,-0.0
-0.0,-0.0,0.3361193,-3.985272,-0.0,0.0,-1.2941258,-0.0,-0.0,-0.11662639,0.0,-0.0,0.0,-0.0,0.0,-0.22755231,-1.7514193,0.0,-0.0,-0.0
-0.0,0.0,-0.11616235,0.46701437,-0.0,-0.0,-1.6118004,-0.0,-0.0,0.3356223,0.0,-0.0,-0.0,-0.0,0.0,-0.75615567,-0.37732437,0.0,0.0,-0.0
-0.0,0.0,1.2425227,-1.3618015,-0.0,0.0,-0.09544204,-0.0,-0.0,-0.34230128,-0.0,-0.0,-0.0,-0.0,0.0,-0.47017726,-1.1828564,-0.0,-0.0,-0.0
-0.0,0.0,-1.3184218,-1.0526924,-0.0,-0.0,-1.1299493,-0.0,-0.0,1.0864624,0.0,-0.0,0.0,-0.0,0.0,-0.71296257,-0.49576166,0.0,-0.0,0.0
-0.0,0.0,0.41515082,-1.3323733,-0.0,0.0,-0.86484677,-0.0,-0.0,-0.32021207,0.0,-0.0,0.0,-0.0,0.0,0.56662947,-1.2217748,0.0,-0.0,-0.0
-0.0,0.0,-1.0261011,0.2556211,-0.0,-0.0,1.4050316,-0.0,-0.0,0.01520957,0.0,-0.0,0.0,0.0,-0.0,-0.6519374,-1.2694582,-0.0,-0.0,-0.0
0.0,0.0,-2.1620173,-0.6414608,0.0,0.0,1.0744867,0.0,-0.0,-0.22528349,-0.0,-0.0,0.0,-0.0,-0.0,-0.019938614,-1.3288515,-0.0,-0.0,-0.0
-0.0,0.0,-0.74556315,-0.09040262,-0.0,-0.0,-0.14833887,0.0,-0.0,-0.16491479,-0.0,-0.0,-0.0,-0.0,-0.0,0.33749366,-0.7810811,-0.0,-0.0,-0.0
0.0,0.0,-1.0296597,-1.2119921,-0.0,0.0,0.9571275,0.0,0.0,-0.3108451,-0.0,-0.0,0.0,-0.0,-0.0,0.97792786,-1.1774638,-0.0,-0.0,-0.0
-0.0,0.0,-0.6228451,-1.3207788,-0.0,0.0,-2.1353178,-0.0,-0.0,-0.17806499,-0.0,-0.0,0.0,-0.0,0.0,0.79963243,-0.8404114,-0.0,-0.0,-0.0
0.0,0.0,-1.75479,-0.79701257,-0.0,0.0,1.201525,0.0,0.0,-0.35931644,-0.0,-0.0,0.0,-0.0,-0.0,0.089736745,-1.2728751,-0.0,-0.0,-0.0
-0.0,0.0,-0.61554766,-1.2933164,-0.0,-0.0,1.1443189,-0.0,-0.0,0.8014079,0.0,-0.0,0.0,-0.0,0.0,-0.28824797,-0.6865761,0.0,-0.0,0.0
-0.0,0.0,-0.52810514,-0.8814334,-0.0,-0.0,1.5598359,-0.0,-0.0,0.48706576,0.0,-0.0,0.0,0.0,0.0,-0.45008594,-0.16633685,-0.0,-0.0,0.0
-0.0,0.0,-0.024527112,-1.6257968,-0.0,-0.0,-0.71587926,-0.0,-0.0,0.90691924,0.0,-0.0,0.0,-0.0,0.0,-0.8352314,-0.89278907,0.0,-0.0,-0.0
-0.0,0.0,-0.54314315,0.31830636,-0.0,-0.0,0.005004611,0.0,-0.0,-0.03717755,-0.0,-0.0,-0.0,-0.0,0.0,-0.44156772,-0.7481599,-0.0,-0.0,-0.0
-0.0,0.0,0.489532,-1.4993402,-0.0,-0.0,0.3281668,-0.0,-0.0,0.26749778,0.0,-0.0,-0.0,-0.0,0.0,0.30247852,-0.8787575,0.0,-0.0,-0.0
-0.0,0.0,-1.5371025,0.2709404,-0.0,-0.0,-0.20350826,-0.0,-0.0,0.9091241,0.0,-0.0,-0.0,0.0,0.0,-0.13542287,0.11547615,0.0,-0.0,0.0
-0.0,0.0,-2.567803,0.011501705,-0.0,-0.0,0.13143322,-0.0,-0.0,0.5407675,0.0,-0.0,-0.0,0.0,0.0,0.13264002,-0.22177945,0.0,-0.0,0.0
-0.0,0.0,0.7717141,-1.6584631,-0.0,-0.0,0.07458836,-0.0,-0.0,0.26282108,0.0,-0.0,0.0,-0.0,0.0,-0.922351,-1.3411475,0.0,-0.0,-0.0
-0.0,0.0,-0.45408982,-2.0519776,-0.0,0.0,1.2822684,-0.0,0.0,-0.09380415,0.0,-0.0,-0.0,-0.0,-0.0,0.49844402,-1.5573138,-0.0,-0.0,-0.0
-0.0,0.0,-0.6122445,-1.8551778,-0.0,-0.0,-0.4305197,-0.0,-0.0,1.9269185,0.0,-0.0,0.0,0.0,0.0,-1.6230153,-0.53519493,0.0,-0.0,0.0
-0.0,0.0,-2.2192385,-1.4011861,-0.0,-0.0,1.3729485,-0.0,-0.0,0.3794888,0.0,-0.0,-0.0,-0.0,-0.0,0.45888147,-0.88955903,-0.0,-0.0,-0.0
-0.0,0.0,0.5218913,-2.060198,-0.0,0.0,1.4924551,-0.0,-0.0,-0.18154548,0.0,-0.0,0.0,-0.0,0.0,0.08533448,-1.2714205,-0.0,-0.0,-0.0
-0.0,0.0,-1.7940212,-0.557998,-0.0,0.0,-1.2174495,0.0,-0.0,-0.35874003,-0.0,-0.0,0.0,-0.0,-0.0,-0.34126464,-1.2677588,-0.0,-0.0,-0.0
-0.0,0.0,0.4302135,-2.9471369,-0.0,0.0,0.9249204,-0.0,-0.0,-0.3072582,-0.0,0.0,0.0,-0.0,0.0,0.6171192,-1.244963,-0.0,-0.0,-0.0
-0.0,0.0,0.82154095,-2.228074,-0.0,-0.0,-0.17346436,-0.0,-0.0,0.08816128,0.0,-0.0,0.0,-0.0,0.0,0.5492312,-1.0644169,0.0,-0.0,-0.0
-0.0,0.0,-1.4605249,-0.11422263,-0.0,-0.0,-1.3210541,-0.0,-0.0,1.2345936,0.0,-0.0,-0.0,0.0,0.0,-0.3276628,-0.2536256,0.0,-0.0,0.0
-0.0,0.0,-0.12645769,-1.687243,-0.0,-0.0,-0.0068345293,-0.0,0.0,-0.11177871,-0.0,-0.0,0.0,-0.0,0.0,1.506956,-0.95777744,-0.0,-0.0,-0.0
-0.0,0.0,-0.118245475,-0.018954245,-0.0,-0.0,0.5864887,-0.0,-0.0,0.13338982,0.0,-0.0,-0.0,-0.0,0.0,-0.6068613,-0.9329486,0.0,-0.0,-0.0
-0.0,0.0,-2.4957936,0.5614911,-0.0,-0.0,-1.4717001,-0.0,-0.0,0.7384621,0.0,-0.0,-0.0,0.0,0.0,-0.58649576,-0.6576056,0.0,0.0,0.0
-0.0,0.0,-1.1866443,-0.6073328,-0.0,-0.0,-1.2946825,-0.0,-0.0,1.0101333,0.0,-0.0,0.0,-0.0,0.0,-0.9372113,-0.8956233,0.0,-0.0,0.0
-0.0,0.0,-0.8074986,0.059920125,-0.0,-0.0,-1.5046822,-0.0,-0.0,1.1096278,0.0,-0.0,-0.0,0.0,0.0,-1.4802974,-0.7862402,0.0,-0.0,0.0
-0.0,0.0,-0.6454909,-1.7645131,-0.0,0.0,-2.3186834,-0.0,-0.0,0.039602365,0.0,-0.0,0.0,-0.0,0.0,1.2181386,-1.1806238,-0.0,-0.0,-0.0
-0.0,0.0,-0.96055824,-2.3582706,-0.0,-0.0,-1.2764634,-0.0,-0.0,1.0480262,0.0,-0.0,0.0,-0.0,0.0,0.36289832,-0.9397747,0.0,-0.0,-0.0
0.0,0.0,-0.9473412,-2.365428,-0.0,0.0,-1.5262488,0.0,-0.0,-0.4277106,-0.0,0.0,0.0,-0.0,0.0,1.2204334,-1.8906443,-0.0,-0.0,-0.0
-0.0,0.0,-0.3663823,-0.5307357,-0.0,0.0,0.075862885,0.0,-0.0,-0.44623864,-0.0,-0.0,0.0,-0.0,-0.0,-0.12641712,-1.12778,-0.0,-0.0,-0.0
-0.0,0.0,-1.9770249,-0.9499752,-0.0,-0.0,-0.6683515,-0.0,-0.0,1.6500801,0.0,-0.0,-0.0,-0.0,0.0,0.26969162,-0.8778777,0.0,-0.0,0.0
-0.0,0.0,-1.1564826,-2.5212636,-0.0,-0.0,-1.6056386,-0.0,-0.0,0.35318327,0.0,-0.0,0.0,-0.0,0.0,-0.40992585,-1.8685268,-0.0,-0.0,-0.0
-0.0,0.0,-1.4257442,-2.6363988,-0.0,-0.0,-0.38878778,-0.0,-0.0,1.4215776,0.0,-0.0,0.0,-0.0,0.0,0.5522656,-0.76379925,0.0,-0.0,0.0
-0.0,0.0,-0.6118469,-0.9588374,-0.0,0.0,-2.0543594,-0.0,-0.0,0.14797561,0.0,-0.0,0.0,-0.0,0.0,0.1721709,-1.0940527,-0.0,-0.0,-0.0
-0.0,0.0,-1.212181,0.15439314,-0.0,-0.0,-2.104174,-0.0,-0.0,0.9120369,0.0,-0.0,-0.0,0.0,0.0,-0.96505797,-0.062422685,0.0,0.0,0.0
-0.0,0.0,-3.0180233,-0.20510744,-0.0,-0.0,-1.4748293,-0.0,-0.0,0.8354565,0.0,-0.0,-0.0,0.0,0.0,-0.89000154,-0.6402813,0.0,0.0,0.0
-0.0,0.0,-0.7993677,-2.2913053,-0.0,-0.0,0.88367265,-0.0,0.0,0.7169166,0.0,-0.0,0.0,-0.0,0.0,0.3187462,-1.0666789,0.0,-0.0,0.0
-0.0,0.0,-0.9120832,-3.8770268,-0.0,-0.0,-0.20911574,-0.0,-0.0,0.41761428,0.0,-0.0,0.0,-0.0,0.0,0.3597229,-1.5270032,0.0,-0.0,-0.0
-0.0,0.0,-0.34509104,-0.47406337,-0.0,-0.0,-1.2096457,-0.0,-0.0,0.7491043,0.0,-0.0,0.0,-0.0,0.0,-0.8306545,-0.45492104,0.0,-0.0,0.0
0.0,0.0,-1.693356,-1.0083798,-0.0,0.0,-2.3961124,0.0,-0.0,-0.13572979,-0.0,-0.0,0.0,-0.0,-0.0,0.5041048,-1.4205471,-0.0,-0.0,-0.0
-0.0,0.0,0.3934223,-2.0283878,-0.0,-0.0,-1.8142004,-0.0,-0.0,0.010590536,0.0,-0.0,0.0,-0.0,0.0,0.72029346,-1.3135049,0.0,-0.0,-0.0
-0.0,0.0,-2.3993359,-1.8880882,-0.0,-0.0,-0.3185632,-0.0,-0.0,0.3896409,0.0,-0.0,-0.0,-0.0,-0.0,0.2835675,-1.1599325,-0.0,-0.0,-0.0
-0.0,0.0,-1.4591664,-1.8093659,-0.0,-0.0,0.934875,-0.0,0.0,0.4247257,0.0,-0.0,0.0,-0.0,0.0,-0.62259656,-1.2231414,-0.0,-0.0,-0.0
-0.0,0.0,0.6949204,-2.9810266,-0.0,-0.0,-1.4693823,-0.0,-0.0,0.11451529,0.0,-0.0,0.0,-0.0,0.0,-0.6911182,-1.5106796,0.0,-0.0,-0.0
-0.0,0.0,-0.93683803,-0.7969984,-0.0,-0.0,0.4264124,-0.0,-0.0,0.3419966,0.0,-0.0,0.0,-0.0,0.0,-0.45966548,-0.66858685,-0.0,-0.0,-0.0
-0.0,0.0,-1.6136552,-1.6835638,-0.0,0.0,2.2337546,-0.0,0.0,0.24385998,0.0,-0.0,0.0,-0.0,-0.0,-0.40725806,-1.0990013,-0.0,-0.0,0.0
-0.0,0.0,0.76717603,-2.8917243,-0.0,-0.0,-1.641137,-0.0,-0.0,0.57635385,0.0,-0.0,0.0,-0.0,0.0,-0.87133765,-1.4433718,0.0,-0.0,-0.0
-0.0,0.0,-0.5942305,-1.8251873,-0.0,-0.0,-1.3755355,-0.0,-0.0,1.2539443,0.0,-0.0,0.0,-0.0,0.0,-0.15377007,-0.932401,0.0,-0.0,0.0
-0.0,0.0,-0.43001264,-2.1421099,-0.0,-0.0,1.589389,-0.0,0.0,0.90155154,0.0,-0.0,0.0,-0.0,0.0,-0.19952054,-0.76138246,-0.0,-0.0,0.0
-0.0,0.0,-1.9805408,-2.678305,-0.0,-0.0,1.2842137,-0.0,-0.0,0.98421663,0.0,-0.0,0.0,-0.0,0.0,0.061407674,-1.0958588,-0.0,-0.0,0.0
-0.0,0.0,-1.3037137,-1.5309833,-0.0,-0.0,-2.2014925,-0.0,-0.0,0.30858114,0.0,-0.0,0.0,-0.0,0.0,0.8922542,-1.1878661,-0.0,-0.0,-0.0
-0.0,0.0,-0.23103154,-1.1645352,-0.0,0.0,-0.17396924,-0.0,-0.0,-0.06653057,-0.0,-0.0,0.0,-0.0,0.0,-2.1282516,-1.6337694,-0.0,-0.0,-0.0
-0.0,0.0,-1.2576494,-0.80529237,-0.0,-0.0,-1.7003256,-0.0,-0.0,-0.08541752,-0.0,-0.0,0.0,-0.0,-0.0,0.14708707,-1.4229922,-0.0,-0.0,-0.0
-0.0,0.0,-1.1521685,-2.453864,-0.0,-0.0,1.6764535,-0.0,0.0,0.25797293,0.0,-0.0,0.0,-0.0,0.0,0.49905175,-1.0981674,-0.0,-0.0,-0.0
-0.0,0.0,-0.83498305,-1.3809227,-0.0,-0.0,-1.5328907,-0.0,-0.0,0.10372497,-0.0,-0.0,0.0,-0.0,0.0,0.2745915,-1.2902453,-0.0,-0.0,-0.0
-0.0,0.0,-2.21743,-0.83570796,-0.0,-0.0,-1.1648998,-0.0,-0.0,1.9810854,0.0,-0.0,-0.0,0.0,0.0,-0.6358086,0.00019751303,0.0,0.0,0.0
-0.0,0.0,-2.1010096,-1.1788918,-0.0,-0.0,-0.4919837,-0.0,-0.0,1.5141383,0.0,-0.0,0.0,0.0,0.0,-0.8562494,-0.7306278,0.0,-0.0,0.0
-0.0,0.0,-1.3615658,-2.1266792,-0.0,-0.0,-1.1727976,-0.0,-0.0,1.4181474,0.0,-0.0,0.0,-0.0,0.0,0.08384335,-0.8248815,0.0,-0.0,0.0
-0.0,0.0,-1.348571,-1.1968781,-0.0,-0.0,0.33061728,-0.0,-0.0,0.010372818,-0.0,-0.0,0.0,-0.0,-0.0,-0.3623902,-1.331738,-0.0,-0.0,-0.0
-0.0,0.0,-0.10643664,-1.8783082,-0.0,-0.0,-1.8847065,-0.0,-0.0,0.60331273,0.0,-0.0,0.0,-0.0,0.0,-0.009720733,-1.3045481,0.0,-0.0,-0.0
-0.0,0.0,-0.38564557,-3.397083,-0.0,-0.0,1.5599498,-0.0,0.0,0.42528743,0.0,-0.0,0.0,-0.0,0.0,-0.022147212,-1.4817781,-0.0,-0.0,-0.0
