Epoch,Loss,Value
98,kl_loss_validation_4,0.06089024618268013
98,kl_loss_validation_5,0.040787432342767715
98,kl_loss_validation_6,1.663649082183838
98,kl_loss_validation_7,0.0699458196759224
98,kl_loss_validation_8,0.057741615921258926
98,kl_loss_validation_9,0.046411413699388504
98,kl_loss_validation_10,0.09896089881658554
98,kl_loss_validation_11,0.4797477126121521
98,kl_loss_validation_12,1.997844934463501
98,kl_loss_validation_13,0.03576081618666649
98,kl_loss_validation_14,1.180631160736084
98,kl_loss_validation_15,0.05276179686188698
98,kl_loss_validation_16,0.07532964646816254
98,kl_loss_validation_17,1.6569145917892456
98,kl_loss_validation_18,0.06972267478704453
98,kl_loss_validation_19,0.06350875645875931
99,loss_training,1634.1461153344003
99,mi_loss_training,3.9599367606993314
99,tc_loss_training,85.62297847367361
99,dw_kl_loss_training,2.022552420700978
99,mse_loss_training,0.0
99,recon_loss_training,1542.5406346734965
99,rsq_training,0.6055064320242951
99,kl_loss_training_0,0.055779069662094116
99,kl_loss_training_1,0.04604661464691162
99,kl_loss_training_2,0.056486908346414566
99,kl_loss_training_3,0.037003979086875916
99,kl_loss_training_4,0.05313680320978165
99,kl_loss_training_5,0.02949029952287674
99,kl_loss_training_6,1.462726354598999
99,kl_loss_training_7,0.058800920844078064
99,kl_loss_training_8,0.04896777495741844
99,kl_loss_training_9,0.03969530388712883
99,kl_loss_training_10,0.08803322166204453
99,kl_loss_training_11,0.4449469745159149
99,kl_loss_training_12,1.919332504272461
99,kl_loss_training_13,0.032251909375190735
99,kl_loss_training_14,1.2026511430740356
99,kl_loss_training_15,0.04294448718428612
99,kl_loss_training_16,0.0786898136138916
99,kl_loss_training_17,1.850438117980957
99,kl_loss_training_18,0.06398119777441025
99,kl_loss_training_19,0.05695910006761551
99,loss_validation,1723.149930513822
99,mi_loss_validation,4.269303780335647
99,tc_loss_validation,161.11258169320914
99,dw_kl_loss_validation,4.382407408494216
99,mse_loss_validation,0.0
99,recon_loss_validation,1553.3856388972356
99,rsq_validation,0.4155806348874019
99,kl_loss_validation_0,0.051241714507341385
99,kl_loss_validation_1,0.04471031576395035
99,kl_loss_validation_2,0.06215725094079971
99,kl_loss_validation_3,0.04013248160481453
99,kl_loss_validation_4,0.05239920690655708
99,kl_loss_validation_5,0.026039952412247658
99,kl_loss_validation_6,1.4909331798553467
99,kl_loss_validation_7,0.06041109934449196
99,kl_loss_validation_8,0.04850447550415993
99,kl_loss_validation_9,0.03952314332127571
99,kl_loss_validation_10,0.07562804967164993
99,kl_loss_validation_11,0.39533787965774536
99,kl_loss_validation_12,1.818211555480957
99,kl_loss_validation_13,0.03481559827923775
99,kl_loss_validation_14,1.031269907951355
99,kl_loss_validation_15,0.04708999767899513
99,kl_loss_validation_16,0.07668235152959824
99,kl_loss_validation_17,1.5907483100891113
99,kl_loss_validation_18,0.06748634576797485
99,kl_loss_validation_19,0.059712003916502
100,loss_training,1635.8795287098847
100,mi_loss_training,3.954624495544845
100,tc_loss_training,87.36839567117615
100,dw_kl_loss_training,1.9257753156266122
100,mse_loss_training,0.0
100,recon_loss_training,1542.6307323692301
100,rsq_training,0.5756610347093598
100,kl_loss_training_0,0.05566469207406044
100,kl_loss_training_1,0.04522835090756416
100,kl_loss_training_2,0.056956976652145386
100,kl_loss_training_3,0.038652051240205765
100,kl_loss_training_4,0.04766274243593216
100,kl_loss_training_5,0.025085529312491417
100,kl_loss_training_6,1.4564166069030762
100,kl_loss_training_7,0.05041619390249252
100,kl_loss_training_8,0.045015815645456314
100,kl_loss_training_9,0.044179294258356094
100,kl_loss_training_10,0.07772645354270935
100,kl_loss_training_11,0.4690915048122406
100,kl_loss_training_12,1.970764398574829
100,kl_loss_training_13,0.04265274479985237
100,kl_loss_training_14,1.1999472379684448
100,kl_loss_training_15,0.044965725392103195
100,kl_loss_training_16,0.08119378238916397
100,kl_loss_training_17,1.8564732074737549
100,kl_loss_training_18,0.06825333833694458
100,kl_loss_training_19,0.054061077535152435
100,loss_validation,1745.8255896935095
100,mi_loss_validation,4.261647646243755
100,tc_loss_validation,180.66768822303186
100,dw_kl_loss_validation,4.799353856306809
100,mse_loss_validation,0.0
100,recon_loss_validation,1556.096942608173
100,rsq_validation,0.48859368837796724
100,kl_loss_validation_0,0.06595715135335922
100,kl_loss_validation_1,0.05803995206952095
100,kl_loss_validation_2,0.06215251609683037
100,kl_loss_validation_3,0.046159543097019196
100,kl_loss_validation_4,0.05261179059743881
100,kl_loss_validation_5,0.036499105393886566
100,kl_loss_validation_6,1.5176219940185547
100,kl_loss_validation_7,0.04650488123297691
100,kl_loss_validation_8,0.05137227475643158
100,kl_loss_validation_9,0.053118057548999786
100,kl_loss_validation_10,0.09324776381254196
100,kl_loss_validation_11,0.481950968503952
100,kl_loss_validation_12,1.975563883781433
100,kl_loss_validation_13,0.05453440174460411
100,kl_loss_validation_14,1.109498143196106
100,kl_loss_validation_15,0.050176285207271576
100,kl_loss_validation_16,0.0933011993765831
100,kl_loss_validation_17,1.7210583686828613
100,kl_loss_validation_18,0.07190800458192825
100,kl_loss_validation_19,0.06220421567559242
101,loss_training,1631.8118148269036
101,mi_loss_training,3.942269692973628
101,tc_loss_training,90.21145631527965
101,dw_kl_loss_training,1.9727952795208625
101,mse_loss_training,0.0
101,recon_loss_training,1535.6852883886456
101,rsq_training,0.5736629258268927
101,kl_loss_training_0,0.0649210587143898
101,kl_loss_training_1,0.0568360909819603
101,kl_loss_training_2,0.055978674441576004
101,kl_loss_training_3,0.039401497691869736
101,kl_loss_training_4,0.04644041508436203
101,kl_loss_training_5,0.03399701043963432
101,kl_loss_training_6,1.3806226253509521
101,kl_loss_training_7,0.03637316823005676
101,kl_loss_training_8,0.04414798319339752
101,kl_loss_training_9,0.047330498695373535
101,kl_loss_training_10,0.08913233131170273
101,kl_loss_training_11,0.46349969506263733
101,kl_loss_training_12,1.979235053062439
101,kl_loss_training_13,0.04762481153011322
101,kl_loss_training_14,1.2066110372543335
101,kl_loss_training_15,0.04181130230426788
101,kl_loss_training_16,0.08391595631837845
101,kl_loss_training_17,1.9242284297943115
101,kl_loss_training_18,0.06880046427249908
101,kl_loss_training_19,0.056221410632133484
101,loss_validation,1694.5198223407451
101,mi_loss_validation,4.2443467653714695
101,tc_loss_validation,156.72789705716647
101,dw_kl_loss_validation,4.433319348555345
101,mse_loss_validation,0.0
101,recon_loss_validation,1529.1142578125
101,rsq_validation,0.44523451878474307
101,kl_loss_validation_0,0.06953748315572739
101,kl_loss_validation_1,0.06364706158638
101,kl_loss_validation_2,0.05774750933051109
101,kl_loss_validation_3,0.03364739194512367
101,kl_loss_validation_4,0.04430576041340828
101,kl_loss_validation_5,0.041242245584726334
101,kl_loss_validation_6,1.4336390495300293
101,kl_loss_validation_7,0.03700508922338486
101,kl_loss_validation_8,0.04160192236304283
101,kl_loss_validation_9,0.04661964997649193
101,kl_loss_validation_10,0.07659482210874557
101,kl_loss_validation_11,0.47191208600997925
101,kl_loss_validation_12,1.803963541984558
101,kl_loss_validation_13,0.04420468211174011
101,kl_loss_validation_14,1.0128989219665527
101,kl_loss_validation_15,0.03965083882212639
101,kl_loss_validation_16,0.07385221868753433
101,kl_loss_validation_17,1.5667393207550049
101,kl_loss_validation_18,0.07154489308595657
101,kl_loss_validation_19,0.051338080316782
102,loss_training,1631.2271988449713
102,mi_loss_training,3.9361291686158295
102,tc_loss_training,83.83319162127142
102,dw_kl_loss_training,2.017385368141524
102,mse_loss_training,0.0
102,recon_loss_training,1541.4404961516593
102,rsq_training,0.5748589142634862
102,kl_loss_training_0,0.07311087101697922
102,kl_loss_training_1,0.06430910527706146
102,kl_loss_training_2,0.0556110180914402
102,kl_loss_training_3,0.03188207000494003
102,kl_loss_training_4,0.04769155755639076
102,kl_loss_training_5,0.05565575882792473
102,kl_loss_training_6,1.4028202295303345
102,kl_loss_training_7,0.03475511819124222
102,kl_loss_training_8,0.04351501166820526
102,kl_loss_training_9,0.05841894820332527
102,kl_loss_training_10,0.07447413355112076
102,kl_loss_training_11,0.44898343086242676
102,kl_loss_training_12,1.9324818849563599
102,kl_loss_training_13,0.05425946041941643
102,kl_loss_training_14,1.2324397563934326
102,kl_loss_training_15,0.03982219472527504
102,kl_loss_training_16,0.07473767548799515
102,kl_loss_training_17,1.872799277305603
102,kl_loss_training_18,0.06065967306494713
102,kl_loss_training_19,0.05626356601715088
102,loss_validation,1700.0039813701924
102,mi_loss_validation,4.209589646412776
102,tc_loss_validation,159.96354205791766
102,dw_kl_loss_validation,4.312303139613225
102,mse_loss_validation,0.0
102,recon_loss_validation,1531.5185546875
102,rsq_validation,0.5977561221672938
102,kl_loss_validation_0,0.06955195963382721
102,kl_loss_validation_1,0.055172987282276154
102,kl_loss_validation_2,0.05063815414905548
102,kl_loss_validation_3,0.027501989156007767
102,kl_loss_validation_4,0.044737912714481354
102,kl_loss_validation_5,0.0636192336678505
102,kl_loss_validation_6,1.3740023374557495
102,kl_loss_validation_7,0.03072643280029297
102,kl_loss_validation_8,0.04303425922989845
102,kl_loss_validation_9,0.0644572377204895
102,kl_loss_validation_10,0.07097312062978745
102,kl_loss_validation_11,0.5096428394317627
102,kl_loss_validation_12,1.670304536819458
102,kl_loss_validation_13,0.05595564469695091
102,kl_loss_validation_14,1.1017214059829712
102,kl_loss_validation_15,0.03202749416232109
102,kl_loss_validation_16,0.06787823140621185
102,kl_loss_validation_17,1.5903507471084595
102,kl_loss_validation_18,0.04676443338394165
102,kl_loss_validation_19,0.04858061671257019
103,loss_training,1635.0441980079179
103,mi_loss_training,3.919851633930463
103,tc_loss_training,88.70637088580273
103,dw_kl_loss_training,2.0099362372066776
103,mse_loss_training,0.0
103,recon_loss_training,1540.4080347271943
103,rsq_training,0.5529253936842125
103,kl_loss_training_0,0.07040327042341232
103,kl_loss_training_1,0.05446973070502281
103,kl_loss_training_2,0.048044342547655106
103,kl_loss_training_3,0.031710073351860046
103,kl_loss_training_4,0.04581412300467491
103,kl_loss_training_5,0.06346002221107483
103,kl_loss_training_6,1.4161890745162964
103,kl_loss_training_7,0.03675524890422821
103,kl_loss_training_8,0.046108394861221313
103,kl_loss_training_9,0.0706254243850708
103,kl_loss_training_10,0.07316358387470245
103,kl_loss_training_11,0.472555011510849
103,kl_loss_training_12,1.906658411026001
103,kl_loss_training_13,0.05038854852318764
103,kl_loss_training_14,1.2417080402374268
103,kl_loss_training_15,0.032015107572078705
103,kl_loss_training_16,0.08564148098230362
103,kl_loss_training_17,1.8172736167907715
103,kl_loss_training_18,0.06407027691602707
103,kl_loss_training_19,0.053205881267786026
103,loss_validation,1709.8563514122595
103,mi_loss_validation,4.263109739010151
103,tc_loss_validation,162.04761446439304
103,dw_kl_loss_validation,4.666147488814134
103,mse_loss_validation,0.0
103,recon_loss_validation,1538.8795166015625
103,rsq_validation,0.4618435570826897
103,kl_loss_validation_0,0.06403287500143051
103,kl_loss_validation_1,0.053356338292360306
103,kl_loss_validation_2,0.048651598393917084
103,kl_loss_validation_3,0.02911301888525486
103,kl_loss_validation_4,0.042779140174388885
103,kl_loss_validation_5,0.05670776218175888
103,kl_loss_validation_6,1.543462872505188
103,kl_loss_validation_7,0.04694618657231331
103,kl_loss_validation_8,0.052763793617486954
103,kl_loss_validation_9,0.06653425842523575
103,kl_loss_validation_10,0.07652125507593155
103,kl_loss_validation_11,0.5307350158691406
103,kl_loss_validation_12,1.768547534942627
103,kl_loss_validation_13,0.04963921010494232
103,kl_loss_validation_14,1.0389094352722168
103,kl_loss_validation_15,0.030944714322686195
103,kl_loss_validation_16,0.09446857124567032
103,kl_loss_validation_17,1.6170501708984375
103,kl_loss_validation_18,0.08364797383546829
103,kl_loss_validation_19,0.06043148785829544
104,loss_training,1633.90583390804
104,mi_loss_training,3.925361899738363
104,tc_loss_training,91.73184461156634
104,dw_kl_loss_training,2.084253533124281
104,mse_loss_training,0.0
104,recon_loss_training,1536.1643752105795
104,rsq_training,0.5514210746294725
104,kl_loss_training_0,0.05827270820736885
104,kl_loss_training_1,0.054640065878629684
104,kl_loss_training_2,0.056256335228681564
104,kl_loss_training_3,0.035823382437229156
104,kl_loss_training_4,0.043701205402612686
104,kl_loss_training_5,0.051415834575891495
104,kl_loss_training_6,1.4865366220474243
104,kl_loss_training_7,0.0390717051923275
104,kl_loss_training_8,0.055443838238716125
104,kl_loss_training_9,0.06924296915531158
104,kl_loss_training_10,0.08064045757055283
104,kl_loss_training_11,0.4782831072807312
104,kl_loss_training_12,1.9262158870697021
104,kl_loss_training_13,0.052141010761260986
104,kl_loss_training_14,1.2279551029205322
104,kl_loss_training_15,0.030758272856473923
104,kl_loss_training_16,0.09887941926717758
104,kl_loss_training_17,1.8488357067108154
104,kl_loss_training_18,0.07799602299928665
104,kl_loss_training_19,0.060277197510004044
104,loss_validation,1700.8052602914663
104,mi_loss_validation,4.2714081177344685
104,tc_loss_validation,164.40188598632812
104,dw_kl_loss_validation,4.381027735196627
104,mse_loss_validation,0.0
104,recon_loss_validation,1527.7509108323318
104,rsq_validation,0.47886836528778076
104,kl_loss_validation_0,0.053017497062683105
104,kl_loss_validation_1,0.06535995751619339
104,kl_loss_validation_2,0.0674380362033844
104,kl_loss_validation_3,0.03715446963906288
104,kl_loss_validation_4,0.04048386588692665
104,kl_loss_validation_5,0.04417579621076584
104,kl_loss_validation_6,1.440845012664795
104,kl_loss_validation_7,0.04073800891637802
104,kl_loss_validation_8,0.04893922060728073
104,kl_loss_validation_9,0.0677783265709877
104,kl_loss_validation_10,0.08060513436794281
104,kl_loss_validation_11,0.42788049578666687
104,kl_loss_validation_12,1.7352827787399292
104,kl_loss_validation_13,0.05227930098772049
104,kl_loss_validation_14,1.0825471878051758
104,kl_loss_validation_15,0.02810264378786087
104,kl_loss_validation_16,0.09364348649978638
104,kl_loss_validation_17,1.583717703819275
104,kl_loss_validation_18,0.06579086929559708
104,kl_loss_validation_19,0.0628596842288971
105,loss_training,1629.9590014845855
105,mi_loss_training,3.9308885321141576
105,tc_loss_training,86.80898085026085
105,dw_kl_loss_training,2.00856909886846
105,mse_loss_training,0.0
105,recon_loss_training,1537.2105720787356
105,rsq_training,0.5927425389019948
105,kl_loss_training_0,0.053421977907419205
105,kl_loss_training_1,0.062096528708934784
105,kl_loss_training_2,0.07184875011444092
105,kl_loss_training_3,0.0389292910695076
105,kl_loss_training_4,0.04231458529829979
105,kl_loss_training_5,0.04621678590774536
105,kl_loss_training_6,1.3799066543579102
105,kl_loss_training_7,0.039717480540275574
105,kl_loss_training_8,0.04539187625050545
105,kl_loss_training_9,0.06517031043767929
105,kl_loss_training_10,0.07139139622449875
105,kl_loss_training_11,0.4781881272792816
105,kl_loss_training_12,1.9199293851852417
105,kl_loss_training_13,0.052067484706640244
105,kl_loss_training_14,1.2305327653884888
105,kl_loss_training_15,0.027874354273080826
105,kl_loss_training_16,0.08384627103805542
105,kl_loss_training_17,1.8122824430465698
105,kl_loss_training_18,0.06428755819797516
105,kl_loss_training_19,0.05341596528887749
105,loss_validation,1737.9593787560095
105,mi_loss_validation,4.29629032428448
105,tc_loss_validation,185.2101029616136
105,dw_kl_loss_validation,4.798174821413481
105,mse_loss_validation,0.0
105,recon_loss_validation,1543.6548227163462
105,rsq_validation,0.5453592309584985
105,kl_loss_validation_0,0.06497756391763687
105,kl_loss_validation_1,0.05692050978541374
105,kl_loss_validation_2,0.08294536918401718
105,kl_loss_validation_3,0.044319361448287964
105,kl_loss_validation_4,0.05381735786795616
105,kl_loss_validation_5,0.04794611409306526
105,kl_loss_validation_6,1.556034803390503
105,kl_loss_validation_7,0.05317704752087593
105,kl_loss_validation_8,0.05067174881696701
105,kl_loss_validation_9,0.06403707712888718
105,kl_loss_validation_10,0.0719788670539856
105,kl_loss_validation_11,0.49085357785224915
105,kl_loss_validation_12,1.9855448007583618
105,kl_loss_validation_13,0.0598304457962513
105,kl_loss_validation_14,1.1296583414077759
105,kl_loss_validation_15,0.047136612236499786
105,kl_loss_validation_16,0.09045989066362381
105,kl_loss_validation_17,1.7690201997756958
105,kl_loss_validation_18,0.07491317391395569
105,kl_loss_validation_19,0.05327235534787178
106,loss_training,1640.5966104594845
106,mi_loss_training,3.917632535975577
106,tc_loss_training,91.74371048343792
106,dw_kl_loss_training,1.9846577845493738
106,mse_loss_training,0.0
106,recon_loss_training,1542.9506137734795
106,rsq_training,0.5590280471465016
106,kl_loss_training_0,0.05387458577752113
106,kl_loss_training_1,0.04375208169221878
106,kl_loss_training_2,0.06543908268213272
106,kl_loss_training_3,0.04294198751449585
106,kl_loss_training_4,0.04824814945459366
106,kl_loss_training_5,0.03951259329915047
106,kl_loss_training_6,1.4136484861373901
106,kl_loss_training_7,0.042472414672374725
106,kl_loss_training_8,0.04065285995602608
106,kl_loss_training_9,0.05238448455929756
106,kl_loss_training_10,0.06344103813171387
106,kl_loss_training_11,0.4562481641769409
106,kl_loss_training_12,1.9866214990615845
106,kl_loss_training_13,0.0499606728553772
106,kl_loss_training_14,1.220160961151123
106,kl_loss_training_15,0.04076327756047249
106,kl_loss_training_16,0.07145567238330841
106,kl_loss_training_17,1.8441053628921509
106,kl_loss_training_18,0.06471200287342072
106,kl_loss_training_19,0.04502568393945694
106,loss_validation,1701.5323674128606
106,mi_loss_validation,4.258971434373122
106,tc_loss_validation,162.99635080190805
106,dw_kl_loss_validation,4.137789836296668
106,mse_loss_validation,0.0
106,recon_loss_validation,1530.1392634465144
106,rsq_validation,0.5554282115055964
106,kl_loss_validation_0,0.04612470790743828
106,kl_loss_validation_1,0.035414550453424454
106,kl_loss_validation_2,0.053411807864904404
106,kl_loss_validation_3,0.044641267508268356
106,kl_loss_validation_4,0.03831586241722107
106,kl_loss_validation_5,0.0377991609275341
106,kl_loss_validation_6,1.531562089920044
106,kl_loss_validation_7,0.041834037750959396
106,kl_loss_validation_8,0.04179985821247101
106,kl_loss_validation_9,0.050243720412254333
106,kl_loss_validation_10,0.06194265931844711
106,kl_loss_validation_11,0.45068779587745667
106,kl_loss_validation_12,1.734098196029663
106,kl_loss_validation_13,0.04596126824617386
106,kl_loss_validation_14,1.020418643951416
106,kl_loss_validation_15,0.043403349816799164
106,kl_loss_validation_16,0.05969202145934105
106,kl_loss_validation_17,1.640705943107605
106,kl_loss_validation_18,0.062068115919828415
106,kl_loss_validation_19,0.0414908267557621
107,loss_training,1633.4753610122557
107,mi_loss_training,3.9319964543828423
107,tc_loss_training,87.80919047558726
107,dw_kl_loss_training,1.9568815106651531
107,mse_loss_training,0.0
107,recon_loss_training,1539.7772966986397
107,rsq_training,0.5858011193834547
107,kl_loss_training_0,0.051040347665548325
107,kl_loss_training_1,0.036237966269254684
107,kl_loss_training_2,0.050545889884233475
107,kl_loss_training_3,0.03961193934082985
107,kl_loss_training_4,0.035575252026319504
107,kl_loss_training_5,0.04415660724043846
107,kl_loss_training_6,1.4343924522399902
107,kl_loss_training_7,0.04205012321472168
107,kl_loss_training_8,0.04460199549794197
107,kl_loss_training_9,0.04920622333884239
107,kl_loss_training_10,0.06487923860549927
107,kl_loss_training_11,0.4655168056488037
107,kl_loss_training_12,1.9430595636367798
107,kl_loss_training_13,0.04477402940392494
107,kl_loss_training_14,1.2604905366897583
107,kl_loss_training_15,0.04325055330991745
107,kl_loss_training_16,0.0692741721868515
107,kl_loss_training_17,1.8461498022079468
107,kl_loss_training_18,0.0738348737359047
107,kl_loss_training_19,0.04238869622349739
107,loss_validation,1718.2001108022837
107,mi_loss_validation,4.293032371080839
107,tc_loss_validation,169.99659024752103
107,dw_kl_loss_validation,4.284462635333721
107,mse_loss_validation,0.0
107,recon_loss_validation,1539.625967172476
107,rsq_validation,0.4267287529431857
107,kl_loss_validation_0,0.05752440541982651
107,kl_loss_validation_1,0.04137629643082619
107,kl_loss_validation_2,0.05067136138677597
107,kl_loss_validation_3,0.03925948590040207
107,kl_loss_validation_4,0.041326433420181274
107,kl_loss_validation_5,0.051790691912174225
107,kl_loss_validation_6,1.3897327184677124
107,kl_loss_validation_7,0.04432610049843788
107,kl_loss_validation_8,0.049043282866477966
107,kl_loss_validation_9,0.049299199134111404
107,kl_loss_validation_10,0.07855986058712006
107,kl_loss_validation_11,0.4190400540828705
107,kl_loss_validation_12,1.911388874053955
107,kl_loss_validation_13,0.043276380747556686
107,kl_loss_validation_14,1.0829920768737793
107,kl_loss_validation_15,0.05245230346918106
107,kl_loss_validation_16,0.08250115811824799
107,kl_loss_validation_17,1.5751984119415283
107,kl_loss_validation_18,0.08031519502401352
107,kl_loss_validation_19,0.04112723097205162
108,loss_training,1629.1990279123147
108,mi_loss_training,3.931295907465274
108,tc_loss_training,89.63557513049349
108,dw_kl_loss_training,1.9138254242123298
108,mse_loss_training,0.0
108,recon_loss_training,1533.7183289725826
108,rsq_training,0.6283469552942363
108,kl_loss_training_0,0.057957421988248825
108,kl_loss_training_1,0.04119379073381424
108,kl_loss_training_2,0.05309925973415375
108,kl_loss_training_3,0.04446136951446533
108,kl_loss_training_4,0.04727497324347496
108,kl_loss_training_5,0.050300609320402145
108,kl_loss_training_6,1.3896770477294922
108,kl_loss_training_7,0.03835893049836159
108,kl_loss_training_8,0.047986239194869995
108,kl_loss_training_9,0.04790237545967102
108,kl_loss_training_10,0.07943639159202576
108,kl_loss_training_11,0.46208804845809937
108,kl_loss_training_12,1.967820167541504
108,kl_loss_training_13,0.0491836778819561
108,kl_loss_training_14,1.236680030822754
108,kl_loss_training_15,0.04768989607691765
108,kl_loss_training_16,0.07574839890003204
108,kl_loss_training_17,1.8801192045211792
108,kl_loss_training_18,0.07394658774137497
108,kl_loss_training_19,0.03249257802963257
108,loss_validation,1707.96728515625
108,mi_loss_validation,4.2391590888683615
108,tc_loss_validation,157.8604982816256
108,dw_kl_loss_validation,4.3483076462378865
108,mse_loss_validation,0.0
108,recon_loss_validation,1541.5193528395432
108,rsq_validation,0.5146503310937148
108,kl_loss_validation_0,0.057405851781368256
108,kl_loss_validation_1,0.03508751839399338
108,kl_loss_validation_2,0.05159686133265495
108,kl_loss_validation_3,0.0492827370762825
108,kl_loss_validation_4,0.0460953526198864
108,kl_loss_validation_5,0.04498554766178131
108,kl_loss_validation_6,1.3886340856552124
108,kl_loss_validation_7,0.03844856098294258
108,kl_loss_validation_8,0.04913900047540665
108,kl_loss_validation_9,0.04708513244986534
108,kl_loss_validation_10,0.07348885387182236
108,kl_loss_validation_11,0.4380732476711273
108,kl_loss_validation_12,1.8513845205307007
108,kl_loss_validation_13,0.0511898547410965
108,kl_loss_validation_14,1.075218677520752
108,kl_loss_validation_15,0.049981486052274704
108,kl_loss_validation_16,0.06171165034174919
108,kl_loss_validation_17,1.5432569980621338
108,kl_loss_validation_18,0.06476282328367233
108,kl_loss_validation_19,0.03269156813621521
109,loss_training,1628.6063867450725
109,mi_loss_training,3.9467342700598373
109,tc_loss_training,89.34143082446487
109,dw_kl_loss_training,1.9672459548374392
109,mse_loss_training,0.0
109,recon_loss_training,1533.3509716270426
109,rsq_training,0.5808334214668068
109,kl_loss_training_0,0.051783956587314606
109,kl_loss_training_1,0.03942018747329712
109,kl_loss_training_2,0.0482364185154438
109,kl_loss_training_3,0.05165396258234978
109,kl_loss_training_4,0.04464651271700859
109,kl_loss_training_5,0.04433685168623924
109,kl_loss_training_6,1.3721284866333008
109,kl_loss_training_7,0.04084945097565651
109,kl_loss_training_8,0.05987054109573364
109,kl_loss_training_9,0.04324072599411011
109,kl_loss_training_10,0.0690808966755867
109,kl_loss_training_11,0.42190778255462646
109,kl_loss_training_12,1.970839262008667
109,kl_loss_training_13,0.050146736204624176
109,kl_loss_training_14,1.2877137660980225
109,kl_loss_training_15,0.049990810453891754
109,kl_loss_training_16,0.06811844557523727
109,kl_loss_training_17,1.848238468170166
109,kl_loss_training_18,0.06803298741579056
109,kl_loss_training_19,0.03543280437588692
109,loss_validation,1713.462655874399
109,mi_loss_validation,4.27181418125446
109,tc_loss_validation,162.41824458195612
109,dw_kl_loss_validation,4.304913484133207
109,mse_loss_validation,0.0
109,recon_loss_validation,1542.4676607572114
109,rsq_validation,0.4351655382376451
109,kl_loss_validation_0,0.04979892447590828
109,kl_loss_validation_1,0.04427558556199074
109,kl_loss_validation_2,0.0508338063955307
109,kl_loss_validation_3,0.049105215817689896
109,kl_loss_validation_4,0.04039757698774338
109,kl_loss_validation_5,0.04595916345715523
109,kl_loss_validation_6,1.4015573263168335
109,kl_loss_validation_7,0.04570414125919342
109,kl_loss_validation_8,0.07113125175237656
109,kl_loss_validation_9,0.041613463312387466
109,kl_loss_validation_10,0.06592564284801483
109,kl_loss_validation_11,0.45323920249938965
109,kl_loss_validation_12,1.823572039604187
109,kl_loss_validation_13,0.04428645223379135
109,kl_loss_validation_14,1.0962636470794678
109,kl_loss_validation_15,0.05372600629925728
109,kl_loss_validation_16,0.07046770304441452
109,kl_loss_validation_17,1.5219051837921143
109,kl_loss_validation_18,0.07174155116081238
109,kl_loss_validation_19,0.03822459280490875
110,loss_training,1628.9393009813004
110,mi_loss_training,3.9692095018782707
110,tc_loss_training,90.88193608615597
110,dw_kl_loss_training,1.9646404886502782
110,mse_loss_training,0.0
110,recon_loss_training,1532.1235190337559
110,rsq_training,0.6014056451237105
110,kl_loss_training_0,0.04421248659491539
110,kl_loss_training_1,0.04842890426516533
110,kl_loss_training_2,0.05336955934762955
110,kl_loss_training_3,0.04972939193248749
110,kl_loss_training_4,0.03906141594052315
110,kl_loss_training_5,0.050348877906799316
110,kl_loss_training_6,1.423729658126831
110,kl_loss_training_7,0.0426066592335701
110,kl_loss_training_8,0.07232944667339325
110,kl_loss_training_9,0.04126543179154396
110,kl_loss_training_10,0.06696250289678574
110,kl_loss_training_11,0.49688461422920227
110,kl_loss_training_12,1.9615756273269653
110,kl_loss_training_13,0.0490339994430542
110,kl_loss_training_14,1.1884055137634277
110,kl_loss_training_15,0.04216747730970383
110,kl_loss_training_16,0.07138926535844803
110,kl_loss_training_17,1.8549119234085083
110,kl_loss_training_18,0.07330694049596786
110,kl_loss_training_19,0.04122501239180565
110,loss_validation,1707.8330735426682
110,mi_loss_validation,4.247894598887517
110,tc_loss_validation,167.33732722355768
110,dw_kl_loss_validation,4.375136632185716
110,mse_loss_validation,0.0
110,recon_loss_validation,1531.8726994441106
110,rsq_validation,0.48650168914061326
110,kl_loss_validation_0,0.0470246896147728
110,kl_loss_validation_1,0.04865394905209541
110,kl_loss_validation_2,0.062411390244960785
110,kl_loss_validation_3,0.04914647713303566
110,kl_loss_validation_4,0.030474849045276642
110,kl_loss_validation_5,0.048008255660533905
110,kl_loss_validation_6,1.391501545906067
110,kl_loss_validation_7,0.0456097237765789
110,kl_loss_validation_8,0.07177142798900604
110,kl_loss_validation_9,0.044013090431690216
110,kl_loss_validation_10,0.06831477582454681
110,kl_loss_validation_11,0.4954654276371002
110,kl_loss_validation_12,1.9572590589523315
110,kl_loss_validation_13,0.05502476170659065
110,kl_loss_validation_14,1.0017728805541992
110,kl_loss_validation_15,0.03826824203133583
110,kl_loss_validation_16,0.0598192922770977
110,kl_loss_validation_17,1.6222730875015259
110,kl_loss_validation_18,0.07151304185390472
110,kl_loss_validation_19,0.037461329251527786
111,loss_training,1626.4108092439142
111,mi_loss_training,3.9288179884702368
111,tc_loss_training,91.00630549510534
111,dw_kl_loss_training,2.05338203328639
111,mse_loss_training,0.0
111,recon_loss_training,1529.422302410609
111,rsq_training,0.5930460615942099
111,kl_loss_training_0,0.05312052741646767
111,kl_loss_training_1,0.041184455156326294
111,kl_loss_training_2,0.05838238075375557
111,kl_loss_training_3,0.048979200422763824
111,kl_loss_training_4,0.024767577648162842
111,kl_loss_training_5,0.04840322211384773
111,kl_loss_training_6,1.3847849369049072
111,kl_loss_training_7,0.03883671388030052
