0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.1176424,-0.0,-0.0,-0.0,0.4511567,0.5324745,-0.97391754,-0.0,-1.2755693,0.0,-0.0,-0.38222614,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.22167698,-0.0,-0.0,-0.0,0.6872124,0.24836783,-0.299861,-0.0,-1.5230471,-0.0,0.0,2.5305185,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.19465744,-0.0,-0.0,-0.0,-0.20684054,0.5287631,-1.0019721,-0.0,-1.8130766,-0.0,0.0,-0.027406175,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9560375,0.0,-0.0,-0.0,0.60669076,-0.06181819,0.4794533,-0.0,-0.6319589,0.0,-0.0,-0.59275067,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.196634,0.0,-0.0,-0.0,0.5567512,1.2979219,0.9153256,-0.0,-0.33735386,0.0,-0.0,0.66837966,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.5911644,-0.0,-0.0,-0.0,0.046518624,0.05161664,-0.8406001,-0.0,-1.4678258,-0.0,0.0,-0.061102998,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.4007621,-0.0,-0.0,-0.0,-0.200499,0.547971,-0.66002566,0.0,-1.9899112,-0.0,-0.0,-0.034168374,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.22142825,0.0,-0.0,-0.0,-0.28330547,0.31667918,-0.50671554,-0.0,-1.7139499,0.0,-0.0,-1.2108204,-0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.3398018,-0.0,-0.0,-0.0,-0.20833853,-0.032966956,-0.6497201,0.0,-2.029378,-0.0,0.0,1.7106222,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4341373,0.0,-0.0,-0.0,0.30080533,-0.68649113,0.39246732,-0.0,-1.3894895,0.0,-0.0,-0.1926328,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.4545911,-0.0,-0.0,-0.0,0.5893755,0.48949763,1.2078243,-0.0,-0.059732124,0.0,-0.0,1.2413218,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.8624277,-0.0,-0.0,-0.0,-0.43900687,0.35236683,0.17652956,0.0,0.42755878,0.0,0.0,1.2782984,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.8164673,-0.0,-0.0,-0.0,-0.11286107,-0.7353161,0.8509459,-0.0,-0.06752074,0.0,0.0,1.2388544,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.29410186,0.0,-0.0,-0.0,0.37420723,1.2439724,-0.46920654,0.0,1.6883096,0.0,0.0,-0.5391579,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08069672,-0.0,-0.0,-0.0,0.6943741,0.8908878,0.39798096,-0.0,0.7855519,0.0,-0.0,0.6069461,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.169427,-0.0,-0.0,-0.0,0.31290397,-1.0729969,1.3203791,-0.0,1.0521283,0.0,-0.0,2.1159635,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7518315,-0.0,-0.0,-0.0,0.065084465,-0.15561311,0.16916405,-0.0,0.69701797,0.0,-0.0,1.4410996,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.7496401,0.0,-0.0,-0.0,-0.24545026,0.89518595,0.90195006,-0.0,0.6791317,0.0,0.0,0.24175896,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9331477,-0.0,-0.0,-0.0,0.44704476,-0.9429099,0.06741385,-0.0,0.726602,0.0,-0.0,0.5884189,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6477671,0.0,-0.0,-0.0,0.14287585,-0.23968029,-1.0413009,-0.0,-0.21043871,0.0,-0.0,0.03290765,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.11327896,0.0,-0.0,-0.0,0.6837013,0.21258299,0.75653744,-0.0,1.4859948,0.0,-0.0,-0.608619,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.600859,-0.0,-0.0,-0.0,0.79115146,-0.3235647,0.03336815,-0.0,1.0881486,0.0,-0.0,1.3621957,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,2.2557633,0.0,-0.0,-0.0,0.055555716,0.15738007,0.105780855,-0.0,0.8170715,0.0,-0.0,0.583668,-0.0,-0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-1.5612562,0.0,-0.0,-0.0,-0.3081381,-0.35912782,-0.13674623,0.0,0.7045636,0.0,0.0,0.3789633,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.7683326,-0.0,-0.0,-0.0,0.43054014,-0.49692544,-0.32486117,-0.0,0.31484628,-0.0,0.0,2.2611792,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7481885,-0.0,-0.0,-0.0,0.26172748,0.18707007,0.7344235,-0.0,0.28800988,0.0,-0.0,0.5813977,-0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.77686954,-0.0,-0.0,-0.0,0.5011067,0.6356665,-0.6560125,-0.0,1.3754307,0.0,0.0,1.3623012,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2564218,-0.0,-0.0,-0.0,1.293849,0.26067576,0.25334066,-0.0,0.029870661,0.0,-0.0,1.8831741,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2733412,-0.0,-0.0,-0.0,1.2590401,0.3462728,-0.79688203,-0.0,-1.0609354,0.0,-0.0,0.7464952,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.3659648,0.0,-0.0,-0.0,-1.0542644,1.4957142,-0.1187765,-0.0,-1.230317,0.0,0.0,0.24414672,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0739347,-0.0,-0.0,-0.0,0.28072876,-1.1431717,-2.0064473,-0.0,-0.8183906,-0.0,-0.0,0.08453137,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6737225,0.0,-0.0,-0.0,0.46867985,-0.5907147,-0.72315353,-0.0,-0.26578173,0.0,-0.0,0.21344168,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.65517616,-0.0,-0.0,-0.0,0.37957108,-0.37255126,-1.9811069,-0.0,-1.1171741,-0.0,-0.0,-0.3871092,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.80629355,0.0,-0.0,-0.0,-0.7917554,0.30434787,0.81510514,-0.0,-1.9815892,0.0,0.0,1.3706884,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.837449,0.0,-0.0,-0.0,-0.6575843,-0.29706517,-0.18570603,-0.0,-2.1580143,0.0,0.0,0.8423094,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.2124817,0.0,-0.0,-0.0,-0.9486266,1.1770334,-0.668467,-0.0,-1.4613683,0.0,0.0,0.77361524,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.8103077,-0.0,-0.0,0.0,-0.5606229,0.9952751,0.8932259,0.0,-1.7201356,0.0,0.0,2.4798555,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.70564044,-0.0,-0.0,-0.0,0.60916823,0.02186803,-0.50276846,-0.0,1.1791378,0.0,0.0,1.4392753,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.7202335,-0.0,-0.0,-0.0,-0.37142432,-1.2517779,-0.76158285,0.0,-1.5744256,-0.0,0.0,1.3115404,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.1489065,-0.0,-0.0,-0.0,0.8557266,0.53367734,-1.2327843,-0.0,-2.0263605,-0.0,-0.0,0.48578876,-0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.097511224,-0.0,-0.0,-0.0,-1.5179096,0.5464519,-0.93624914,-0.0,-1.1647478,0.0,0.0,2.9032435,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.08452725,-0.0,-0.0,-0.0,0.04504243,-0.8616345,0.24493687,-0.0,-0.9615484,0.0,0.0,1.2052441,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.91381776,-0.0,-0.0,-0.0,0.7840764,-0.47523722,-0.50769526,-0.0,-0.61048275,-0.0,0.0,1.9628108,-0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.9157851,-0.0,-0.0,-0.0,0.22075519,0.004925469,-2.6836152,-0.0,-0.96419287,-0.0,-0.0,-0.109580204,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,-0.0,1.7422869,-0.0,-0.0,-0.0,-0.012856988,0.41817626,-0.27939543,-0.0,-4.3527718,-0.0,-0.0,0.37670404,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5636287,0.0,-0.0,-0.0,0.46672326,-0.30273473,0.4532198,-0.0,-1.567715,0.0,-0.0,0.879003,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.7382224,-0.0,-0.0,-0.0,-0.008435069,-1.1224605,-0.22715501,-0.0,-1.780737,0.0,0.0,2.0342567,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.59505814,-0.0,-0.0,0.0,-1.0474066,1.3354231,-0.27038363,0.0,-1.4738922,0.0,0.0,2.065242,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.590611,-0.0,-0.0,-0.0,-0.17570299,-0.96603835,-1.0488179,0.0,-1.2477306,-0.0,0.0,2.7676907,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.89231205,-0.0,-0.0,-0.0,0.3105521,0.34260795,-1.072621,-0.0,-1.7816087,0.0,-0.0,0.22024727,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8053252,0.0,-0.0,-0.0,-0.4739676,-1.3367829,-1.1890953,-0.0,-1.5901315,0.0,0.0,0.7820513,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.6983156,-0.0,-0.0,-0.0,-0.24196792,-0.51864624,-1.307267,-0.0,-1.5631942,0.0,-0.0,-0.6627368,-0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.6298628,-0.0,-0.0,0.0,-0.590648,1.1365769,0.7715116,0.0,-1.822448,0.0,0.0,2.7298856,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.72661567,-0.0,-0.0,-0.0,-0.10364801,-1.0219781,0.13075206,-0.0,-1.5094718,0.0,0.0,0.86939466,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.9276421,0.0,-0.0,-0.0,-0.36158517,2.1691372,-0.31099913,-0.0,-0.37694237,0.0,-0.0,-0.0064609237,-0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.017017085,-0.0,-0.0,-0.0,-0.607848,1.6928403,-3.3183317,-0.0,-0.9147649,0.0,-0.0,0.2922098,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.6462658,0.0,-0.0,-0.0,-0.87568873,0.36957383,-0.80614454,-0.0,-1.079313,0.0,0.0,-0.39550936,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2867794,-0.0,-0.0,0.0,0.7336149,1.8677788,0.32309726,-0.0,-3.797921,0.0,-0.0,1.2611232,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.29329026,-0.0,-0.0,-0.0,0.017393691,-0.69803864,-0.2709191,-0.0,-1.9030914,-0.0,0.0,1.9268496,-0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.99140704,-0.0,-0.0,-0.0,0.25506556,0.08723636,-1.1582011,-0.0,-1.7319007,-0.0,-0.0,0.44349536,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.5251797,0.0,-0.0,-0.0,-0.6369482,0.52231264,1.2539457,0.0,-0.15716094,0.0,0.0,0.2129371,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2796447,-0.0,-0.0,-0.0,0.6968035,0.75048447,0.96567804,-0.0,-2.4084508,0.0,-0.0,1.166186,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.4791873,-0.0,-0.0,-0.0,1.013739,-0.5508676,-1.8140651,-0.0,-1.133128,0.0,-0.0,1.7459689,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.374958,0.0,-0.0,-0.0,-1.1231472,1.7435408,-0.034893595,-0.0,-1.5258787,0.0,0.0,0.9116446,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.9794179,-0.0,-0.0,-0.0,0.4485287,-1.0420613,-1.9965149,-0.0,-0.6281873,-0.0,-0.0,0.03755117,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.5091338,-0.0,-0.0,-0.0,-0.20710358,-0.8138134,-0.73205525,-0.0,-1.3635178,0.0,-0.0,0.080402434,-0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.1380672,-0.0,-0.0,-0.0,0.036894977,0.49817738,-2.8095627,0.0,-1.1143756,0.0,-0.0,0.684321,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.34461635,-0.0,-0.0,-0.0,-0.54306227,-0.56865263,0.21268405,0.0,-1.7508476,0.0,0.0,1.2263131,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.82723963,-0.0,-0.0,0.0,-0.86457473,0.54209816,1.2102288,0.0,-1.3393803,0.0,0.0,2.640757,-0.0,-0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-0.6165814,-0.0,-0.0,-0.0,-1.3795947,0.27286604,0.535911,0.0,-1.0079681,0.0,0.0,1.1891899,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5705016,0.0,-0.0,-0.0,-0.89308816,-0.22037733,0.34323427,-0.0,-2.3477654,0.0,0.0,0.8744828,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5371426,0.0,-0.0,-0.0,0.115910426,-0.17021662,-0.7550277,-0.0,-2.3646913,0.0,-0.0,-0.01777066,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.6234753,0.0,-0.0,-0.0,-1.1699697,1.3940392,-1.631704,-0.0,-3.0397763,0.0,-0.0,0.09805803,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3526351,-0.0,-0.0,-0.0,0.62971866,-0.5516486,0.57299966,-0.0,-2.3778772,0.0,-0.0,1.8021431,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.3088589,-0.0,-0.0,-0.0,-0.5712779,-0.060018823,-3.447813,0.0,-1.4839494,0.0,-0.0,-0.46589887,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.1358515,-0.0,-0.0,-0.0,0.6910507,-0.40646973,-0.24467938,-0.0,-0.9535514,-0.0,0.0,1.9177868,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.77041733,-0.0,-0.0,0.0,0.15909964,1.6156877,0.94823796,-0.0,-5.960333,-0.0,-0.0,0.5494776,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.2334514,-0.0,-0.0,-0.0,1.0017291,0.9552139,-1.5420251,-0.0,-0.9887787,0.0,-0.0,-0.7911521,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.6699309,-0.0,-0.0,0.0,-0.69556886,1.0076159,1.0088645,0.0,-1.753317,0.0,0.0,2.4400253,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.5940914,0.0,-0.0,-0.0,-0.95448273,0.8790183,0.43458176,0.0,-1.0543762,0.0,0.0,0.2578862,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0391858,0.0,-0.0,-0.0,-0.95093024,-0.5233998,-0.38634616,-0.0,-2.109017,0.0,0.0,0.35535342,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3373654,-0.0,-0.0,-0.0,0.26148668,-0.504407,-0.6721682,-0.0,-2.3642545,-0.0,-0.0,1.2955859,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.5707585,-0.0,-0.0,-0.0,0.25333595,0.0533498,-1.5164666,-0.0,-1.5841762,-0.0,-0.0,-0.4728257,-0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.5183585,0.0,-0.0,-0.0,-0.5850895,1.9404987,-1.0710231,-0.0,-1.3733697,0.0,0.0,0.7819703,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35358375,0.0,-0.0,-0.0,-0.54509217,0.77519614,0.09808914,-0.0,-0.41796568,0.0,0.0,-0.17717968,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.99941015,-0.0,-0.0,-0.0,0.6330602,-1.0419704,-0.047383256,-0.0,-2.038907,-0.0,-0.0,1.8887308,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.1237197,-0.0,-0.0,-0.0,0.25793087,-0.1452524,0.29155865,-0.0,-1.6853453,0.0,0.0,2.3614964,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0647795,-0.0,-0.0,-0.0,0.41764957,-0.38172218,0.33429107,-0.0,-2.8998127,-0.0,-0.0,1.6369123,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.7333615,-0.0,-0.0,-0.0,-0.22336003,-0.117507115,-0.19900213,-0.0,-1.6185173,0.0,-0.0,-0.07593003,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-1.5371075,-0.0,-0.0,-0.0,-0.42036575,-0.7363659,-1.7646741,0.0,-1.2113323,-0.0,0.0,0.07249099,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.5848241,-0.0,-0.0,-0.0,-0.9800013,-1.3144369,-0.68040425,0.0,-1.8543969,-0.0,0.0,2.6663175,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.0295386,-0.0,-0.0,0.0,-0.6660514,0.9723618,1.0312432,0.0,-1.6751114,0.0,0.0,2.6868968,-0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.4497148,0.0,-0.0,-0.0,-0.6524833,-0.91866845,-0.78795695,-0.0,-2.3701599,-0.0,0.0,1.9036574,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.31360322,-0.0,-0.0,-0.0,-0.038384452,-0.30322978,-2.7891908,-0.0,-0.81651,-0.0,-0.0,-0.7052462,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7348993,-0.0,-0.0,-0.0,0.21642803,-0.47178507,0.7002993,-0.0,-2.6066916,0.0,-0.0,1.790294,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.5477371,0.0,-0.0,-0.0,-0.80213016,1.2653213,-1.2469225,0.0,-2.8043852,0.0,-0.0,-0.2215508,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.8384574,-0.0,-0.0,-0.0,0.9583548,1.3100255,0.5709228,-0.0,-1.1111122,0.0,-0.0,1.2131938,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.3038631,-0.0,-0.0,-0.0,0.11588124,0.39283687,0.3667112,-0.0,-1.3854915,0.0,0.0,1.3570384,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.148908,-0.0,-0.0,-0.0,0.12433744,-0.75151694,-0.39161053,-0.0,-1.3959755,0.0,-0.0,0.53962153,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7165258,0.0,-0.0,-0.0,0.5740306,-0.1608552,0.094211794,-0.0,-1.3109175,0.0,-0.0,-0.4088159,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7581837,-0.0,-0.0,-0.0,1.0192083,-0.045144044,-0.1788583,-0.0,-1.1298447,0.0,-0.0,2.1515503,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7581837,-0.0,-0.0,-0.0,1.0192083,-0.045144044,-0.1788583,-0.0,-1.1298447,0.0,-0.0,2.1515503,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.6716405,0.0,-0.0,-0.0,-0.16692433,0.82581556,-0.92754614,-0.0,-2.071632,0.0,-0.0,-0.19055541,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.2867403,-0.0,-0.0,-0.0,1.0486081,0.29035446,-0.060659163,-0.0,-0.4914783,0.0,-0.0,1.3911191,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.0705316,-0.0,-0.0,-0.0,0.8161325,0.65831655,0.10966386,-0.0,-1.8982459,0.0,-0.0,0.7011866,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8213941,-0.0,-0.0,-0.0,-0.10767841,-0.5406523,-0.9718355,-0.0,-2.569996,0.0,-0.0,1.12271,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5194023,0.0,-0.0,-0.0,0.026678937,-0.805282,-0.48908553,-0.0,-1.1775417,0.0,-0.0,-0.45971873,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.030692331,-0.0,-0.0,-0.0,0.69158924,-0.6889372,-0.8224167,-0.0,-0.92827153,0.0,-0.0,0.9795235,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.91430193,-0.0,-0.0,0.0,0.028927581,0.5060156,0.63159925,-0.0,0.020481238,0.0,0.0,3.158091,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7512612,0.0,-0.0,-0.0,0.6111774,0.07545927,0.25438693,-0.0,-1.1304725,0.0,-0.0,-0.29144692,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.39548752,-0.0,-0.0,-0.0,-0.37831032,-0.16905063,-0.3488826,-0.0,-1.8911763,0.0,-0.0,-1.0191821,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.1998632,-0.0,-0.0,-0.0,-0.4304939,-0.419333,0.3691844,0.0,-3.3206491,-0.0,0.0,0.6843866,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.22752187,0.0,-0.0,-0.0,0.25455415,1.1615754,-0.08562736,-0.0,-2.8821487,0.0,-0.0,-2.2094555,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.020148367,0.0,-0.0,-0.0,0.30973494,1.6699111,-0.25187603,-0.0,-2.6834807,0.0,-0.0,-2.0042472,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.48935184,0.0,-0.0,0.0,0.28135353,1.2651415,0.5571754,-0.0,-3.743358,0.0,-0.0,-0.46055076,-0.0,0.0
0.0,0.0,0.0,-0.0,0.0,-0.0,-0.23255977,0.0,-0.0,-0.0,0.116672546,1.2612624,0.26390395,-0.0,-3.206749,0.0,-0.0,-2.2590604,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.1531893,0.0,-0.0,-0.0,0.32183295,1.2384285,-0.23294057,-0.0,-2.7357433,0.0,-0.0,-2.2084806,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.13080645,-0.0,-0.0,-0.0,0.32046312,0.4475108,0.07362855,-0.0,-2.9874752,-0.0,-0.0,0.012598924,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.6522739,-0.0,-0.0,0.0,-0.17134999,0.5815604,1.0938824,-0.0,-4.430114,-0.0,-0.0,0.037269335,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.0193758,-0.0,-0.0,-0.0,0.008577066,0.5467112,-0.044597693,-0.0,-3.7680507,0.0,-0.0,-0.6462184,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.4104869,-0.0,-0.0,-0.0,-0.1277068,-0.07275903,0.53225344,-0.0,-3.3269405,-0.0,-0.0,0.37970662,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.28238785,-0.0,-0.0,-0.0,-0.22992015,0.0524674,-0.6610494,-0.0,-2.3405786,0.0,-0.0,-1.6130772,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.1437589,-0.0,-0.0,-0.0,-0.1967406,0.19065759,0.1447285,-0.0,-3.2030997,-0.0,-0.0,0.04209269,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.73921233,-0.0,-0.0,-0.0,-0.14910734,-0.33840767,-0.24330921,-0.0,-2.535512,-0.0,-0.0,-1.3255886,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.1088793,-0.0,-0.0,-0.0,-0.035829604,-0.51526487,1.2215476,-0.0,-3.0386865,0.0,0.0,0.8785559,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.3537688,-0.0,-0.0,-0.0,0.03073948,0.3413652,0.12078294,-0.0,-3.0449824,-0.0,-0.0,-0.27964842,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.26479542,0.0,-0.0,0.0,-0.4138124,-0.17840838,0.71286553,-0.0,-3.089478,0.0,0.0,-0.71973264,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.55847925,0.0,-0.0,0.0,0.41418055,1.2369477,1.7135844,-0.0,-0.8332617,0.0,-0.0,0.7708289,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.5814283,-0.0,-0.0,-0.0,0.90598017,1.096296,-0.0019753277,-0.0,-2.4716392,0.0,-0.0,1.0157942,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.7799778,-0.0,-0.0,-0.0,0.50579554,0.56536525,1.3308712,-0.0,-0.77879107,0.0,-0.0,0.21347727,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.843416,0.0,-0.0,-0.0,0.1451389,-0.22093475,0.5192566,-0.0,0.1036284,0.0,0.0,-0.21996135,-0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.7438657,0.0,-0.0,-0.0,-1.4464451,0.7106008,1.1736716,0.0,0.33237708,0.0,0.0,0.9292283,0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.1405336,0.0,-0.0,-0.0,-0.3932091,0.74378675,-0.15636066,-0.0,0.96984696,0.0,0.0,1.6828102,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0633262,-0.0,-0.0,-0.0,-1.5912178,1.1749448,-0.6775744,-0.0,-0.91574293,0.0,0.0,2.6657283,0.0,0.0
