0.6945911,-1.516168,-0.16648626,-0.09621363,0.1636076,-0.78070015,0.18428883,1.722459,1.3636763,-0.40230286,-0.09986168,1.3858846,-0.4956259,0.020657321,-0.77652514,-1.8234308,-0.4025429,0.1735458,0.21578065,0.026217457
1.747185,-0.44108993,-0.25068778,0.15770683,0.1348086,0.9994185,0.12132654,-1.5661236,1.0341291,-0.11672217,-0.015174825,1.5956404,-1.5748471,0.012722706,-0.20918457,0.5564067,-1.2903551,-0.41826,-0.1407792,0.073561415
1.3201857,-1.0432538,-0.13915044,-0.06968901,0.07745677,0.12933806,0.10213841,-0.20683026,0.8287765,-0.112140834,-0.090495735,2.207332,-0.35227153,0.068285055,-0.18003514,0.70201594,-0.17048049,-0.011815842,0.039957974,0.00657114
1.7636344,-1.5621277,-0.20500961,-0.039501958,0.07408646,-0.24027017,0.2114636,0.065398976,-1.7099524,-0.326505,-0.055367842,1.4841669,0.32239932,-0.04297187,0.16486385,0.5539279,0.4244867,0.53257656,0.24002287,0.044314068
-0.09712742,0.3027509,-0.21220541,-0.0064542675,0.109442756,0.93364,0.17635092,-0.62438434,-1.4518214,-0.26696977,-0.11527489,0.31332546,-2.0066776,0.08680994,1.4722558,2.4809353,-0.5944066,1.4351267,-0.02620092,-0.06500973
0.56885976,-0.57291824,-0.3626431,0.074780196,0.18161196,-0.13340345,0.16938713,-0.42650634,-1.0616748,-0.32318848,0.039372433,0.34806296,-1.9822423,0.062456317,1.6423277,2.1643314,0.5913411,3.5562894,0.27206928,-0.18769687
2.5009317,-0.6969817,-0.3135219,-0.15784027,0.18375081,-0.21280985,0.095514156,0.56266546,1.3127077,-0.16184296,0.068207994,-1.7689855,-2.277128,-0.0036658882,0.30567083,1.4340681,0.30675653,2.0644298,-0.0030594682,-0.011870388
0.5026097,-0.44184864,-0.2597694,0.08145534,0.06377594,0.22773327,0.08279548,0.20040002,-0.84162426,-0.35574937,-0.09655966,0.6321064,-1.8429881,-0.018663311,1.7050531,3.7432964,0.10973433,2.612864,0.36350605,-0.2124231
0.22572264,-1.7856928,-0.29134423,0.1565542,0.0703336,-0.19438916,0.036855273,-1.297426,-1.02333,-0.3429266,-0.07574169,0.98635066,0.038892414,-0.13490134,-0.48813182,3.980909,0.9947331,-0.22415146,0.32411915,-0.041790742
1.0534742,-0.25305012,-0.37360415,-0.023199402,0.09264004,-0.77596134,0.07632422,0.64364296,-2.3589213,-0.24303412,0.049048018,0.789394,0.51460975,0.06742311,-2.2839098,3.3258271,1.4328946,-0.2864405,0.31663623,-0.36848316
2.5872521,-0.275378,-0.23550704,-0.06331247,0.021605678,-0.52259934,0.09002835,0.9255941,-1.3996034,-0.3588457,-0.09161116,0.69580966,0.8693318,0.045699336,-3.1887593,1.6245052,0.5749458,0.6996058,0.28574204,-0.15438035
0.19746521,-0.2182713,-0.44814304,0.19988564,0.15713765,0.30620053,0.29086673,-1.351044,-0.13696852,-0.25311315,-0.08156653,0.49634457,-3.349976,-0.16880006,0.42112553,2.3966258,0.75410247,-0.2591472,0.040461257,-0.06130569
0.5129394,0.043653708,-0.5005042,0.15892774,0.18663521,0.34381598,0.2519122,-1.0424192,0.05253885,-0.23759471,-0.015721131,0.20589374,-3.7863476,-0.13927995,0.8112323,2.6824424,0.28754747,0.23123963,0.019140251,-0.08746563
0.59422123,-0.5271978,-0.27018657,0.01838278,0.06599671,0.32119694,0.105972014,-0.33792156,-0.10000885,-0.33074272,-0.008798156,1.5166327,1.2852851,0.023436567,-2.3196208,2.6744752,1.9776951,-1.4180026,0.18135734,-0.010091174
1.1186725,-1.7273254,-0.31578285,-0.022400275,0.12689273,0.016833575,0.086714245,-1.5621349,0.7543677,-0.3645096,-0.0035380162,0.6199737,1.3505265,-0.12573387,-2.2644792,1.2321488,1.4933437,0.17010824,0.22474979,0.043304157
1.3011258,-0.29028574,-0.22742598,-0.10157483,-0.105905905,0.6733998,-0.052190587,0.6121479,-0.028830484,-0.16720293,0.058592957,-0.16838324,3.1166196,0.31260943,-3.7052808,2.4110832,1.9392922,-2.4358296,-0.274954,-0.17655876
0.9700292,-0.09907378,-0.3984723,0.056531638,0.09630217,0.8597731,0.054816626,-0.08260159,0.42485505,-0.2142945,-0.10290477,1.376254,-1.4884768,-0.05274438,0.68936884,3.473542,1.353753,0.08790478,-0.0058033457,-0.15308705
1.0507689,-0.40953502,-0.3656618,0.057071485,0.106674835,0.69328237,0.0887785,-0.08178501,0.4958648,-0.20661034,-0.108931884,1.4879526,-1.5787643,-0.048139013,0.55565566,3.4472306,1.2851614,0.4367919,0.06252199,-0.14420299
1.2443924,-1.4475607,-0.22304578,-0.07060827,0.06658307,0.070899665,0.06266703,1.0407526,0.7507695,-0.23193003,0.0021026395,0.22682987,2.425312,0.17752054,-1.2597892,1.0487468,0.67960083,0.42173922,-0.017955832,0.031626742
0.5445697,-1.2294506,-0.045701988,-0.06494872,-0.011978742,0.21089774,0.0757582,0.76981574,-1.0196487,-0.14586468,-0.16615772,0.6944211,1.757499,0.11778269,-0.34246603,2.1605024,0.31021103,1.9044924,-0.04715676,0.013735134
1.3496983,-1.6763434,-0.28526095,0.16524386,0.089137316,0.24448694,0.20542726,-1.5654385,0.34032214,-0.32240516,-0.10148293,-0.6300144,-1.3096528,-0.1307186,-1.0330728,1.1094115,0.5840313,-1.252598,0.12664591,-0.037295032
-0.5032796,-0.28293192,-0.14797603,0.085832946,-0.0019583814,0.444408,0.23756775,1.737738,-1.558667,-0.2541777,-0.13733359,0.26635996,0.81255335,-0.09834471,-0.77058715,1.3924751,1.5272006,0.8365928,0.17209558,0.06033544
0.9363833,0.010874432,-0.26573694,0.09912228,0.05194113,0.9972491,0.23231286,0.39396393,-1.4501224,-0.34548807,-0.059729125,0.58244574,-0.41994447,-0.015667373,-1.7313046,2.3554978,1.2834312,-1.0059569,0.12310539,0.014718559
0.7408094,1.3688782,-0.26149523,-0.08420993,-0.08607815,-0.63511246,0.026210822,0.48770732,-0.86552745,-0.08828002,-0.063941404,-1.4032902,-1.0210323,0.19860643,-1.9448081,2.828571,2.3967528,0.6568829,-0.117562525,-0.027282614
2.0301197,-1.4812057,-0.34722164,0.050125577,0.030647356,-0.34106156,0.048321284,-0.61079955,-1.6312671,-0.39788678,0.013856534,1.0943738,0.0009299335,-0.10203523,0.22166213,3.8519804,0.699909,0.1635039,0.38396168,-0.101356134
0.47969422,-0.9677952,-0.1225146,-0.04155714,-0.06986655,0.15118733,0.053973295,0.7382785,-1.3525419,-0.07815398,-0.06865165,1.1590155,1.5783,0.111793645,0.3434535,2.939694,0.59837204,1.9099894,-0.04162053,-0.107624814
0.68626344,0.45214155,-0.2713006,0.058649287,0.044249523,0.18534327,0.13050622,0.18457943,-2.6321778,-0.3191363,-0.037182715,0.37074074,-0.83343375,0.0055492283,-2.5344102,2.9064245,0.45208433,0.41962054,0.043244146,0.05334435
1.3058671,-0.9949852,-0.27148354,0.11490015,0.03008942,0.12984467,0.19455734,-0.41262183,-1.52859,-0.39544052,-0.025836464,0.43156192,-0.47453642,-0.081466146,-0.06228191,3.1154675,0.9953351,0.43736544,0.19473387,-0.13496338
-1.5451474,-1.2739474,-0.35323414,0.14277843,0.16620106,0.28857586,0.045020826,-1.5254971,1.6690084,-0.30109212,0.039485607,0.4842897,-3.6887648,-0.06299051,1.7047743,1.0178742,0.39014888,1.2525481,-0.034433924,0.13260852
1.5798801,-1.073413,-0.101086855,-0.06929969,0.05731048,0.5441313,0.13502043,0.91022426,-0.12491776,-0.272183,-0.09322365,0.9208316,-0.9168629,-0.05057306,-1.8457683,0.15928465,1.0483466,-0.49030364,0.014208295,0.15252203
-0.40526688,-0.16112497,-0.3270884,0.027450852,0.034667905,0.6758228,0.2254715,2.874579,-1.989294,-0.32625103,-0.044566292,0.6677716,0.32984442,-0.037504368,-1.4708341,-0.36379808,1.1671872,0.9446032,0.09437803,0.09353979
1.2330202,1.3056306,-0.45330194,0.15216339,0.11134802,0.772503,0.14295885,0.81933665,-1.3426759,-0.34914112,0.015464697,1.7185972,-1.2812637,-0.04032845,-0.06755297,0.8804526,2.244399,-0.54643846,0.0041027153,8.979067e-05
1.5213003,-0.6604321,-0.16470504,0.008108488,0.09989543,0.63089764,0.28622037,0.38125896,-1.2171488,-0.2974825,-0.15616068,-0.84975386,-1.2346609,-0.062313654,-2.2348514,-0.19250669,0.3676179,-0.5746555,0.031956963,0.25558895
0.27767384,-1.2075086,-0.209669,-0.04462472,0.1842921,0.7100787,0.1317988,-0.41772667,0.90382004,-0.24267854,-0.045733023,0.6916031,-2.1925318,-0.019865984,1.5711436,1.1647531,-0.15624356,1.513297,0.02425851,0.10832155
1.2498661,-1.7066385,-0.10315206,-0.18453075,0.06077597,0.39182186,0.18515572,0.1810805,-0.6205032,-0.2417224,-0.04791408,0.88548386,-0.24195208,0.06166757,-0.50070554,0.89943016,1.4150485,0.68101066,0.036086507,0.016001772
0.47066784,-1.2918543,-0.32760587,0.071276955,0.066015035,0.5507305,0.09663608,-0.46336,0.7712144,-0.21137352,-0.016640943,1.1967657,-2.5348878,-0.039290883,0.17977808,1.7067099,0.6152249,-0.060120475,-0.1168684,0.080030546
0.4720079,-1.293961,-0.32808676,0.072010316,0.0660387,0.5535963,0.09661717,-0.46147287,0.7711235,-0.21094486,-0.016495641,1.1953149,-2.534776,-0.03930869,0.17986962,1.7059516,0.61276567,-0.06118888,-0.11740715,0.08022945
1.7444575,0.0453255,-0.18393876,-0.110404454,0.048326287,-0.15650037,0.018155374,0.3277003,-0.016753078,-0.17600076,-0.044147465,1.8266345,-1.2790569,0.0049417675,-2.0951724,1.4361359,-1.4492565,0.4198903,-0.041341797,0.03848779
-1.113664,-1.4993205,-0.14361298,-0.064824775,-0.03368953,0.52603567,0.09393885,0.34564412,-2.2791948,-0.20434032,-0.035625163,-0.9798534,0.45354992,0.16966689,-2.137041,-1.559296,-0.40212542,-1.2715867,-0.28993014,0.09290485
1.924045,-0.9127245,-0.010509572,-0.2547425,0.031867698,-0.34342024,0.11455015,0.8781946,0.10549612,-0.31033722,-0.004413586,-0.83973217,1.3571147,0.03710272,-1.2940406,0.34614968,1.0490187,0.7299089,0.18342523,0.08519068
-0.7546845,0.3790988,-0.20574647,-0.05722647,0.09922925,0.28639686,0.09841073,-0.9847063,-0.6129519,-0.29319948,0.1041539,2.3253968,-2.75291,-0.005831474,-1.0751097,1.5783064,-0.041938383,0.041395325,-0.15860991,0.06494166
0.59317845,0.22376055,-0.14009607,-0.12000607,0.0014734305,0.16185537,0.016452335,-0.566261,-1.0456263,-0.23791824,0.010566678,0.41675606,-0.42923984,0.15224639,-0.9829042,3.313342,1.0247914,1.2305326,-0.24406658,0.009114381
-0.7280423,0.60143626,-0.063245274,-0.12949519,0.056746107,0.7244795,0.2537578,-0.22559395,-1.9405547,-0.36885548,-0.2073886,1.0241511,-0.8631734,0.028501933,-2.8611705,2.3114278,0.33285612,-0.70118153,0.021072097,0.2785577
1.2105268,0.42930278,-0.03890714,-0.24801351,0.03646068,-0.5092776,-0.007151507,0.3539701,-0.919164,-0.27245766,-0.11904764,-1.4407227,-1.291979,0.14989877,-2.7584443,1.2546915,0.30847543,2.0315826,0.13433763,-0.017471272
-1.3750407,0.717944,0.06313245,-0.13748772,0.0031931289,0.11723772,0.15488738,0.23156044,-1.4889174,-0.15816996,-0.028403755,0.56296957,-2.4004307,0.02122212,-2.3798563,0.42473054,0.2058572,1.1281419,0.028682955,0.0627608
-1.2563336,1.114351,-0.12129736,-0.031744145,-0.01667134,0.005766423,0.0684532,0.7636802,-0.4897685,-0.17095001,0.00352088,0.56091654,-3.8306365,0.07291017,-2.4915535,1.0451753,0.49784178,0.23236825,0.070820026,-0.10822123
-0.26137796,2.0031528,-0.16345182,-0.2752173,-0.023825657,0.07355195,0.16805783,1.7023154,0.17506118,-0.25650957,-0.13767596,0.43783867,-3.1459324,0.16961941,-0.84458995,0.849629,-0.6112622,2.118658,0.062297113,-0.039700758
0.28337803,-0.2989496,-0.015424094,-0.25512013,0.008569859,0.29772428,0.12314429,-0.6455913,-0.5800873,-0.24693823,-0.14682503,0.48215935,-0.814135,0.04997296,-1.6145111,1.6929419,0.6073209,1.1708969,-0.034869675,0.13760151
1.1447666,-1.25153,-0.05565784,-0.20557949,0.022552092,-0.46516535,0.119636185,-0.5917448,-0.2962513,-0.3512004,-0.055503372,1.0103859,-0.7508729,-0.131021,-2.039577,0.64998156,2.686171,-0.09404342,0.17188132,0.16164272
0.7307474,0.87081134,-0.041849807,-0.06515088,0.035714347,0.74494874,0.15307388,0.34565678,-1.1762259,-0.21955402,-0.14090247,2.0809321,-1.9703488,-0.10257422,-2.0803654,2.6457179,0.62600815,-1.6776202,0.18449134,0.09274857
-0.26183265,-0.13454951,0.033490628,-0.18944125,-0.043914672,0.7958153,0.18566054,-0.27555948,-0.9717385,-0.18974261,-0.20874478,1.0677061,-1.1660979,-0.0086188335,-3.7883286,1.6646388,1.3218106,-2.653305,-0.00881978,0.15494584
0.025450615,-1.1407247,2.4729408e-05,-0.13738973,-0.020327713,0.45936972,0.19506657,-0.18059361,-0.7865963,-0.1790609,-0.07078746,1.8973708,-0.63561153,-0.0014284789,-0.9231201,1.5820844,1.8377783,-0.3558974,0.005274364,0.1106908
0.75598127,-1.5805277,-0.17806853,-0.070685305,0.17902376,0.6116287,0.10169796,-0.45966643,0.35929328,-0.23668998,-0.084247276,-1.7690068,-0.5162571,-0.05697816,0.24180555,-1.3275617,0.8406853,2.6544383,0.06895069,0.118464306
-1.1795096,-0.5808824,-0.21632966,0.012301511,0.0063158423,0.86274457,0.14526641,0.3449903,0.8573552,-0.20831637,-0.012922559,-0.51871,-2.3801441,0.03553117,-0.8613375,0.9210769,0.70977795,0.787668,0.026151933,-0.010458712
1.4044229,-1.5404614,-0.14660789,-0.09015524,0.08844595,-0.12692714,0.19170764,-0.22120395,-1.1404479,-0.29200077,-0.06400739,0.6113491,0.29986715,0.10360759,1.1460813,0.65246785,0.7048286,1.903989,0.22788982,-0.025263902
1.0943778,1.7399439,-0.30856082,-0.11533933,0.06854294,0.92489,-0.1271539,2.3134663,0.08906169,-0.18485948,0.08204724,2.0016313,2.232285,0.094906114,-0.10457502,0.04410131,-0.1546535,-0.6103509,-0.46655023,0.09023824
1.0051341,-0.01505382,-0.14033474,-0.112350635,-0.0011215322,0.2089175,0.10816587,1.2483288,-1.543262,-0.2577038,-0.09011126,-0.18347767,0.72148305,-0.01443387,0.8009052,0.9791761,1.0833094,0.42207828,0.0058519254,0.04368825
0.4232255,0.5063095,-0.24629234,-0.07160071,-0.021416035,0.58537906,0.08187793,2.3497932,-1.1591439,-0.16819848,0.005167987,-0.41332948,2.0275364,0.05057118,0.5773486,0.9452707,1.3863838,0.4791649,-0.15672825,0.093341514
-0.27774248,-1.058291,-0.054357342,-0.3311,-0.13308169,-0.2846456,0.029498272,2.5699515,-1.5867668,-0.24188288,0.15569326,-0.14650503,4.1653776,0.27030674,-1.6629831,1.3602493,-0.9011344,-0.19333415,-0.32333374,-0.14747967
0.6989108,-0.76942194,-0.061178,-0.1510972,0.054949265,-0.8121213,0.11281071,0.41117817,-2.4321716,-0.328849,-0.035567157,0.13897327,1.4220101,-0.0495527,-1.176411,1.3439356,0.067377165,-1.0910757,0.16355604,0.05870178
0.36012086,-0.36085233,-0.19742575,0.12765609,0.090856075,0.71396697,0.26934406,-1.5566645,-1.6259665,-0.24719198,-0.08141388,-0.17150998,-2.0385559,-0.03694106,-1.3508762,3.588825,-0.30228832,-0.44551617,-2.2171997e-05,0.06396891
0.33001384,-0.35067257,-0.17742543,0.11476206,0.0827059,0.7364454,0.28023136,-1.5896763,-1.6526756,-0.25112802,-0.0885995,-0.18210374,-2.0004137,-0.030415827,-1.3884076,3.6004875,-0.36886752,-0.37895858,-0.007015473,0.08328666
0.9452153,0.1293206,-0.3821033,-0.015123495,0.17433734,0.30172417,0.226899,-1.0338477,-0.6092367,-0.25188655,-0.0104433615,-0.17320114,-3.1511884,-0.0035426556,0.050619747,2.8071086,-1.3372811,1.2120178,-0.031086229,-0.07090393
-0.5464055,-0.04744338,-0.2810075,0.05214353,0.12958162,0.8228225,0.22994164,-0.8289516,-1.1734886,-0.2913158,-0.068020225,1.515184,-2.190246,0.03327573,-1.961166,0.99188894,-1.1361026,-0.75246274,-0.012508205,0.072236314
0.64491147,-0.2153886,-0.39308816,0.16393797,0.15121017,0.80629563,0.21704516,-0.9438682,-0.17778493,-0.28111756,0.05686867,1.106042,-3.5075037,-0.008538837,-0.8713757,0.8805537,-0.85903627,0.81924236,-0.11660949,-0.023247067
0.8671288,0.52360666,-0.19224189,-0.024467938,0.0794867,-0.35634682,0.15898883,-1.6858162,-1.6498386,-0.3161307,0.005905345,-0.49854603,-3.363119,0.06585861,-2.802608,0.6331293,-1.4767371,0.13910453,-0.051453225,0.07450089
-0.13209191,-0.1808211,-0.22421864,0.04934425,0.15725206,-0.03789576,0.19155312,-1.5178154,-1.5880543,-0.26436922,-0.09559101,0.4604696,-3.350862,-0.07300212,-1.608264,2.5295517,-0.52646077,-0.64782983,-0.017810851,0.06046925
-0.4057709,-0.019449223,-0.20135929,-0.031520106,0.11383602,-0.28950706,0.18256727,-1.0693983,-1.1261721,-0.19251792,-0.016576841,-1.4550205,-3.7925844,0.024882859,-1.2749053,1.1538465,-1.0844575,0.31335372,-0.093489446,0.09074487
1.7359909,-0.73729205,-0.05885584,-0.24012303,0.08769961,0.09983377,0.16933486,-0.13283019,-0.48800814,-0.23867804,-0.11918014,1.5432049,-1.6356248,0.04306362,-0.71720004,1.227656,-0.042928357,1.3129232,0.060423955,0.10146505
1.7782515,0.4161407,-0.17573519,-0.1846724,0.014484312,0.22319567,0.23088479,1.4142538,-0.6319659,-0.27302772,-0.09786764,1.1500374,-0.33572346,0.009076541,-2.9110284,-0.6449356,-0.30065882,-0.26084474,0.19629471,0.18289492
-1.1923946,-0.0096231885,-0.1869072,-0.003868916,0.08415826,-0.23295109,0.23055008,-1.3553679,-0.8344321,-0.12887646,0.061252657,-1.845028,-3.748079,0.07739035,-0.9382571,0.6344964,0.089685366,0.22232658,0.0712494,0.058537092
-0.035668015,-0.29200652,-0.17732245,0.090758026,-0.01973785,0.7347639,0.17085382,-1.8160154,-0.1655334,-0.20615195,-0.09798667,0.5385444,-1.552583,0.035869204,-2.654916,0.5175831,-0.2595547,-1.6781054,-0.015269271,0.0879717
1.2986139,0.6272558,-0.21521217,-0.18918265,0.11498983,0.14045276,0.17303544,0.01001717,-1.0066807,-0.26960704,-0.05454088,0.4040856,-2.8469067,-0.030624444,-1.1647146,1.8306967,-0.6267548,1.3710549,-0.007706023,0.09746294
2.4265711,-1.0111004,-0.22787736,-0.09679141,0.017508611,-0.41331002,0.07981292,-0.80075336,0.17297076,-0.18156803,-0.09040214,-0.18657291,-1.8322288,0.014806008,-2.493816,1.5426087,0.5082099,1.1322932,-0.112763844,0.19771789
0.10582888,-1.3271632,-0.07776261,-0.21245961,0.08450833,0.14108188,0.09743375,-1.7107552,-0.12919208,-0.345114,-0.124702975,0.16644995,0.5776604,0.07989002,-2.4097571,2.8630157,1.1815715,-0.27356046,-0.007314644,0.32523915
1.4272999,1.6059105,-0.26514825,-0.15222146,0.15130371,0.16056047,0.13859671,0.55938774,-0.09926239,-0.32714754,-0.077999815,1.6544801,-2.7394178,0.05954338,-1.4261588,1.7891827,0.13011502,1.2038188,0.020148575,-0.032980565
0.08463132,0.008336466,-0.24254948,0.027691014,0.109525636,0.74276865,0.12189343,-0.30971676,-1.0262007,-0.23297714,-0.03876322,1.2527825,-1.2057908,-0.060707174,-0.5728542,2.140557,1.186177,0.9869056,-0.124517016,0.0846881
1.6730261,-0.7528412,-0.07646791,-0.157113,0.21534583,-0.17145969,0.30132982,-1.0589428,-1.4228506,-0.26890853,-0.047768094,0.09170607,-3.1985064,0.016000664,-0.8205538,0.55232817,-0.7382895,1.1647822,0.09992685,0.035821285
1.2399702,0.76498926,-0.17578922,-0.12664947,0.04562268,-0.13149397,0.11428321,-0.37984642,-0.7261996,-0.23749617,0.022765946,0.839324,-3.3177273,0.024752116,-2.292857,1.8265648,0.8449298,0.35822815,-0.061356343,0.028710555
1.0527234,-0.41060123,-0.18281737,-0.1330684,0.19741197,0.5906275,0.23257634,-0.5209385,-1.0964911,-0.29751325,-0.10586928,1.2760961,-2.9250264,-0.043616675,-0.21222693,1.9395809,-0.0005732663,0.95641625,0.14438939,0.118008435
0.8280594,1.5716447,-0.15135199,-0.09806616,0.025182959,-0.36649626,0.03311415,1.8765699,-0.40492606,-0.22005424,-0.03458048,0.79869837,-0.91796386,0.21140993,0.25260153,2.0137272,-0.32415405,2.9384856,0.013077074,-0.03150295
1.7645091,-1.5507648,-0.095338926,-0.28319958,0.12853137,0.5222577,-0.033302806,0.0559057,-0.3625105,-0.29481,-0.12670174,-1.7303455,-0.82214856,0.054744624,-1.1261382,1.077638,1.207303,1.6350696,-0.09662645,0.06072293
-0.79192656,0.66721964,0.10110823,-0.085820176,0.036933724,0.23041137,0.20942304,0.99970376,-1.1660856,-0.0998725,-0.06371945,0.29340166,-4.8615475,0.06822101,-1.4242636,0.46190888,-0.30409992,1.3471618,0.17376682,-0.023323942
2.1635618,-1.0695782,-0.08977897,-0.16455533,0.09338704,0.20278493,0.18100122,0.23913726,-0.024744898,-0.20820627,-0.17145771,0.22297582,-1.7819067,0.039685883,-1.4847151,0.8611373,-0.08287677,1.1879423,0.06596989,0.059898097
-1.3727545,0.14049058,-0.14325783,0.07140114,0.19527476,0.19817647,0.15382805,-0.44214764,-1.3359139,-0.17221156,-0.009956393,-0.322114,-5.085581,-0.023063207,-0.9088906,1.2843535,-1.1603608,0.2431586,-0.028540485,-0.015226532
1.5117528,-1.5013171,0.027937867,-0.42872554,0.070091665,-0.67958236,0.18646494,0.71258616,0.99329853,-0.2396671,-0.16238007,0.7316281,1.9514704,0.15385266,0.7398431,1.5779753,1.6142384,0.3952205,0.35324144,0.031431492
1.2711811,0.66632545,-0.27605152,0.23975863,0.063262045,0.6772474,0.28089148,-0.8489197,-1.2598144,-0.24918838,-0.040841777,0.59475195,-0.8718548,-0.12024055,0.5250947,0.05775393,1.7708927,-0.59788495,0.091323175,0.11000149
-0.61972874,-0.8986581,-0.18363519,0.071599685,0.124912724,-0.3814392,0.27822787,-1.2691337,0.18185665,-0.28561774,-0.08021778,-0.21336474,-2.5093606,-0.101460956,2.719073,2.4164336,-0.13584913,0.20518158,0.24731195,0.1547705
1.8564142,-0.9499642,-0.18615463,0.065459765,0.06708054,0.7633681,0.12698841,-0.14014965,0.38325918,-0.23003294,0.013648447,0.7331797,0.02269068,0.059282325,-0.83555293,-0.03860114,1.4012946,-1.7983804,-0.09780398,-0.07166442
1.3102428,-1.5570656,-0.13022101,0.0025910055,0.087515265,0.6429951,0.26516372,0.16472167,-0.44859183,-0.22258036,-0.11721857,-0.22125837,0.62659043,-0.00463614,-1.0920839,1.0934706,1.597553,-2.5117989,0.00382536,-0.033272568
2.0220418,-0.35749906,-0.08058185,-0.12366594,-0.016366411,-0.4770797,0.27720812,1.8733963,-1.203556,-0.39157483,-0.0798893,0.2689199,3.205074,-0.022981519,-0.0482706,0.9898016,0.08157621,-3.6090608,0.45195085,0.12771352
1.9899375,-1.7055475,-0.09200586,-0.12114952,0.03605478,-0.20003575,0.2306203,1.9569572,-1.4005373,-0.29505736,-0.05770487,0.88864195,1.6260207,-0.03367754,-2.1216269,-0.35950184,-0.30709806,-0.8445187,0.13227846,0.11172676
1.3752497,-1.1204314,-0.28717032,0.2364068,0.11546689,1.1074173,0.15637141,-1.3515214,0.3038566,-0.20763813,0.024116952,0.9430704,-1.9178604,-0.06640876,0.2029475,1.306745,-0.3274618,-2.8439448,-0.019860677,0.07080461
2.192718,-0.98036355,-0.21248385,0.06143371,0.13630487,0.17416552,0.09652475,-0.094386995,1.4701073,-0.20349674,0.06859499,0.6673794,-2.4985728,0.17153451,0.116843045,-0.15016055,-0.20297135,-1.0691267,-0.110017926,0.0012942664
1.1070489,0.52966934,-0.24323988,0.12378188,0.09819499,0.47378993,0.18996549,-1.2909883,0.6586325,-0.3002737,-0.09559491,-0.4583966,-3.7685862,0.109254934,3.117344,-0.9429595,-1.4066101,1.4859895,0.08953906,-0.14688428
1.3678333,-0.9317573,-0.21026134,0.01946599,0.15967669,0.41324785,0.20265946,-1.1750236,0.29600555,-0.27874437,-0.027238775,-0.3713227,-2.7224965,-0.08473124,1.9542081,0.68463284,-0.11843768,0.8163763,0.2057706,0.05068959
1.8574224,-0.42512992,-0.2532747,0.07321068,0.20029728,0.37927222,0.19079953,-0.78178054,0.34727454,-0.22561926,-0.02123006,0.2285297,-3.301338,-0.0020816564,1.8243374,1.1576755,-0.17999774,-0.7900289,0.15720248,0.12963422
1.2239385,-0.78416234,-0.17751098,-0.025367863,0.062706634,-0.48845467,0.20183244,1.1020086,-1.7633171,-0.29148832,0.0038808323,0.8347014,0.8492275,-0.20037524,-0.75778687,2.097959,0.56378704,-2.1590781,0.4346538,0.12114245
1.4597595,1.8146352,-0.23357087,0.2131971,0.31704304,0.9743734,0.23044455,-0.75155824,-1.0219051,-0.28126892,0.009729635,1.0137204,-4.4881268,0.11855564,-0.4777727,0.3233204,-0.029695097,-1.8664652,0.012132981,-0.056184027
2.111558,-0.46235076,-0.2596178,0.07592101,0.19203277,0.24474612,0.26406753,-0.5705409,0.35940355,-0.24113001,-0.026233558,0.13568926,-3.1386719,0.014803713,1.1814458,0.46676534,-0.35902068,-1.1009202,0.15107962,0.11180796
1.3665612,-0.3287196,-0.08615319,-0.20541386,0.18587314,-0.18998024,0.040686347,2.0733728,0.012520269,-0.347237,-0.055278275,-0.12229665,-0.3050231,0.14693218,-1.7587351,-2.05137,1.473925,-0.42975324,-0.04560732,0.19986403
1.9824743,-0.34833243,-0.008879221,-0.29652822,0.15957442,-1.1964566,0.20783421,2.1048062,0.1221803,-0.36161917,-0.095166355,-0.17506742,-0.057509545,0.08995056,-2.0116901,-1.2695122,1.5941055,-0.9472914,0.2647909,0.045926567
-0.27060622,0.24657242,-0.19684912,-0.008963802,0.074589744,-0.22027002,0.13861081,-0.09743667,-1.6977047,-0.2016058,-0.06364228,-0.3328994,-0.5780243,-0.06362098,1.6720576,2.7027643,1.3548492,-1.4612718,0.2263873,0.04959188
-1.0249586,0.13536654,-0.012321404,-0.25894135,0.15305911,0.45479214,0.14902908,1.724515,-2.5506012,-0.3346619,-0.13117778,0.73941886,-1.1267891,0.02262034,-1.1083916,0.7297463,-0.8828901,-2.4222884,0.35741204,0.29840264
-0.10377981,-0.8067441,-0.13045895,-0.11096571,0.17570527,-0.1993205,0.29218102,0.95160246,-1.8414272,-0.23465219,-0.12244402,-0.55019695,-2.2554674,-0.013267795,-0.6396392,0.38491154,-0.8042575,-1.9591303,0.24956883,0.11728807
0.28287247,0.56555194,-0.19165212,0.003793708,0.27732608,-0.33978662,0.29240033,-0.80500257,-0.32522398,-0.28630698,-0.010954801,1.203381,-3.8667362,-0.05914066,-0.17894545,-1.0927863,2.3530464,-2.0425735,0.25084987,0.078344956
0.04356858,-0.2216518,-0.16325954,0.06628818,0.028753627,0.5742055,0.31267533,-1.7226015,1.2275972,-0.29453632,0.11240807,0.39625853,-1.6985675,-0.102412395,1.0690677,-0.8133949,0.6524718,-3.184061,0.11100713,0.08571568
0.6311607,-0.4486768,-0.24541077,0.1831104,0.23063977,0.9552147,0.23745546,0.36997396,1.1790347,-0.22486375,-0.048057023,-0.23718238,-3.7713356,0.001617244,0.9976516,-0.9947992,-0.045173954,-0.74115896,0.07750974,0.035200637
