Epoch,Loss,Value
88,loss_training,1368.5391803197683
88,mi_loss_training,4.188504192333616
88,tc_loss_training,115.93646163027226
88,dw_kl_loss_training,4.898968933196789
88,mse_loss_training,7.697700923882319
88,recon_loss_training,1235.8175318472015
88,rsq_training,0.0
88,kl_loss_training_0,1.7113301753997803
88,kl_loss_training_1,0.9641085863113403
88,kl_loss_training_2,0.24321907758712769
88,kl_loss_training_3,0.21306166052818298
88,kl_loss_training_4,0.2767411470413208
88,kl_loss_training_5,0.3738405108451843
88,kl_loss_training_6,0.25800442695617676
88,kl_loss_training_7,1.4436068534851074
88,kl_loss_training_8,1.572069764137268
88,kl_loss_training_9,0.26504507660865784
88,kl_loss_training_10,0.266943097114563
88,kl_loss_training_11,0.9773527383804321
88,kl_loss_training_12,3.0387766361236572
88,kl_loss_training_13,0.20827223360538483
88,kl_loss_training_14,2.355067729949951
88,kl_loss_training_15,2.621284246444702
88,kl_loss_training_16,0.8668058514595032
88,kl_loss_training_17,2.431680202484131
88,kl_loss_training_18,0.27893567085266113
88,kl_loss_training_19,0.23571749031543732
88,loss_validation,1629.949638107196
88,mi_loss_validation,4.319250755569562
88,tc_loss_validation,155.28703629889455
88,dw_kl_loss_validation,7.187364107897492
88,mse_loss_validation,10.299644878932408
88,recon_loss_validation,1452.8563556281888
88,rsq_validation,0.0
88,kl_loss_validation_0,1.4528731107711792
88,kl_loss_validation_1,0.9778004288673401
88,kl_loss_validation_2,0.23085908591747284
88,kl_loss_validation_3,0.2396204173564911
88,kl_loss_validation_4,0.255307674407959
88,kl_loss_validation_5,0.3608134984970093
88,kl_loss_validation_6,0.2362406700849533
88,kl_loss_validation_7,1.4241559505462646
88,kl_loss_validation_8,1.2978836297988892
88,kl_loss_validation_9,0.2242029309272766
88,kl_loss_validation_10,0.28026196360588074
88,kl_loss_validation_11,1.0074787139892578
88,kl_loss_validation_12,2.800229072570801
88,kl_loss_validation_13,0.2314159870147705
88,kl_loss_validation_14,1.9358769655227661
88,kl_loss_validation_15,2.3945605754852295
88,kl_loss_validation_16,0.7689741253852844
88,kl_loss_validation_17,2.455540418624878
88,kl_loss_validation_18,0.3334510326385498
88,kl_loss_validation_19,0.21969357132911682
89,loss_training,1365.8216721427843
89,mi_loss_training,4.187746732097455
89,tc_loss_training,117.2826187083978
89,dw_kl_loss_training,4.943897415426791
89,mse_loss_training,7.658121315517156
89,recon_loss_training,1231.7492989258876
89,rsq_training,0.0
89,kl_loss_training_0,1.6890828609466553
89,kl_loss_training_1,0.9379081726074219
89,kl_loss_training_2,0.27009084820747375
89,kl_loss_training_3,0.24893395602703094
89,kl_loss_training_4,0.2432885766029358
89,kl_loss_training_5,0.3711690902709961
89,kl_loss_training_6,0.23700055480003357
89,kl_loss_training_7,1.5616673231124878
89,kl_loss_training_8,1.5346484184265137
89,kl_loss_training_9,0.24852915108203888
89,kl_loss_training_10,0.25540199875831604
89,kl_loss_training_11,0.998888373374939
89,kl_loss_training_12,3.0013415813446045
89,kl_loss_training_13,0.23598593473434448
89,kl_loss_training_14,2.4182357788085938
89,kl_loss_training_15,2.5999879837036133
89,kl_loss_training_16,0.8617167472839355
89,kl_loss_training_17,2.4491212368011475
89,kl_loss_training_18,0.2966221570968628
89,kl_loss_training_19,0.20410405099391937
89,loss_validation,1621.8918930365114
89,mi_loss_validation,4.324267173299984
89,tc_loss_validation,158.12899365068293
89,dw_kl_loss_validation,7.21284970134294
89,mse_loss_validation,10.364828855812956
89,recon_loss_validation,1441.8609793526787
89,rsq_validation,0.0
89,kl_loss_validation_0,1.5045404434204102
89,kl_loss_validation_1,0.9566860795021057
89,kl_loss_validation_2,0.2679610848426819
89,kl_loss_validation_3,0.23483021557331085
89,kl_loss_validation_4,0.2447012960910797
89,kl_loss_validation_5,0.35342973470687866
89,kl_loss_validation_6,0.21963663399219513
89,kl_loss_validation_7,1.5366936922073364
89,kl_loss_validation_8,1.5215107202529907
89,kl_loss_validation_9,0.24194252490997314
89,kl_loss_validation_10,0.23975802958011627
89,kl_loss_validation_11,0.9790166616439819
89,kl_loss_validation_12,2.790990114212036
89,kl_loss_validation_13,0.18650978803634644
89,kl_loss_validation_14,2.0301077365875244
89,kl_loss_validation_15,2.4849658012390137
89,kl_loss_validation_16,0.8098357915878296
89,kl_loss_validation_17,2.4715402126312256
89,kl_loss_validation_18,0.2620825171470642
89,kl_loss_validation_19,0.16316989064216614
90,loss_training,1363.347740596734
90,mi_loss_training,4.188500609309681
90,tc_loss_training,115.77766914907296
90,dw_kl_loss_training,4.942754757417299
90,mse_loss_training,7.618153590761668
90,recon_loss_training,1230.8206603804663
90,rsq_training,0.0
90,kl_loss_training_0,1.7316842079162598
90,kl_loss_training_1,0.9847529530525208
90,kl_loss_training_2,0.2588281035423279
90,kl_loss_training_3,0.2327633947134018
90,kl_loss_training_4,0.2973253130912781
90,kl_loss_training_5,0.33750012516975403
90,kl_loss_training_6,0.26607558131217957
90,kl_loss_training_7,1.4766497611999512
90,kl_loss_training_8,1.564895749092102
90,kl_loss_training_9,0.2757452130317688
90,kl_loss_training_10,0.26427510380744934
90,kl_loss_training_11,1.0316808223724365
90,kl_loss_training_12,3.01611065864563
90,kl_loss_training_13,0.18752840161323547
90,kl_loss_training_14,2.447794198989868
90,kl_loss_training_15,2.6473913192749023
90,kl_loss_training_16,0.8997430801391602
90,kl_loss_training_17,2.410719156265259
90,kl_loss_training_18,0.26990440487861633
90,kl_loss_training_19,0.2105352133512497
90,loss_validation,1634.4330041586948
90,mi_loss_validation,4.319283790328876
90,tc_loss_validation,171.27163083861475
90,dw_kl_loss_validation,7.827985354832241
90,mse_loss_validation,10.435213088989258
90,recon_loss_validation,1440.5788632347471
90,rsq_validation,0.0
90,kl_loss_validation_0,1.6467838287353516
90,kl_loss_validation_1,1.0178953409194946
90,kl_loss_validation_2,0.23220966756343842
90,kl_loss_validation_3,0.2242327779531479
90,kl_loss_validation_4,0.340006947517395
90,kl_loss_validation_5,0.41851890087127686
90,kl_loss_validation_6,0.3005159795284271
90,kl_loss_validation_7,1.621438980102539
90,kl_loss_validation_8,1.4366545677185059
90,kl_loss_validation_9,0.3259047865867615
90,kl_loss_validation_10,0.29519426822662354
90,kl_loss_validation_11,1.139404296875
90,kl_loss_validation_12,2.969397783279419
90,kl_loss_validation_13,0.24837394058704376
90,kl_loss_validation_14,2.147779703140259
90,kl_loss_validation_15,2.665052652359009
90,kl_loss_validation_16,0.9399382472038269
90,kl_loss_validation_17,2.569648504257202
90,kl_loss_validation_18,0.3194480240345001
90,kl_loss_validation_19,0.2749059200286865
91,loss_training,1361.4012951939098
91,mi_loss_training,4.187457776562563
91,tc_loss_training,117.24532476680453
91,dw_kl_loss_training,4.989810058419411
91,mse_loss_training,7.622228341730427
91,recon_loss_training,1227.3564625803353
91,rsq_training,0.0
91,kl_loss_training_0,1.703500509262085
91,kl_loss_training_1,0.9318205118179321
91,kl_loss_training_2,0.23463468253612518
91,kl_loss_training_3,0.19951093196868896
91,kl_loss_training_4,0.2737736105918884
91,kl_loss_training_5,0.36166465282440186
91,kl_loss_training_6,0.2692148685455322
91,kl_loss_training_7,1.550191879272461
91,kl_loss_training_8,1.5455563068389893
91,kl_loss_training_9,0.3085470497608185
91,kl_loss_training_10,0.2691029906272888
91,kl_loss_training_11,1.0039008855819702
91,kl_loss_training_12,3.0247998237609863
91,kl_loss_training_13,0.2537637948989868
91,kl_loss_training_14,2.434758424758911
91,kl_loss_training_15,2.6532719135284424
91,kl_loss_training_16,0.8566003441810608
91,kl_loss_training_17,2.3572497367858887
91,kl_loss_training_18,0.2880210876464844
91,kl_loss_training_19,0.2528795301914215
91,loss_validation,1625.3711394225659
91,mi_loss_validation,4.3457410027380705
91,tc_loss_validation,164.1831137728529
91,dw_kl_loss_validation,7.56642468121587
91,mse_loss_validation,10.25470310003579
91,recon_loss_validation,1439.0211953922194
91,rsq_validation,0.0
91,kl_loss_validation_0,1.5330183506011963
91,kl_loss_validation_1,0.9940800666809082
91,kl_loss_validation_2,0.2722921371459961
91,kl_loss_validation_3,0.20730668306350708
91,kl_loss_validation_4,0.2673611342906952
91,kl_loss_validation_5,0.3876950144767761
91,kl_loss_validation_6,0.27423322200775146
91,kl_loss_validation_7,1.6012518405914307
91,kl_loss_validation_8,1.4755427837371826
91,kl_loss_validation_9,0.3357361853122711
91,kl_loss_validation_10,0.2904547154903412
91,kl_loss_validation_11,1.0114965438842773
91,kl_loss_validation_12,2.9535205364227295
91,kl_loss_validation_13,0.2821688950061798
91,kl_loss_validation_14,1.954919457435608
91,kl_loss_validation_15,2.549631118774414
91,kl_loss_validation_16,0.7962819337844849
91,kl_loss_validation_17,2.5621135234832764
91,kl_loss_validation_18,0.2782353162765503
91,kl_loss_validation_19,0.24641016125679016
92,loss_training,1364.8499279001462
92,mi_loss_training,4.1878728371060845
92,tc_loss_training,116.48242487196565
92,dw_kl_loss_training,4.99790759548399
92,mse_loss_training,7.614542965271528
92,recon_loss_training,1231.5671726762275
92,rsq_training,0.0
92,kl_loss_training_0,1.7224994897842407
92,kl_loss_training_1,0.9962121844291687
92,kl_loss_training_2,0.26140546798706055
92,kl_loss_training_3,0.21519413590431213
92,kl_loss_training_4,0.2597224712371826
92,kl_loss_training_5,0.36304527521133423
92,kl_loss_training_6,0.2572231888771057
92,kl_loss_training_7,1.5326405763626099
92,kl_loss_training_8,1.5765351057052612
92,kl_loss_training_9,0.3099369406700134
92,kl_loss_training_10,0.28448402881622314
92,kl_loss_training_11,0.9815260171890259
92,kl_loss_training_12,3.0559234619140625
92,kl_loss_training_13,0.2726269066333771
92,kl_loss_training_14,2.390082359313965
92,kl_loss_training_15,2.6871604919433594
92,kl_loss_training_16,0.8969274759292603
92,kl_loss_training_17,2.3713464736938477
92,kl_loss_training_18,0.25523099303245544
92,kl_loss_training_19,0.2014063149690628
92,loss_validation,1617.7321960034014
92,mi_loss_validation,4.345600532025707
92,tc_loss_validation,154.24888600459715
92,dw_kl_loss_validation,7.040292376563663
92,mse_loss_validation,10.274956657772972
92,recon_loss_validation,1441.8224425023916
92,rsq_validation,0.0
92,kl_loss_validation_0,1.6042447090148926
92,kl_loss_validation_1,0.9168674945831299
92,kl_loss_validation_2,0.22108568251132965
92,kl_loss_validation_3,0.2176978439092636
92,kl_loss_validation_4,0.2462407499551773
92,kl_loss_validation_5,0.35800236463546753
92,kl_loss_validation_6,0.20961008965969086
92,kl_loss_validation_7,1.378438115119934
92,kl_loss_validation_8,1.3208023309707642
92,kl_loss_validation_9,0.24631367623806
92,kl_loss_validation_10,0.2482978105545044
92,kl_loss_validation_11,0.9268385767936707
92,kl_loss_validation_12,2.735224485397339
92,kl_loss_validation_13,0.26506930589675903
92,kl_loss_validation_14,2.0090701580047607
92,kl_loss_validation_15,2.4143810272216797
92,kl_loss_validation_16,0.8426427245140076
92,kl_loss_validation_17,2.3198227882385254
92,kl_loss_validation_18,0.2845698595046997
92,kl_loss_validation_19,0.1725337654352188
93,loss_training,1361.4602240727438
93,mi_loss_training,4.188142165525434
93,tc_loss_training,115.9495165952531
93,dw_kl_loss_training,4.9755586062733315
93,mse_loss_training,7.520699561225966
93,recon_loss_training,1228.8263092207053
93,rsq_training,0.0
93,kl_loss_training_0,1.751581072807312
93,kl_loss_training_1,0.9260321855545044
93,kl_loss_training_2,0.265704482793808
93,kl_loss_training_3,0.2297947108745575
93,kl_loss_training_4,0.3021317422389984
93,kl_loss_training_5,0.38066744804382324
93,kl_loss_training_6,0.23330284655094147
93,kl_loss_training_7,1.490126609802246
93,kl_loss_training_8,1.5646724700927734
93,kl_loss_training_9,0.27613365650177
93,kl_loss_training_10,0.28031355142593384
93,kl_loss_training_11,0.983506977558136
93,kl_loss_training_12,2.9856443405151367
93,kl_loss_training_13,0.24769370257854462
93,kl_loss_training_14,2.4345545768737793
93,kl_loss_training_15,2.6507747173309326
93,kl_loss_training_16,0.8711541891098022
93,kl_loss_training_17,2.3903417587280273
93,kl_loss_training_18,0.30099809169769287
93,kl_loss_training_19,0.19080717861652374
93,loss_validation,1631.13775261081
93,mi_loss_validation,4.331719705036709
93,tc_loss_validation,164.46315396886294
93,dw_kl_loss_validation,7.480494178071314
93,mse_loss_validation,10.016187875449251
93,recon_loss_validation,1444.8461590202487
93,rsq_validation,0.0
93,kl_loss_validation_0,1.5769363641738892
93,kl_loss_validation_1,1.006541132926941
93,kl_loss_validation_2,0.27695050835609436
93,kl_loss_validation_3,0.2341601848602295
93,kl_loss_validation_4,0.3321923017501831
93,kl_loss_validation_5,0.392469584941864
93,kl_loss_validation_6,0.21254990994930267
93,kl_loss_validation_7,1.5481336116790771
93,kl_loss_validation_8,1.491577386856079
93,kl_loss_validation_9,0.3144403100013733
93,kl_loss_validation_10,0.27463990449905396
93,kl_loss_validation_11,1.0911715030670166
93,kl_loss_validation_12,2.8990817070007324
93,kl_loss_validation_13,0.2269006222486496
93,kl_loss_validation_14,1.9649460315704346
93,kl_loss_validation_15,2.539867401123047
93,kl_loss_validation_16,0.8195195198059082
93,kl_loss_validation_17,2.5440337657928467
93,kl_loss_validation_18,0.28139322996139526
93,kl_loss_validation_19,0.20882005989551544
94,loss_training,1356.3976945845943
94,mi_loss_training,4.188659622049176
94,tc_loss_training,117.1849526788257
94,dw_kl_loss_training,5.0060215515203135
94,mse_loss_training,7.495836790290309
94,recon_loss_training,1222.522219187806
94,rsq_training,0.0
94,kl_loss_training_0,1.7498027086257935
94,kl_loss_training_1,1.0032129287719727
94,kl_loss_training_2,0.2998127341270447
94,kl_loss_training_3,0.24114558100700378
94,kl_loss_training_4,0.30753087997436523
94,kl_loss_training_5,0.37897276878356934
94,kl_loss_training_6,0.24065221846103668
94,kl_loss_training_7,1.5333713293075562
94,kl_loss_training_8,1.5745677947998047
94,kl_loss_training_9,0.32058948278427124
94,kl_loss_training_10,0.2925298511981964
94,kl_loss_training_11,1.0000256299972534
94,kl_loss_training_12,3.0584914684295654
94,kl_loss_training_13,0.20616647601127625
94,kl_loss_training_14,2.3863961696624756
94,kl_loss_training_15,2.6891849040985107
94,kl_loss_training_16,0.8834670186042786
94,kl_loss_training_17,2.3590025901794434
94,kl_loss_training_18,0.2502257227897644
94,kl_loss_training_19,0.21294404566287994
94,loss_validation,1632.034412202381
94,mi_loss_validation,4.333105946884674
94,tc_loss_validation,166.70488152536404
94,dw_kl_loss_validation,7.730499958505436
94,mse_loss_validation,9.679189201925887
94,recon_loss_validation,1443.5867878401361
94,rsq_validation,0.0
94,kl_loss_validation_0,1.569644570350647
94,kl_loss_validation_1,0.9600886106491089
94,kl_loss_validation_2,0.2992534935474396
94,kl_loss_validation_3,0.23626373708248138
94,kl_loss_validation_4,0.33001089096069336
94,kl_loss_validation_5,0.4102483093738556
94,kl_loss_validation_6,0.25084251165390015
94,kl_loss_validation_7,1.580978274345398
94,kl_loss_validation_8,1.530969500541687
94,kl_loss_validation_9,0.28581663966178894
94,kl_loss_validation_10,0.316371351480484
94,kl_loss_validation_11,1.0645030736923218
94,kl_loss_validation_12,2.9681785106658936
94,kl_loss_validation_13,0.23476147651672363
94,kl_loss_validation_14,2.073357343673706
94,kl_loss_validation_15,2.647296190261841
94,kl_loss_validation_16,0.8798655867576599
94,kl_loss_validation_17,2.532902479171753
94,kl_loss_validation_18,0.27930957078933716
94,kl_loss_validation_19,0.22371906042099
95,loss_training,1357.5146027441513
95,mi_loss_training,4.187753622627881
95,tc_loss_training,117.58113563047789
95,dw_kl_loss_training,5.02656816320658
95,mse_loss_training,7.476850373700861
95,recon_loss_training,1223.2422981469754
95,rsq_training,0.0
95,kl_loss_training_0,1.6994158029556274
95,kl_loss_training_1,0.954890251159668
95,kl_loss_training_2,0.2755412459373474
95,kl_loss_training_3,0.21879301965236664
95,kl_loss_training_4,0.30955642461776733
95,kl_loss_training_5,0.35836541652679443
95,kl_loss_training_6,0.24260640144348145
95,kl_loss_training_7,1.5382169485092163
95,kl_loss_training_8,1.6039923429489136
95,kl_loss_training_9,0.30907756090164185
95,kl_loss_training_10,0.3028676211833954
95,kl_loss_training_11,1.0128284692764282
95,kl_loss_training_12,2.9911367893218994
95,kl_loss_training_13,0.24686947464942932
95,kl_loss_training_14,2.446895122528076
95,kl_loss_training_15,2.673417568206787
95,kl_loss_training_16,0.9159102439880371
95,kl_loss_training_17,2.4134368896484375
95,kl_loss_training_18,0.2814996540546417
95,kl_loss_training_19,0.2197999805212021
95,loss_validation,1630.0043388937606
95,mi_loss_validation,4.311556733384425
95,tc_loss_validation,170.8856455485026
95,dw_kl_loss_validation,7.854754480374914
95,mse_loss_validation,9.675466569913487
95,recon_loss_validation,1437.2768861939307
95,rsq_validation,0.0
95,kl_loss_validation_0,1.6126766204833984
95,kl_loss_validation_1,1.0830976963043213
95,kl_loss_validation_2,0.252044141292572
95,kl_loss_validation_3,0.25468891859054565
95,kl_loss_validation_4,0.2972973883152008
95,kl_loss_validation_5,0.471019983291626
95,kl_loss_validation_6,0.24239613115787506
95,kl_loss_validation_7,1.6111609935760498
95,kl_loss_validation_8,1.5103868246078491
95,kl_loss_validation_9,0.33659273386001587
95,kl_loss_validation_10,0.30591830611228943
95,kl_loss_validation_11,1.0571033954620361
95,kl_loss_validation_12,3.0483884811401367
95,kl_loss_validation_13,0.2967514395713806
95,kl_loss_validation_14,2.035332441329956
95,kl_loss_validation_15,2.6504499912261963
95,kl_loss_validation_16,0.9695138335227966
95,kl_loss_validation_17,2.593794822692871
95,kl_loss_validation_18,0.2963613271713257
95,kl_loss_validation_19,0.20828676223754883
96,loss_training,1355.8322706087629
96,mi_loss_training,4.188071267778648
96,tc_loss_training,118.24771358917535
96,dw_kl_loss_training,4.90997509909662
96,mse_loss_training,7.5191199040127525
96,recon_loss_training,1220.9673821217866
96,rsq_training,0.0
96,kl_loss_training_0,1.746675968170166
96,kl_loss_training_1,0.9589238166809082
96,kl_loss_training_2,0.24401269853115082
96,kl_loss_training_3,0.24266867339611053
96,kl_loss_training_4,0.2639027535915375
96,kl_loss_training_5,0.41235628724098206
96,kl_loss_training_6,0.2272241860628128
96,kl_loss_training_7,1.5380089282989502
96,kl_loss_training_8,1.585588812828064
96,kl_loss_training_9,0.31220564246177673
96,kl_loss_training_10,0.2932898700237274
96,kl_loss_training_11,1.0211524963378906
96,kl_loss_training_12,3.018357515335083
96,kl_loss_training_13,0.25199151039123535
96,kl_loss_training_14,2.4179375171661377
96,kl_loss_training_15,2.6748545169830322
96,kl_loss_training_16,0.8681514859199524
96,kl_loss_training_17,2.406113862991333
96,kl_loss_training_18,0.2816355526447296
96,kl_loss_training_19,0.20617124438285828
96,loss_validation,1641.3919445219494
96,mi_loss_validation,4.3271326240228145
96,tc_loss_validation,171.16448694345902
96,dw_kl_loss_validation,7.873446010407948
96,mse_loss_validation,10.414814417054053
96,recon_loss_validation,1447.612112032313
96,rsq_validation,0.0
96,kl_loss_validation_0,1.6593725681304932
96,kl_loss_validation_1,1.0508612394332886
96,kl_loss_validation_2,0.31226786971092224
96,kl_loss_validation_3,0.25600752234458923
96,kl_loss_validation_4,0.28849905729293823
96,kl_loss_validation_5,0.43702057003974915
96,kl_loss_validation_6,0.21385984122753143
96,kl_loss_validation_7,1.612481951713562
96,kl_loss_validation_8,1.5593767166137695
96,kl_loss_validation_9,0.3057747483253479
96,kl_loss_validation_10,0.3083641827106476
96,kl_loss_validation_11,1.1176074743270874
96,kl_loss_validation_12,2.942805528640747
96,kl_loss_validation_13,0.2632926404476166
96,kl_loss_validation_14,2.1985881328582764
96,kl_loss_validation_15,2.566938877105713
96,kl_loss_validation_16,0.9174608588218689
96,kl_loss_validation_17,2.632375955581665
96,kl_loss_validation_18,0.3190499246120453
96,kl_loss_validation_19,0.22812554240226746
97,loss_training,1352.1026153066343
97,mi_loss_training,4.1871874807189675
97,tc_loss_training,117.63519046355903
97,dw_kl_loss_training,4.989375238968576
97,mse_loss_training,7.445570187677626
97,recon_loss_training,1217.8452860403631
97,rsq_training,0.0
97,kl_loss_training_0,1.717771053314209
97,kl_loss_training_1,0.9651015996932983
97,kl_loss_training_2,0.2688184380531311
97,kl_loss_training_3,0.2311355024576187
97,kl_loss_training_4,0.28877055644989014
97,kl_loss_training_5,0.37792620062828064
97,kl_loss_training_6,0.2327733188867569
97,kl_loss_training_7,1.510277271270752
97,kl_loss_training_8,1.5998146533966064
97,kl_loss_training_9,0.29192429780960083
97,kl_loss_training_10,0.2890709340572357
97,kl_loss_training_11,0.9919660687446594
97,kl_loss_training_12,2.985032796859741
97,kl_loss_training_13,0.22513467073440552
97,kl_loss_training_14,2.4258358478546143
97,kl_loss_training_15,2.609339714050293
97,kl_loss_training_16,0.9325726628303528
97,kl_loss_training_17,2.408200979232788
97,kl_loss_training_18,0.275829017162323
97,kl_loss_training_19,0.21620304882526398
97,loss_validation,1621.9213385549533
97,mi_loss_validation,4.319956070711823
97,tc_loss_validation,164.12074570428757
97,dw_kl_loss_validation,7.5169173130372755
97,mse_loss_validation,10.199703080313546
97,recon_loss_validation,1435.76401649527
97,rsq_validation,0.0
97,kl_loss_validation_0,1.6079285144805908
97,kl_loss_validation_1,1.0937227010726929
97,kl_loss_validation_2,0.2294701784849167
97,kl_loss_validation_3,0.20637613534927368
97,kl_loss_validation_4,0.29418644309043884
97,kl_loss_validation_5,0.3997088372707367
97,kl_loss_validation_6,0.23519891500473022
97,kl_loss_validation_7,1.5426143407821655
97,kl_loss_validation_8,1.4817854166030884
97,kl_loss_validation_9,0.29772207140922546
97,kl_loss_validation_10,0.2995617091655731
97,kl_loss_validation_11,1.035500168800354
97,kl_loss_validation_12,2.8670296669006348
97,kl_loss_validation_13,0.2678632438182831
97,kl_loss_validation_14,2.0002663135528564
97,kl_loss_validation_15,2.501070737838745
97,kl_loss_validation_16,0.9054298400878906
97,kl_loss_validation_17,2.454343795776367
97,kl_loss_validation_18,0.2729984223842621
97,kl_loss_validation_19,0.2315758913755417
98,loss_training,1346.9584687308725
98,mi_loss_training,4.18850170178045
98,tc_loss_training,117.3838432403332
98,dw_kl_loss_training,4.833449612244947
98,mse_loss_training,7.4600861578433895
98,recon_loss_training,1213.0925899999575
98,rsq_training,0.0
98,kl_loss_training_0,1.727425456047058
98,kl_loss_training_1,1.0266172885894775
98,kl_loss_training_2,0.21239373087882996
98,kl_loss_training_3,0.19510115683078766
98,kl_loss_training_4,0.2807762920856476
98,kl_loss_training_5,0.36017677187919617
98,kl_loss_training_6,0.2250342071056366
98,kl_loss_training_7,1.5632553100585938
98,kl_loss_training_8,1.5704976320266724
98,kl_loss_training_9,0.3048571050167084
98,kl_loss_training_10,0.2849125266075134
98,kl_loss_training_11,1.0183497667312622
98,kl_loss_training_12,2.961268901824951
98,kl_loss_training_13,0.26398882269859314
98,kl_loss_training_14,2.3473966121673584
98,kl_loss_training_15,2.665175199508667
98,kl_loss_training_16,0.8860319256782532
98,kl_loss_training_17,2.394148588180542
98,kl_loss_training_18,0.25508347153663635
98,kl_loss_training_19,0.21232543885707855
98,loss_validation,1637.137098247502
98,mi_loss_validation,4.343804194002735
98,tc_loss_validation,170.61087119173843
98,dw_kl_loss_validation,7.6057478846335895
98,mse_loss_validation,9.907390471218395
98,recon_loss_validation,1444.6692575467687
98,rsq_validation,0.0
98,kl_loss_validation_0,1.5894397497177124
98,kl_loss_validation_1,1.0304712057113647
98,kl_loss_validation_2,0.23404978215694427
98,kl_loss_validation_3,0.22905009984970093
98,kl_loss_validation_4,0.30109450221061707
98,kl_loss_validation_5,0.40108540654182434
98,kl_loss_validation_6,0.2258555293083191
98,kl_loss_validation_7,1.5996451377868652
98,kl_loss_validation_8,1.6013344526290894
98,kl_loss_validation_9,0.31040826439857483
98,kl_loss_validation_10,0.2904408872127533
98,kl_loss_validation_11,1.0861573219299316
98,kl_loss_validation_12,2.890089511871338
98,kl_loss_validation_13,0.26043063402175903
98,kl_loss_validation_14,2.185624122619629
98,kl_loss_validation_15,2.62168550491333
98,kl_loss_validation_16,0.9268059730529785
98,kl_loss_validation_17,2.6456289291381836
98,kl_loss_validation_18,0.30595290660858154
98,kl_loss_validation_19,0.21989630162715912
99,loss_training,1348.266023090018
99,mi_loss_training,4.186692663582936
99,tc_loss_training,120.55900452523548
99,dw_kl_loss_training,5.08972152039587
99,mse_loss_training,7.386076163934287
99,recon_loss_training,1211.0445346770011
99,rsq_training,0.0
99,kl_loss_training_0,1.7888987064361572
99,kl_loss_training_1,1.0123177766799927
99,kl_loss_training_2,0.24919043481349945
99,kl_loss_training_3,0.23238468170166016
99,kl_loss_training_4,0.31902000308036804
99,kl_loss_training_5,0.3866164982318878
99,kl_loss_training_6,0.28447458148002625
99,kl_loss_training_7,1.557660698890686
99,kl_loss_training_8,1.6378865242004395
99,kl_loss_training_9,0.3244709074497223
99,kl_loss_training_10,0.25568270683288574
99,kl_loss_training_11,1.0626001358032227
99,kl_loss_training_12,3.0213801860809326
99,kl_loss_training_13,0.23010987043380737
99,kl_loss_training_14,2.4707717895507812
99,kl_loss_training_15,2.668797016143799
99,kl_loss_training_16,0.9500985145568848
99,kl_loss_training_17,2.418337106704712
99,kl_loss_training_18,0.2908480763435364
99,kl_loss_training_19,0.2302093803882599
99,loss_validation,1628.774278705623
99,mi_loss_validation,4.316335465632329
99,tc_loss_validation,163.63904317220053
99,dw_kl_loss_validation,7.847118487974414
99,mse_loss_validation,10.19020516531808
99,recon_loss_validation,1442.7815530997555
99,rsq_validation,0.0
99,kl_loss_validation_0,1.5748717784881592
99,kl_loss_validation_1,1.01980459690094
99,kl_loss_validation_2,0.25483810901641846
99,kl_loss_validation_3,0.2106940746307373
99,kl_loss_validation_4,0.34496524930000305
99,kl_loss_validation_5,0.426337867975235
99,kl_loss_validation_6,0.31384631991386414
99,kl_loss_validation_7,1.5868430137634277
99,kl_loss_validation_8,1.4389920234680176
99,kl_loss_validation_9,0.31810054183006287
99,kl_loss_validation_10,0.28657129406929016
99,kl_loss_validation_11,1.071618676185608
99,kl_loss_validation_12,2.91841983795166
99,kl_loss_validation_13,0.24097491800785065
99,kl_loss_validation_14,2.0053839683532715
99,kl_loss_validation_15,2.5290544033050537
99,kl_loss_validation_16,0.880363404750824
99,kl_loss_validation_17,2.4983391761779785
99,kl_loss_validation_18,0.2829182744026184
99,kl_loss_validation_19,0.23546671867370605
100,loss_training,1352.9707609058335
100,mi_loss_training,4.188503162904974
100,tc_loss_training,119.0189351610053
100,dw_kl_loss_training,5.0436670326174795
100,mse_loss_training,7.403531648388884
100,recon_loss_training,1217.3161379344056
100,rsq_training,0.0
100,kl_loss_training_0,1.7149797677993774
100,kl_loss_training_1,0.9634502530097961
100,kl_loss_training_2,0.2315976619720459
100,kl_loss_training_3,0.20263470709323883
100,kl_loss_training_4,0.31128671765327454
100,kl_loss_training_5,0.42720454931259155
100,kl_loss_training_6,0.2925953269004822
100,kl_loss_training_7,1.5579781532287598
100,kl_loss_training_8,1.5995597839355469
100,kl_loss_training_9,0.31006884574890137
100,kl_loss_training_10,0.2511956989765167
100,kl_loss_training_11,1.0086435079574585
100,kl_loss_training_12,3.0069031715393066
100,kl_loss_training_13,0.24891790747642517
100,kl_loss_training_14,2.439685821533203
100,kl_loss_training_15,2.6739399433135986
100,kl_loss_training_16,0.9600989818572998
100,kl_loss_training_17,2.428969144821167
100,kl_loss_training_18,0.2847588360309601
100,kl_loss_training_19,0.20957966148853302
100,loss_validation,1632.8012554142751
100,mi_loss_validation,4.305283475084369
100,tc_loss_validation,167.16034485693692
100,dw_kl_loss_validation,7.785807674433909
100,mse_loss_validation,10.219599957368812
100,recon_loss_validation,1443.3301719613626
100,rsq_validation,0.0
100,kl_loss_validation_0,1.6843286752700806
100,kl_loss_validation_1,1.0351241827011108
100,kl_loss_validation_2,0.22085371613502502
