"file_name","V3","V4","V7","V8","V10"
"Renault$$Captur$$2016$$Unlisted$$75_1$$469$$image_13.jpg",0.05406312,-1.8744308,-1.5625759,-1.5021863,0.6914263
"Renault$$Captur$$2017$$White$$75_1$$541$$image_4.jpg",-0.9115188,1.0090743,0.33874273,-1.7861675,0.6786633
"Renault$$Clio$$2006$$Red$$75_2$$484$$image_0.jpg",0.7545631,0.9977605,0.57602113,1.0975076,-0.3449291
"Renault$$Clio$$2009$$Green$$75_2$$933$$image_0.jpg",-0.53804576,0.7363084,1.1289784,1.4807007,0.013829799
"Renault$$Clio$$2014$$Silver$$75_2$$128$$image_1.jpg",-1.8397564,-0.51286656,-1.1379551,0.7221217,-1.5806609
"Renault$$Clio$$2014$$Silver$$75_2$$1374$$image_2.jpg",0.64702773,0.5471382,-1.1184658,1.3490596,-0.092649065
"Renault$$Clio$$2015$$Beige$$75_2$$1227$$image_4.jpg",-1.0208801,-0.06333095,-1.8038923,0.5038926,-0.74657357
"Renault$$Clio$$2016$$White$$75_2$$1849$$image_4.jpg",-2.1045654,-0.8895569,0.51933116,-0.30498773,0.42430484
"Renault$$Espace$$2008$$Silver$$75_3$$7$$image_1.jpg",-0.05417555,-0.36977822,-0.3179723,-0.58873504,3.457597
"Renault$$Grand Scenic$$2014$$Beige$$75_7$$83$$image_0.jpg",0.14436217,-0.265689,1.5776728,-0.21213016,-0.93153274
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$116$$image_3.jpg",0.35433733,-0.34209174,2.6048286,-0.6857918,-1.3077475
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$40$$image_2.jpg",0.4317734,-1.1405026,0.9223095,-0.66108894,-1.0851793
"Renault$$Kadjar$$2015$$Beige$$75_8$$35$$image_4.jpg",1.2486473,-1.2622677,0.8013592,-0.5418554,-0.86514276
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",3.116265,0.8072723,-0.8606134,-1.7170002,0.070451595
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",-0.062575534,-0.8624866,-0.63794225,-1.6339619,-0.8118417
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",0.65688246,-0.7663112,-0.22524959,-1.7111648,-0.15314357
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",1.0908097,-0.45129278,-2.4835198,-0.6615005,-0.40033674
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",1.266462,-0.02981304,-2.1693215,-0.6049438,-0.953697
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",-1.0366882,0.45068413,-1.8602657,-0.930853,1.3485383
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",-0.38993683,0.06812152,0.11850849,-1.3932889,0.47932222
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",0.405651,-1.2233034,-2.0235264,-1.582382,-0.4758369
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",-0.8007494,-1.0684725,-1.6643565,-1.5263731,-0.9320486
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",0.6813945,0.2581035,1.8964331,0.71096915,0.11030494
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",0.3867974,0.5284827,2.4725552,0.9056144,-0.20240383
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",1.2774907,-0.9786153,1.599727,0.46097925,0.23965476
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",1.2127352,-0.05860368,0.024820212,-0.30919036,0.8851942
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",0.56753725,-0.25369376,0.48992658,1.0507666,-0.10681349
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",1.2981459,-1.1423819,-1.3732352,1.6021876,1.0127158
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",0.5945668,-0.5986439,0.632566,0.65209216,-0.030882617
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",0.38029364,2.6274173,-1.9170359,1.2462533,-1.0915917
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",0.39705443,0.9771875,-0.9349167,1.5566932,-0.20650133
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",0.9515786,0.71895784,-1.3422703,-0.036202405,-0.8106293
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",0.6753652,0.04459519,-2.5949776,-0.5475096,-1.0254312
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",0.39375624,0.35555166,-2.5099308,-0.5744419,-1.2334709
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",-1.2429258,-0.73915726,-2.2022254,-1.9648741,-0.39537054
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",-1.3452907,0.16867663,-2.493374,-1.3174826,-0.92877823
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",-1.2429258,-0.73915726,-2.2022254,-1.9648741,-0.39537054
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",-1.3452907,0.16867645,-2.493374,-1.3174826,-0.92877865
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",-2.1286116,2.7272768,-0.7482429,0.8969624,0.36688548
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",2.830527,1.0964555,-1.1635507,-0.9749191,-0.41339275
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",-0.24162488,2.3311255,-0.22932088,-0.9580301,-0.15436126
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",-2.7698205,1.99194,-1.0403681,-0.7590727,-1.5999502
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",-0.59389484,0.49839386,-0.20818241,-1.8975275,-0.6996703
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",-1.1420864,2.9602046,-2.0458586,-2.7014124,-0.33672586
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",-0.2714712,0.81730384,1.4288414,0.7285366,-0.4688088
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-0.46983927,1.2648562,-1.3962914,-1.2744462,1.2366155
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",-0.7772552,0.76599437,0.4890018,0.77852726,-0.40348879
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",-0.83503735,1.8958353,-0.22160706,0.96338093,0.7931927
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",-2.1383812,2.2465665,-2.323333,1.2188838,0.87888014
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",-1.6787645,0.35774925,-1.2904874,0.86387956,-0.8392444
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",1.1331521,-0.40100616,0.78023785,-0.12770429,1.0955864
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",0.34223413,3.3483946,0.8470748,1.4649541,0.1464582
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",1.3598067,1.7650076,0.55602115,0.9598453,-0.23025562
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",1.410059,1.2564483,-0.34849298,1.4425805,0.40346432
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",1.5389018,2.602144,0.14875157,1.8556256,0.38149634
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",1.7404314,0.419939,-0.94932973,-0.58055884,0.8052415
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",1.4253831,-0.74098486,0.05154402,1.6510546,0.3874266
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",1.1786766,-1.377112,0.5603934,0.28454468,-0.50027853
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",1.5109216,1.1656896,0.12432745,1.002937,-0.68592113
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",1.2401482,0.90464324,0.05497456,1.6022863,-0.8456808
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",1.2180882,0.27339935,0.2783543,1.3525051,0.2260354
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-0.9066194,0.5956798,-2.421847,-1.5206347,-1.7314016
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-2.0721545,-0.9582608,-0.2097569,-1.228906,-1.0161841
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-0.63288647,-0.16020592,0.6750373,0.7757613,-1.0753692
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-0.5701947,1.1427046,-1.8184985,-1.7873564,0.1769532
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-1.4616872,1.417354,-0.074808136,-1.1969388,0.4150303
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-0.40106896,0.81717235,0.4381235,-1.1030897,1.3975043
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-0.88249815,1.5254499,-1.4255663,-0.71803164,-0.13633849
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",0.6710165,0.3717164,-2.347565,-1.4606514,1.7250999
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-1.262307,1.3546976,-0.47969645,-1.4521472,-0.24519922
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",0.6172092,2.1616426,1.1482855,-0.32302567,0.8891485
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-0.23930939,0.030432172,-0.7629495,-0.94892436,0.7115843
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-0.93318844,-0.44635928,-1.5712851,-0.7569446,0.18083708
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-0.25569236,0.2845609,-0.016934585,-0.9318938,1.625952
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.6891676,1.4492579,-2.2478426,-0.5227986,0.14507875
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",0.18168178,-0.72795296,-1.7080595,-0.8092657,1.6198169
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-0.79194856,1.5857533,-0.057860766,0.2428745,0.24442245
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",0.985495,0.63708955,-1.0155466,1.723031,-0.14952846
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-0.9300041,0.9156478,1.9351412,1.5451514,0.00069260783
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-1.0103774,0.8961718,1.9261106,1.5689436,-0.012232585
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",1.0485533,-1.3175184,-0.03874318,1.2590337,1.3515407
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",0.09792907,-0.31048828,-0.8919579,0.6305407,0.47081646
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-0.19913405,1.8311665,1.2804396,0.47598836,0.45977342
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-2.2816129,-1.3171145,-0.038742688,0.19035524,-0.048524752
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",1.2526743,0.24469356,1.8658276,-1.0021502,0.35415554
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",0.97542506,-0.93021554,-1.5995196,-0.3603867,0.12483528
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",0.028073167,-0.16096705,-0.16040605,1.0705751,0.97006613
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",0.42485008,0.003868186,1.2041098,0.45156398,1.0277236
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-0.74327105,-1.7003549,-0.7230262,0.7128778,0.28925756
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-0.4862399,-0.14597265,-2.4323938,-0.5190628,-1.2466458
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",1.4139781,-1.6029587,-0.8332162,0.06603795,-1.3568821
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-0.23567404,1.3899797,-1.5566798,-1.4251124,-0.03343691
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-1.0582423,1.7019993,-0.014780354,0.30763972,-0.76992446
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-0.48537454,1.0249953,-0.99502605,-1.4432608,-0.15338469
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-1.3995908,1.5002087,0.16880956,-1.5210602,0.89246106
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-1.1033965,1.0081428,0.6418105,-2.33154,0.23037761
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-0.7841756,1.0672507,-0.42106113,-0.9562738,0.40438795
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-0.88690925,0.99859494,1.6423464,-0.30620268,0.88966864
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-1.2200142,1.1907307,0.1411693,-1.593358,0.8834594
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",0.48994473,0.09010852,1.8604196,-1.3376088,0.049335465
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",1.235095,-0.031577587,-1.5188965,-1.6449708,-0.51185995
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",0.6959975,-0.7928193,0.31525367,-1.5741038,-1.4278599
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",0.8699962,1.3541764,-1.920436,0.9242933,-0.8266322
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",0.8699962,1.3541764,-1.920436,0.9242933,-0.8266322
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",0.76490915,3.1881878,1.6454161,0.34947598,0.36175123
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",0.653032,1.3779742,-2.027579,-1.718914,2.3470616
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-0.2029097,0.8206286,0.26412195,0.38702956,-0.12312816
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",0.86948603,-0.26102874,0.10644168,-0.3873357,1.5253681
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",0.76924276,-1.2881967,0.5537482,0.3289175,1.5390147
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",1.2600677,-0.1679587,-1.6882936,-0.39935604,-0.6677689
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",0.60582364,0.14159848,-0.5319615,-0.7089962,0.4725395
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",0.28162047,-0.33042625,-0.9279785,-0.75009733,-0.6505897
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",0.85120904,-0.038573764,0.5366816,-1.0067614,0.6989351
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",0.8206383,0.08682501,-0.9097054,-0.90516174,0.019190328
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-0.18225653,-0.07675563,0.9903675,-1.3444576,0.714192
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",0.36116588,-0.23265488,2.8938205,0.14231087,-0.44106907
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",-1.744285,0.33233675,0.5787125,1.1494179,-0.8269178
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-0.3501853,-1.1890905,-0.9484659,1.1646639,1.1294664
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",0.67113,-0.16568209,-0.12606971,2.019442,0.92648023
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",0.55498874,-1.4587245,-1.3995186,1.6171079,0.74504197
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-0.60201913,0.85760874,0.92837596,1.270926,-0.22468619
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",0.6280364,1.2839582,-0.56597704,-0.91991806,1.9742851
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-2.6299038,0.9718147,-1.271268,2.0789318,0.25174037
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-0.41567698,0.0006396258,-0.28964326,-0.23209912,-0.26264566
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-1.3411181,-0.2465661,0.22903815,0.09977038,-0.61405647
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-0.1978591,-0.23463729,-1.6462581,-0.34331185,-0.39550456
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-1.9855627,-0.18145199,-1.9708354,-2.1592207,0.95904166
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.34688655,-0.4040303,-1.5183204,-0.7543703,0.6972488
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-0.17021747,-1.3756924,-1.9131583,-1.5642349,0.68524504
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-2.3379917,0.30985942,-1.4210654,2.0110276,-0.5901273
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-2.25303,1.6726412,0.87693155,1.5500869,0.2535778
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-2.198357,1.1515377,-1.4584821,0.58191377,0.6331069
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-1.0421177,0.80044717,0.67268294,0.6307061,-0.12153601
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-1.0822623,0.45567718,0.30320287,1.070128,-0.46226448
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",0.39553744,-0.36754432,-0.8644935,-0.7169357,-0.742599
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",0.0394449,0.19488388,-2.1478596,-0.9017936,-0.67095083
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-0.77264285,0.5029768,-2.153371,-0.97717994,-0.23446783
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-0.6985508,-0.014331198,-1.7537267,-0.7843293,-1.1338307
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-0.012345662,-0.3378773,-1.9518002,-0.6103702,-0.5566689
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-0.09706263,0.12913316,-2.3155358,-0.87397677,-0.08528701
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",0.31149724,-0.23261185,1.314967,-0.8236481,0.20418444
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-0.6723877,0.3228556,-2.5035255,-1.3216408,-0.19105233
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-1.0925817,0.1231705,-1.4480704,-0.3951794,-0.30911553
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-1.8918943,0.34122804,1.4745399,-0.062576026,0.88188547
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",-0.8177695,1.6605409,-1.5703217,1.140074,-0.1273951
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-0.16402264,1.8527256,0.40084848,0.31651157,0.51800925
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-0.41226736,2.1094496,-2.05321,0.19702074,0.35628775
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.74963045,0.80933255,1.0104063,0.8043216,0.21305849
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",0.7261165,1.0406322,1.471745,-1.3848782,0.3782446
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-1.6230494,-0.754939,0.78604794,-1.3074541,-1.0042816
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",1.1802009,2.0842025,0.53783464,-1.2609059,0.9017691
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-0.3884841,1.4678689,-1.2903279,-1.1576328,-0.02078371
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-0.8190792,-0.6021317,0.77484125,1.35233,0.8797462
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",0.27158538,2.0696878,-1.6926546,-0.014779303,1.1180362
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-0.36529323,0.4144963,-1.6462561,-0.7412633,0.7627726
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.74029845,0.679048,-0.5227403,1.6718423,-1.7680019
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",0.060900375,-0.4418791,-1.3751106,-1.0505424,-0.94383293
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",1.4940679,1.0730468,-0.2187187,0.49991432,0.12620617
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",-1.5849682,1.1541271,-1.5861614,1.3930653,-0.48825392
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",-2.0425224,0.42181975,-1.5718758,1.6615005,-1.005972
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",-0.43814638,0.31143555,-1.9013869,0.66627634,0.48528382
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",2.7887402,0.2695939,-1.6217119,-0.35500982,0.41501927
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",1.6473722,0.25991994,-1.4414341,1.4037126,-0.2532594
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",1.869078,-1.9212954,-1.8760941,1.1075746,-0.6349972
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",1.8763572,-1.9455938,-1.8618833,1.1602924,-0.7004274
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",3.6855302,0.896457,-0.6895477,0.9775494,0.45500585
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",0.6900333,0.15073012,-2.3728642,-0.5102544,-0.39198327
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",0.4065756,-0.6056207,-1.416346,-0.10107903,-1.1871096
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.4009421,-0.037790112,0.37609437,0.8639475,-0.7320066
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.4307013,0.23547477,0.67546815,-1.4100231,0.35106173
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",0.051120482,0.5318983,0.9007936,-1.0038373,-0.03523089
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-1.8561786,-0.4385186,-1.599019,-0.75270504,-1.0415492
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-0.69850296,-0.7175296,1.4567904,-1.7603674,-0.18533742
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-2.36547,0.9644764,-1.5382563,-0.6124675,-0.08956345
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-3.079373,0.08656636,-0.70495003,-1.881535,0.8313147
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-1.8785574,1.3364085,-0.41617262,-1.9460472,-0.9172233
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-0.1788356,-0.54318005,-2.1978056,-1.9846482,0.93902034
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-1.1585473,-0.8008664,-0.91046256,-1.4237394,-0.8610663
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",0.06619906,0.09490052,-1.4887706,1.2770469,-1.5907856
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-2.5143707,0.8999517,-2.284222,-1.8418292,-1.0619365
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-3.0645716,-0.2033809,-1.8986539,-0.92779183,-1.0380976
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",-0.2827476,1.1798941,-1.9757223,1.2572823,-0.9898683
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-0.5758456,1.9981047,-1.9924772,1.9646716,-0.5502666
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",0.4192067,1.6616002,-1.9225464,1.6943628,0.1247648
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.78200376,1.8236212,-1.1390814,-0.55863523,1.3664651
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",0.15303405,1.9656885,-0.48605692,1.3725659,0.5319789
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-0.093908556,3.2887366,0.5523515,0.80503833,0.6794608
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-0.23155904,2.4395683,-1.696103,1.1812034,0.5606738
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",-1.1587814,2.9512792,0.9824287,1.5605893,0.7849728
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-1.4023391,0.60431415,-1.9003605,0.56405807,-1.7497076
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.06050417,0.8292861,-0.48907366,0.35991487,-1.4980994
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",-1.8877753,1.7953159,-2.7111475,1.1072699,-1.8977325
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",0.09647572,0.8453187,-2.0598695,0.9164529,-0.524009
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-0.9981536,-1.00897,1.7868763,-1.725215,-0.17655611
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-1.9023504,-0.44230855,-1.0108404,0.49054092,-1.4550635
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.13259152,0.5955075,0.7927704,0.18520507,-0.6212632
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",-0.21174033,1.187062,1.0053499,0.98420507,-0.3809049
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-0.57576185,1.3410562,-1.0670614,1.4441211,-0.3999116
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.8024919,0.11158365,1.036953,1.4009306,-0.47468734
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",-0.9372388,0.19207136,0.7697281,0.6863779,-1.9104501
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",0.058236234,0.3200775,-0.22181293,1.5132194,-0.4626091
