"file_name","V1","V4","V5","V12","V18"
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",-0.7724888,1.7982302,2.0125687,0.62406886,-1.0982198
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",-0.100103006,2.247306,1.3100413,0.12627962,-1.1286017
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",1.080815,1.4366146,0.80942255,-0.31374067,-1.388154
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",-0.76100105,-0.4534882,-1.8550501,-2.4606657,0.97348994
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",0.85961235,0.6115097,0.22851764,-1.0560856,-1.0218601
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",-0.16511706,-0.93240786,1.4289492,0.25173673,0.8363489
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",0.4181423,2.0229435,0.27334848,1.940694,-0.42645183
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",0.65376776,1.6254781,-1.1163182,0.9718922,1.2850676
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",0.9333472,1.2768434,0.9124398,-3.2989,-0.09772602
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",0.45161062,0.09101492,1.3239304,-2.489066,0.51378
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",1.2599806,0.29599327,1.8905514,-0.5788441,-0.71157813
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",0.8820264,-1.1160525,-0.6810403,-0.63429767,0.120574936
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",0.75325435,-0.9837677,-1.2511176,-1.3731538,0.18203941
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",1.0209937,0.025227744,-1.0729023,-1.4376704,-0.0050141364
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",0.9778482,0.47288486,0.7378573,-3.6538393,0.15395522
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",1.2051944,0.7491055,1.427521,-2.1844356,0.23634338
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",-1.6032609,0.4177228,0.8451217,-1.1374497,0.47792011
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-1.5963652,1.4042542,1.8954183,-0.9319621,0.70678425
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-2.3757324,2.037057,1.0275439,-2.7405438,1.3510921
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",-1.925148,1.4668291,0.62844145,-1.1267673,0.968695
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",-1.4558643,0.7092515,-0.48793563,-0.7750576,0.4919503
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",-0.7832925,1.371935,1.8645402,-0.37742603,0.46274206
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",-1.1499379,1.1693228,-1.4714326,-0.752406,0.3816342
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-1.1095077,0.5646666,-0.61635435,-0.81219006,0.91749907
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-0.54988337,0.5545455,1.9143564,-0.14390008,0.99683076
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-0.94740695,1.0851734,-0.29294503,-0.9630145,0.99593425
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-0.79827714,-0.28843725,1.4727136,-2.6775787,1.0318823
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-1.7032768,1.6718996,1.4776943,-0.08252169,1.2758929
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",-0.22020845,0.9863108,0.022604626,0.470439,1.526451
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-1.834739,1.5555558,1.3254569,-0.33535385,1.5213966
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-1.1664025,1.3340161,0.7118373,-0.2658995,1.4477186
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",0.025733368,0.8519058,-0.002438549,-0.58712757,1.3030529
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-0.752625,2.2778368,0.83333224,-1.3642162,2.3128738
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-1.2544563,1.6105764,1.977312,-0.73495656,0.5700289
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",-0.6690259,1.8207265,0.08523357,-0.816696,-0.79855114
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",0.310619,4.301432,-0.8412316,0.02195431,1.4708402
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",-0.6494677,3.0244687,1.4964446,1.7000601,1.9807674
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",-0.15063748,1.6536276,0.37337682,0.72963613,-0.3309529
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",0.24863625,2.4905047,1.0669861,-0.3552303,-0.8303686
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-1.394055,1.5277932,1.4197395,0.15600939,1.6678704
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-0.3615429,1.9526241,1.9363426,-0.15797174,1.698861
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",0.11859046,3.1776602,1.5555524,-1.0523766,-1.2159933
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-1.0221974,1.8268704,-1.4421139,-1.9113804,0.3493665
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.8194244,0.6887795,0.29216734,-0.06053715,0.8183458
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.69602096,1.4822632,-0.27009425,-0.3730808,0.38076174
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",1.1206589,-0.5926961,1.658305,-0.4740625,0.5982184
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-0.8592767,1.8125343,-0.6087452,-2.9587793,0.2682397
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-0.51924044,0.8003482,-0.48507434,-0.51809657,1.0894092
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.8333808,2.8319244,-0.34959948,-0.7940127,0.3296098
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",1.574842,0.4036692,1.4389706,-1.3323036,-0.36484018
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",-0.59083194,0.86008686,1.3245353,-1.4512045,-0.45126653
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",0.2478294,1.3387759,0.4414769,0.4471544,-0.26845893
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",0.20056699,2.6887748,-1.535817,1.1860173,0.40719414
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-0.591911,1.3687619,2.3496292,0.034945343,0.534963
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",0.093736306,2.7873878,0.7185248,1.1916654,-1.2849746
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",0.7696846,-0.062549084,0.6292323,-1.1298054,-0.7636053
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-0.30067813,2.2943327,-1.0080775,-1.2067848,-0.57528126
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",0.5349345,0.8700389,-0.0801796,-1.4166054,-0.54549235
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",-0.97549623,-0.40760905,1.3061588,-1.2448658,0.010202169
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-1.017485,1.048977,1.8778001,-2.0869699,0.6174887
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",0.30155715,-0.08066632,-0.61876655,-0.46137875,0.40290442
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.35547966,-0.2880886,-1.2773446,-1.8075824,0.67333615
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-0.5970455,-0.05622002,1.146887,-2.2266824,1.4277048
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",0.097014755,0.024087582,-0.14482857,-2.6580234,1.7546198
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-0.9293556,1.1051005,0.69667965,-1.5526761,1.1238542
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-1.1865042,1.1087091,1.671258,-3.1914327,0.8623475
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-0.90505534,0.14421959,0.08574076,-1.5608107,1.0702788
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-0.14469512,1.6302208,-0.8962666,-1.3982154,1.1241801
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.4217921,-0.61671895,0.87580013,-1.3622869,0.8322673
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",0.5835338,-0.19493748,1.542584,0.51167095,1.1165214
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",0.8463955,0.67742676,1.698452,-0.5943994,0.3204175
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",0.48652285,1.2580671,1.7237934,-0.5472813,0.008427799
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-0.657,0.6500499,2.5473614,-0.89164186,0.9010823
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",1.4119949,0.9005065,1.0083034,-2.9734037,0.3141805
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",0.96182376,-0.1947572,-1.0045917,-1.6889656,0.79169977
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",1.7191886,0.5274136,1.2028072,-1.5169986,0.7476196
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-0.12767477,0.9327492,1.5085542,-0.005390402,0.48218498
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",0.124807894,0.5725839,1.755881,-0.29500824,1.717175
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",0.44353193,0.12255412,-0.018840019,-0.9169158,0.80132484
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-0.042881098,0.5078889,-0.94354564,-2.562308,1.2895713
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",0.050103523,-0.549458,-0.8064344,-1.1423296,1.2140303
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-0.58830523,-0.55946106,1.086148,0.16026357,1.7799233
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-0.24896793,-1.354297,-0.3323742,0.5433754,1.8111986
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",0.069499165,0.14355117,0.50061774,0.022553269,0.10109334
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",-0.5382108,0.02068897,0.60913205,-0.3436522,-0.9391159
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",0.9045211,-0.298219,1.4132916,-1.5357751,0.1610862
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",0.62299037,0.5692296,-0.020655181,-0.7731184,-1.1240963
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",0.77128106,-0.06632124,0.39643085,-3.310377,-1.0449467
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",0.8471332,0.061022315,0.85741454,-1.4578835,-0.55711764
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",1.2733642,0.69976753,-0.4301362,-1.7634733,-1.1998055
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",1.4184316,0.5681092,1.74529,-0.8207522,-1.5152991
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",0.17361428,-0.17938471,1.4816842,-0.124654084,0.6175951
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",0.76401085,0.95571464,-0.04079729,-0.85881096,-1.2998106
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",0.46071774,1.1208143,0.21727964,-2.0811203,-1.1537349
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",1.7606239,0.87685937,1.6945726,-1.5063772,-0.8593787
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-0.256752,-0.4616493,1.7042725,-0.9680297,-0.17992814
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-0.30865002,-0.4587776,1.6904471,-0.9380894,-0.26820955
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",0.61646396,1.2728269,-0.5003915,-2.9537218,-1.3780055
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",1.4710158,-0.87858856,0.44884637,-0.25170934,-0.28261825
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",0.92013913,1.0361137,1.9197731,-1.6933421,-1.1648037
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",0.3029335,-0.32763365,-0.93885565,-0.17981492,-1.1421832
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",0.6329849,0.72039336,-0.4502979,-1.0599731,-1.5687941
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",1.0686995,-0.20178182,-1.4618286,-1.0380498,-1.4305633
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",0.30093253,1.7572384,-2.0957618,-3.0520408,-1.4104608
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",0.70783865,0.88967824,-0.87985694,-2.0359719,-1.3034757
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",0.8056262,0.42232543,1.1120255,-0.72199464,-1.2175896
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",2.074098,0.5923484,0.28043628,-1.3354794,-0.96124625
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",0.7607653,-0.6698691,-1.4472464,-2.6514204,-0.90888554
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",1.9410981,0.69627464,0.53223556,-2.1770866,-1.0408888
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",0.79253775,0.2557818,-0.55650413,-2.5069547,-1.1631465
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",0.57964295,0.56588453,1.4706244,-1.8464427,-1.1385452
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.48301122,0.23687223,-0.8682381,-2.3212578,-0.5635804
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",0.32414603,1.2609931,1.1284453,-1.2413626,-0.9757991
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",0.37677133,0.8827807,2.394652,-0.75147855,-0.8260139
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",1.4128598,0.6221089,2.0205815,-0.671541,-1.3356134
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",0.7834618,0.7797757,0.5895883,-0.92358446,-1.0282975
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",0.48894298,0.67763495,0.8835768,-0.9323295,-0.90819037
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",2.391859,-1.0926311,1.3462952,-0.35711712,-0.47954696
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",0.34729764,0.3419463,1.1093869,-1.6607422,-1.3734466
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",2.1558754,0.02611849,1.8827684,-0.17876719,-1.3705745
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",0.82839197,-0.39596975,1.4314171,-3.2429435,-1.1743026
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",1.6498442,-0.13290033,0.15663119,-2.37977,-0.88986254
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",0.8449495,-0.18469459,0.5992757,-1.8090103,-0.7240056
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",0.27936673,0.09812376,-0.71556973,-1.2868563,-1.1027373
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",0.123472035,1.3662536,-0.19889188,-0.4702965,-0.9707453
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",0.0077073313,0.9404007,-0.21321025,-0.7318948,-1.210015
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",0.82900304,0.68302834,-0.060129266,-1.4184967,-1.6245071
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-0.3596779,1.879697,-0.28995028,-2.642648,-0.8790134
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-0.79611284,-0.8096581,-2.498914,0.019918617,-0.09788856
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-0.37525582,-0.16589704,-3.8474016,-0.91288084,-0.71923953
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.013068777,-0.5806983,1.7649733,0.2304044,-0.38838148
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-0.66958636,-0.53435856,1.1921046,-0.7173328,-0.796868
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-0.15677269,0.30827835,2.1789582,-1.1784796,-0.7705372
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-0.86676294,-1.16514,-0.16696383,-1.2238799,-0.13808909
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-0.7353891,-1.2023758,-1.2749816,-0.950438,-0.5693036
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-0.18540604,-0.26016074,-1.7201519,-1.151802,-0.4451311
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-0.7327098,-0.6824847,2.5277634,-0.81278646,-0.4882993
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-1.4865263,0.65742886,0.684733,-3.1804674,-0.42660737
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-0.5169566,-0.8980254,2.6908422,-0.8664547,-0.97746706
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",0.1394002,-0.7976361,-0.8347324,-0.2210374,-1.4557294
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",0.522586,-0.91242117,-1.2016131,-0.10130037,-1.4329704
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",1.5376108,-0.6540938,1.6901166,0.391683,-1.7902861
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",2.3957376,-1.3376893,1.2292306,-0.3616962,-1.0095639
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",0.5210643,0.112312675,-2.3133645,-2.119642,-1.7485974
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",0.8331803,-0.60074276,-0.81373763,-1.3348066,-1.9562356
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",0.03032482,-0.7423102,-1.1052912,-1.4891539,-1.4463465
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",0.4890399,-0.26212427,1.5396997,-1.561812,-1.7208434
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",1.6301936,-1.0122235,1.7260675,-0.669924,-1.408393
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",2.2929263,-0.7945871,1.4937515,-0.26597482,-1.3350201
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-0.43807712,-0.035436567,-0.85532093,-1.5116254,-1.3581166
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",0.3220458,-0.43558708,-1.4665974,-0.69688934,-1.4454446
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",0.5420551,-0.8429547,-0.90139806,0.13365573,-1.0446253
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-0.35996023,-0.87437844,-0.5091936,-1.642213,-1.2229402
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-0.7748911,-0.069427654,1.9013646,-1.213722,-1.4706744
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",0.39417228,-0.19673288,1.9471624,-1.4270312,-1.1963341
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",0.12243311,-1.0019444,1.0052737,-1.9197255,-1.8139132
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-0.26455635,-0.6557935,-1.1676321,-1.5624958,-1.6472862
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-0.36414418,-0.7029756,-1.089056,-1.5672195,-1.2253515
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-0.27505648,0.58899117,0.19214723,-3.393875,-1.6305455
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-0.3539042,-0.2975718,0.9761712,-1.4660534,-1.2777317
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",0.4536922,-0.9088773,-1.4091513,-0.74236864,-1.3526642
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-0.8293478,1.1912668,1.1898266,-0.20747666,-1.8115795
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-0.282706,0.72185844,1.2348378,-1.0629259,-1.8202676
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-0.04466064,-0.651059,0.45684084,-1.9544536,-1.0475463
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",0.16601677,-1.2177184,-1.0951346,-1.3359777,-1.0889096
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",0.069827214,-0.18198629,-2.4195287,-2.1503985,-1.6021674
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",1.6136742,-0.84151703,0.35760865,-1.9761511,-1.1674057
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.45448044,1.6101837,-0.9734857,-0.8039968,0.616645
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-0.20697021,1.0200866,0.23022471,0.12378596,-1.2678311
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",0.013575975,2.4000173,-1.6958252,-1.3249769,-1.0972326
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",-0.9361766,1.5722475,1.1871789,0.5881321,-0.3642787
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",-0.28114164,1.6317154,1.4504474,1.7148968,-1.574139
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",0.5244356,1.7280338,1.1943399,1.1402527,-1.0644927
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-0.7098524,1.7097759,0.072677925,-0.79825234,0.49416763
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-0.41171145,0.118298024,-1.355548,0.58202946,0.45633733
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-0.09463778,3.3264415,-1.1270589,0.38604176,-1.4128231
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",0.82732815,0.934039,-1.7618202,1.4984545,-1.4255297
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-0.3978173,1.474449,-1.7220536,-0.3250214,-0.33961087
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",0.15147267,0.6753351,0.9880942,4.0507336,0.7528826
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",0.110280424,-1.9077827,0.7708278,-0.6150154,0.3204822
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",0.0495528,-1.5912285,1.723794,-0.86907935,1.7767684
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-0.2562115,-0.9599286,1.5416731,0.81413203,1.6964025
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-0.34329543,0.55647445,-0.5120538,1.3954597,1.2991701
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",0.22731002,-0.18240272,-1.0903624,1.151463,-0.7947471
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",1.1785026,-0.23193562,1.2808633,-1.1468061,-1.3793488
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-1.2619482,0.65786535,0.3239549,-4.4521422,-0.87129205
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",0.45772395,0.3181746,-0.57705665,0.38452888,-1.6825475
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",0.05549634,1.0531098,0.40395752,1.5288615,0.32916257
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",0.33856714,1.7315768,-0.9271269,1.2439269,-0.3529611
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",0.55795795,-0.76533324,-2.1842575,1.9604204,0.4651255
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",-0.7965457,-1.530178,-0.5473143,0.3865841,-0.13057186
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-0.38840628,0.747601,1.0211053,-0.42587748,-1.2430567
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",0.47799605,-0.21404442,-1.4540273,-1.1779933,-1.500392
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",1.4830724,-0.839757,1.379933,-2.242466,-1.3184528
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",0.1032833,-1.0893539,-1.2578374,-0.89343035,-1.3172189
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",0.7079092,-0.2999248,0.5734084,-0.7714445,-1.8156679
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",0.27919272,0.5045527,-1.2127554,-2.9283893,-0.04859443
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",-0.7226383,-1.1121315,-0.020260062,-0.84650654,0.81128156
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",-0.8362419,-0.6778108,1.811534,0.93518233,1.3347975
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",0.47929698,-0.98664165,1.723171,0.39543205,2.5189195
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",-0.9872131,-1.1715559,1.9680065,-0.8950138,2.3402734
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",0.37665674,0.34979734,-0.7793127,-0.5723033,1.8664865
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",0.10832441,-0.40393198,1.146746,-1.6260766,0.57660735
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",-0.22739075,-0.5633205,1.4782007,-2.5218148,1.1430005
