"file_name","V7","V11","V14","V19","V20"
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-2.8619187,0.070370674,-1.1160057,1.6797937,-1.5077124
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",-2.6209693,1.9264748,1.1852409,2.5616632,-0.3028464
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",-1.7764755,0.95326906,0.05672638,0.07189512,0.54103684
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",-2.841582,-0.47646886,0.6207321,-0.7105265,-0.51770496
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-1.6009712,-0.045573305,0.8172558,1.6974853,0.8525896
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-1.9457097,-0.25418514,1.6694285,1.7710745,-0.26856673
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",-2.948393,-1.1316007,1.1440597,-1.1749924,-0.5212924
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-1.4760375,-1.9702202,-1.8120267,0.5438222,0.4919872
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.5754543,-0.014792141,-0.014179602,0.9839626,0.30758777
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-1.44814,-0.27439255,-0.66013974,0.83224446,0.36333302
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",0.13431855,-0.30830926,1.5632155,0.2442992,-1.0464138
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-1.6539989,-2.6684499,-0.9367072,0.21851489,0.58362895
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-0.6015512,-0.52090764,-0.6758339,1.2841833,0.030948516
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-2.4096832,-0.7180484,-0.79274076,0.3036934,-0.12282835
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-0.7895035,-1.1276827,1.3067676,-0.6349465,-1.4904045
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",-0.86504287,-1.0515754,1.052267,-0.7779993,-0.11571491
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",-1.4669074,0.5143123,0.020575069,-0.14055155,-0.7148869
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",-2.0591826,1.2970468,-1.9612353,1.185652,-0.27089608
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-1.7025781,-0.04949976,1.9385414,0.6016775,0.15879151
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",-3.580598,1.4806489,0.06372958,-1.167973,0.038017984
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",-0.106368065,-0.75881106,0.49769878,-0.6713232,-0.7163144
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-2.0457752,-0.98327214,-1.3657472,-0.10342415,-0.29055834
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",-0.90523523,-1.2478195,-0.3784439,-0.6446519,-0.7111832
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",0.2956057,-1.2256713,1.2629818,-0.3034009,0.5873985
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-1.0010744,-1.9381585,1.9572642,0.662104,0.6027361
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",0.050042298,-0.2979451,-0.5608203,1.0109473,-0.6864895
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",0.50815064,-1.7772341,-1.2762363,0.92441577,0.39658043
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",0.008151647,-2.142924,1.2036595,1.3788,0.22870556
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",0.0053039156,-2.356981,-0.25518245,1.6858444,-0.20471174
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-0.99144864,-1.4236228,0.44176114,0.90493315,0.5604321
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-1.1081203,-2.9626038,1.6594213,0.621579,0.8891338
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-0.016864184,-1.3571618,-0.05730109,0.91164,0.75350964
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-1.2850319,-1.3193796,-1.072896,1.2102526,0.10853636
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",0.28927967,-1.3855069,0.98040515,0.53864354,0.19792509
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-0.008023668,0.6496367,1.4271537,1.3558522,-0.6146622
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-0.7856949,-0.34191447,1.5314903,0.28157094,-1.1165099
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-1.2314534,-0.4018867,1.2866554,-0.044325523,-0.6399754
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-0.710064,-0.8484673,1.9490952,0.6333668,0.30800775
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-1.163485,-2.4821513,0.7276778,0.4047403,-0.974983
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",0.18227947,-1.6861583,-0.96586686,0.757595,-1.2371736
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-0.76628953,-1.233019,1.1096636,0.5224593,-1.7078112
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-0.84919715,-0.04664405,1.1918519,0.83961767,-0.27157065
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-0.60904175,-0.31140888,1.2895821,1.9233166,-0.5105123
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-0.19285332,-0.7616409,-0.40551203,0.8615044,-0.97182
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-0.22429614,-2.2456899,-0.9199626,1.0264728,-0.12844403
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",0.5609303,-1.187273,-0.85646236,1.1737499,-0.38962108
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",0.23464416,0.2984479,0.89730924,1.4484049,0.19748619
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",1.1861933,0.74065524,-0.2656176,1.4678688,-0.31185564
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",-0.18293552,0.29024142,0.38624632,0.37074456,-0.56528664
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",-0.099402234,-0.03985467,0.5468834,-1.217055,0.4517959
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",0.1069165,-1.2731009,1.392391,-0.27658102,-1.2790287
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",-0.6689053,-0.47414157,-0.3635071,-1.4390666,-1.1833779
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",-0.35142043,-3.1171067,0.45304328,-1.0271251,-0.9217942
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",-0.20594694,-1.1284002,0.5703193,-0.6890827,-1.1417425
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",-0.7660267,-1.8123885,-0.8240805,-1.4351579,-1.554795
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",-0.8644017,-0.5171725,1.2806187,-1.6943365,-1.626481
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",0.029567935,-0.13186415,1.1263983,0.6632142,-0.3699416
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",-1.0546608,-0.74761033,-0.6057725,-1.5114393,-1.3206164
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",-1.3426348,-1.7407986,-0.27014226,-1.277073,-0.77214694
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",-1.1144028,-1.1870664,1.2628596,-0.93294466,-2.3205693
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",0.30049682,-0.5401914,1.3780065,-0.21254426,0.24068902
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",0.3890623,-0.55956954,1.4269332,-0.26628172,0.2655056
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",-1.3772916,-2.667629,-0.7994514,-1.5140352,-0.88353753
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",0.7311747,-0.06292482,0.59891164,-0.42923552,-1.4701719
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",-1.3476988,-1.3250664,1.5192374,-1.2448055,-1.5063522
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",0.34740657,-0.13205488,-1.0790954,-1.1726488,-0.18197186
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",-0.8753737,-0.8193505,-0.8522459,-1.9154353,-1.1142056
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",0.35128325,-1.0063459,-1.3735058,-1.5060405,-1.0020177
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",-1.522452,-2.9931445,-2.1986413,-1.5416893,-0.37568372
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",-1.0061638,-2.1282952,-1.2898142,-1.6403714,-1.103348
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",-0.60119677,-0.4323826,0.70077693,-1.4651481,-1.1352435
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",-0.6643949,-0.9694483,-0.34925336,-0.97915536,-2.2838352
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",0.61620384,-2.507184,-1.2756612,-0.9229086,-0.6664016
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-1.0193659,-1.8731104,0.0095856,-1.3410295,-2.264212
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-0.39377862,-2.3092334,-0.84828603,-1.404962,-1.091852
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-0.87113625,-1.6220325,1.0963106,-1.7060084,-1.2267464
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",-0.23804514,-2.2029674,-0.9396139,-0.83290225,-0.7111236
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",-1.3412042,-0.9413056,0.60794425,-1.1165794,-0.69861305
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",-1.1358906,-0.3304594,1.9853108,-0.95369995,-0.42371348
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",-0.9982913,-0.33827227,1.84762,-1.3892251,-1.7831947
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",-0.97675854,-0.63702655,0.101047784,-1.1614636,-1.425739
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",-0.97574276,-0.6257255,0.42035276,-1.2318546,-1.1380699
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",0.7660072,-0.16187759,1.3670461,-0.8276166,-2.1442156
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-0.3933367,-1.3707997,0.9482837,-1.6555636,-0.504955
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",-0.31338176,0.21745452,1.81865,-1.4823331,-2.2165816
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",0.05460104,-2.7730148,1.2823353,-1.2766068,-0.93436533
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-0.016517464,-2.009935,-0.12510678,-0.8873209,-1.5860126
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",0.017273176,-1.6966377,0.36966032,-0.7529529,-0.83332086
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",-0.06367372,-1.2913598,-0.95776606,-1.2711815,-0.26350394
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-1.3597208,-0.41978213,-0.6486055,-0.78757656,-0.44515195
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",-0.92083913,-0.49012825,-0.48400944,-1.2239938,-0.011689026
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-0.8657295,-1.1679678,-0.5144288,-1.8239275,-1.2448388
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-1.9127414,-2.4468243,-0.68530536,-0.86289334,0.13225411
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",1.267326,0.06861836,-2.0161097,-0.11123645,0.3024905
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",0.815447,-1.5639188,-3.3175924,-0.8159316,0.33753985
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.34275422,0.2932428,1.5451465,-0.64729255,-0.14846896
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",0.4105413,-0.60587317,1.0221812,-0.9182852,0.5150808
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-0.5599781,-0.80237454,2.0117948,-0.7896454,-0.10084413
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",1.3350232,-0.97224396,0.113411665,-0.401941,0.8290909
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",1.3041629,-1.0862787,-1.0747726,-0.57311076,0.67157197
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",0.6365703,-1.1237705,-1.5528432,-0.48398054,0.2650411
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",0.45788682,-0.61710626,2.193254,-0.59992284,0.6468598
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-0.7375291,-2.703859,0.6361184,-0.6915667,0.94941854
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",0.6321979,-0.4596379,2.1205273,-1.0472022,0.6224953
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",0.71244395,-0.065592825,-0.7040437,-1.5443374,-0.22653165
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",0.8518594,0.065490514,-1.2458386,-1.3726288,-0.6585297
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",0.4046982,0.73764235,1.4658446,-1.9609147,-1.2509167
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",0.96471375,-0.08969049,1.4174961,-1.3013028,-2.1183443
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",0.1815507,-2.38411,-2.235466,-2.03839,-0.63331866
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",0.5153656,-1.1990143,-0.8622237,-1.846924,-0.86098135
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",0.6697852,-1.4774276,-1.0035415,-1.5777164,-0.123482436
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",0.13713567,-1.3366773,1.2468915,-1.8500384,-0.826087
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",0.7733675,-0.43252143,1.7267456,-1.6976205,-1.6188282
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",0.6207432,-0.22610039,1.4598424,-1.5326701,-2.1218002
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",0.036324624,-1.221908,-0.9865641,-1.6263839,0.2868006
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",0.52019733,-0.79354334,-1.2736526,-1.4744998,-0.18315452
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",0.88024265,0.17136386,-0.78850573,-1.2373223,-0.47070438
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",0.75150967,-1.6633238,-0.58482295,-1.3440136,-0.0862595
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-0.10769394,-0.9491362,1.3876854,-1.7094337,0.6309318
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",0.09354183,-1.0130208,1.780379,-1.394436,-0.70705426
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",0.629358,-1.6510863,0.985573,-1.8449031,-0.39622247
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",0.51364464,-1.373886,-1.0008206,-1.7603303,0.09970923
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",0.6796954,-1.5840005,-1.0343364,-1.34914,0.14987957
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-0.7645787,-2.8099098,-0.0321282,-1.7436315,0.15009016
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",0.08447029,-1.1444204,0.78417426,-1.4765216,0.16745532
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",0.812423,-0.8103344,-1.1991016,-1.286637,-0.4221035
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-1.2617291,-0.19539213,0.7422852,-1.7944949,0.6820778
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-0.9207047,-0.7642549,0.7710727,-2.1255236,0.024410006
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",0.50507456,-1.6569431,0.47188896,-1.3017758,-0.09936085
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",1.1673839,-1.2780468,-0.93257433,-1.0572299,-0.24287295
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",0.51405877,-2.3224099,-2.2448475,-1.6813772,0.033741053
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",0.6620975,-1.9267508,0.5413598,-1.2408311,-1.6873658
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-1.1951224,-0.73747826,-1.0094316,0.5854072,-0.35066313
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-0.9557355,0.35354605,-0.22995485,-1.4190083,0.20802677
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-2.0078752,-1.1290692,-2.0765135,-1.1203982,-0.5161618
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",-1.6199793,0.745426,0.5405351,-0.33008015,0.5140023
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",-1.5193509,1.5069075,0.9551938,-1.5652219,0.6668242
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",-1.8740917,1.1591984,0.85326225,-0.9354494,-0.5202901
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-1.6090885,-0.6268017,-0.35396528,0.7739728,0.45496872
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",0.13543296,0.72127336,-1.3009697,0.72750807,0.3880838
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-3.4846938,0.61474144,-2.1227782,-1.2614759,-0.09210983
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",-0.73095596,1.553563,-2.2009532,-0.85740185,-0.7135614
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-0.9161989,-0.23404424,-1.8079782,-0.26506352,-0.16958731
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-0.6619835,4.074989,0.85161775,0.11821678,-0.172892
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",1.4861959,-0.7495714,1.0957421,0.17343403,0.050785255
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",0.9472722,-0.78599495,1.6280007,1.8151662,-0.30705962
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",0.5951082,0.81838536,1.3064854,1.8614594,-0.01817279
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-0.37969077,1.6876796,-0.7216278,1.6725467,0.27608278
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",0.08326951,1.2277871,-1.178835,-1.0057575,-0.20003106
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",0.28347063,-1.0154947,1.0892651,-1.3924438,-0.4473344
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-0.79632795,-4.0707192,0.26052886,-0.9194339,1.0695596
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",-0.4343273,0.81283987,-0.95372415,-1.794374,-0.18888494
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-0.98749804,1.6019809,0.011911608,0.41926897,-0.11937192
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",-1.5701717,1.3991818,-1.4791543,0.00076219253,-0.61678326
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",1.2015884,2.300435,-2.3279977,0.7173028,-0.68326145
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",1.4568622,0.33714855,-0.16645221,-0.4780206,0.44048837
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-0.9283862,-0.17430201,0.54750675,-1.5674585,-0.006770063
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",0.2984747,-1.2236795,-1.3992825,-1.3866061,-0.4068928
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",0.37373257,-2.0555646,1.352504,-1.2127078,-1.3404462
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",0.93339556,-0.72506344,-0.92197764,-1.3181204,-0.18762878
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",0.13202769,-0.48047778,0.32294583,-1.7102839,-1.0394065
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",-0.40132958,-2.936536,-1.233812,-0.47386315,-0.56996304
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",0.8367265,-0.31331718,-0.03636314,0.5042932,0.42647153
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",0.4324721,0.7627423,1.448162,1.4049387,0.55993724
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",0.7464468,0.5603267,1.6578751,2.1107094,-0.69201785
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",0.8026838,-0.8666157,1.8647962,2.2665617,0.38090125
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",-0.22699349,-0.49402434,-1.073385,1.8895447,-0.539596
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",0.24400373,-1.1409438,1.1613977,-0.0073082056,-0.366765
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",0.19297701,-1.9761808,1.5935323,0.6750628,0.033114847
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",0.192977,-1.9761809,1.5935321,0.67506284,0.033114802
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",-0.16080321,0.5290132,1.6571164,1.1636007,-0.090114236
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",-0.2879632,0.50430995,1.6662873,0.9128161,-0.11231023
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",0.7355616,-0.48631757,-2.7566648,-1.5389134,0.37407136
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",-1.3998007,2.5109856,-1.2063478,1.0189482,-0.3047524
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",0.65702957,-0.61596644,1.8428745,1.0853204,-1.0411298
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",-0.61605614,-1.2489189,-0.8932161,0.90733975,-1.5371196
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",0.60367453,-1.7962377,1.1866456,1.2409856,-0.6967105
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",0.32478672,-0.6745118,1.646142,0.8274657,-0.981189
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",0.9590457,-0.07792413,0.6295288,-0.6342812,0.8674111
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",-0.63449806,1.062172,-4.956907,0.78160816,-0.4174926
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",-1.3424152,-0.15204401,-0.0884151,-0.8888597,-1.4222775
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",0.36605418,1.0908334,-0.38426846,-1.9513507,-0.4717944
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",-0.062067974,0.8907736,-1.9610331,0.3529928,0.36100996
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",-0.71303904,0.17427614,-0.27198786,-1.9273621,0.16127238
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",-0.5713385,1.74783,-0.5673274,-0.0322847,-0.13626039
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",-0.39920253,-0.7264836,-0.17793329,0.6712289,0.22431193
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",-0.18044055,-1.4647461,-0.63931865,1.0791186,-0.9172052
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",0.19881067,-0.9960214,-2.8503027,0.26338264,-1.1532187
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",-0.71316344,2.8735738,-1.9058523,-0.7747827,-0.49532327
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",-0.34747612,1.924047,0.9612019,-1.392886,-0.6562761
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",-1.2503868,3.3498614,1.1297241,-0.21151505,-1.4166873
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",-0.72140753,-0.5018915,-0.049072966,-1.1903244,0.49625483
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",-0.9792227,0.004769359,0.05310888,-1.1580156,0.73577106
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",0.44270962,-0.099025905,-0.23968048,-0.49856722,0.635261
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",0.043347064,1.4070626,1.4297954,-1.3181256,-0.12565054
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",-0.39721525,0.14016844,1.465795,-1.2973008,0.5866673
"Hyundai$$i30$$2010$$Silver$$36_10$$234$$image_18.jpg",-0.1397811,0.5032026,1.5681,-1.0888143,0.11252418
"Hyundai$$i30$$2010$$White$$36_10$$787$$image_0.jpg",-0.78516394,-1.0964494,-0.4649902,-0.23896609,0.74549806
"Hyundai$$i30$$2014$$Blue$$36_10$$809$$image_0.jpg",-0.5641121,-0.6948877,0.88445026,-1.6227922,-0.3252388
"Hyundai$$i30$$2014$$Grey$$36_10$$636$$image_5.jpg",0.64262766,-0.8619596,1.3150475,-1.7249726,-0.44724372
"Hyundai$$i30$$2016$$Silver$$36_10$$1025$$image_7.jpg",-0.5355421,-0.64321333,0.9219145,-1.591352,0.1323018
