"file_name","V3","V5","V12","V14","V16","V18"
"Audi$$A7$$2015$$Grey$$7_15$$112$$image_7.jpg",-0.5400268,2.0192847,0.0909865,-1.241882,-1.5328698,-0.086722925
"Audi$$A7$$2016$$Silver$$7_15$$32$$image_5.jpg",-0.5808567,1.7396601,0.123556234,-1.072379,-1.9632317,0.2645876
"Audi$$A7$$2017$$Grey$$7_15$$543$$image_5.jpg",-0.3082859,0.52990204,-0.20366156,-0.8788156,-2.6112921,0.73394924
"Audi$$Q2$$2017$$White$$7_18$$211$$image_5.jpg",-0.4337539,1.8843783,-1.3567159,1.0192066,-1.8343475,0.15264355
"Audi$$Q2$$2017$$White$$7_18$$226$$image_5.jpg",-0.51149356,1.006041,-1.1717706,2.0919445,-2.5917633,0.39203155
"Audi$$Q3$$2011$$White$$7_19$$643$$image_5.jpg",0.17761683,-1.8003699,-1.7481244,0.2556439,-2.202531,-1.60713
"Audi$$Q3$$2013$$Beige$$7_19$$855$$image_5.jpg",-0.5119313,1.4349368,-1.1311221,1.5319242,0.12848778,-0.9146052
"Audi$$Q3$$2013$$Silver$$7_19$$1043$$image_5.jpg",0.7267725,1.5211581,-0.18536377,1.6400012,0.4617515,-1.7054621
"Audi$$Q3$$2013$$White$$7_19$$1025$$image_3.jpg",0.31771475,1.358991,-1.3228352,0.009912703,-1.4419148,-1.8202248
"Audi$$Q3$$2013$$White$$7_19$$1648$$image_16.jpg",-0.41609764,1.8902069,-1.1558897,1.0168642,-1.2730236,-0.95419645
"Audi$$Q3$$2013$$White$$7_19$$353$$image_0.jpg",-0.15034635,0.40126544,-0.022473022,0.6911455,-1.7642286,-0.86225253
"Audi$$Q3$$2013$$White$$7_19$$61$$image_5.jpg",-0.72088695,0.46152952,-1.4938974,1.1427702,-1.9795777,-0.24282302
"Audi$$Q3$$2013$$White$$7_19$$735$$image_0.jpg",-0.12584741,0.2513333,-0.42323253,0.6734244,-1.9379368,-1.0578156
"Audi$$Q3$$2013$$White$$7_19$$889$$image_5.jpg",0.8632057,1.8159498,-2.6358066,2.7679014,1.1067178,-1.6750256
"Audi$$Q3$$2014$$Beige$$7_19$$1482$$image_1.jpg",-0.14017613,0.20979129,-0.5720654,0.6404307,-0.5313657,-1.0308447
"Audi$$Q3$$2014$$Silver$$7_19$$425$$image_6.jpg",-0.019146798,-2.1367707,-2.1056647,-0.11980374,-1.4537519,-1.550136
"Audi$$Q3$$2014$$White$$7_19$$1021$$image_27.jpg",-0.07657331,0.17336713,-1.4032884,-0.09455547,0.28069454,-1.6064951
"Audi$$Q3$$2014$$White$$7_19$$1322$$image_6.jpg",0.09206575,1.2085818,-1.4244196,0.4972299,-1.0338871,-1.7552729
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_11.jpg",-0.5352001,0.39956656,-0.80195963,0.7058505,-1.7123615,-1.024884
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",-0.3547991,0.5440124,-0.7525157,0.38224298,-2.0854194,-1.0880268
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",-0.18588826,0.85622305,-0.7697021,0.4076458,-0.85679746,-2.0793362
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-0.09183045,-0.16511883,-0.7733971,0.8589936,-1.9207647,-1.0834606
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",0.43993267,1.0358067,-0.9680667,0.79894185,-2.167257,-1.3270652
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-0.091825806,-1.4342936,-1.7080973,-0.004532339,-1.4834607,-1.9365214
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-0.5927445,1.2957956,-1.014312,1.5364335,-0.19503543,-0.7374605
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-0.65471643,1.5301403,-0.6388967,0.9294686,-0.50023764,-0.51621526
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-0.9499771,1.5498503,-2.6299577,1.3879513,-1.5435772,-1.2903192
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-0.1362586,-0.39027372,-0.9128478,1.0288608,-1.9938648,-1.5272734
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.29425848,-0.06261634,-0.5886507,0.9286629,-2.0846527,-1.3273758
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-0.39594576,1.0495193,-1.8483866,1.8422983,-1.6531584,-0.56075233
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",0.06964953,0.67227757,-0.9932016,0.5310724,-1.1477011,-1.6128287
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",0.071182,1.6599209,0.10323523,0.7897076,-0.961016,-0.77559865
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-1.1490152,1.1907789,-1.8979914,1.7789147,-1.2612171,-1.1227341
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-0.5125762,2.2145417,-1.0833409,2.3275957,-2.89314,-0.63721436
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-0.24717835,-0.15324402,-0.36680922,1.1023811,-2.135586,-1.49875
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-0.4747672,1.0467591,0.9124581,0.20089066,-1.4336,-1.2525225
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-0.65275395,0.7889387,-0.17014441,1.3912076,-1.0068716,-1.0030665
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-0.9437808,0.14574555,-1.644194,0.7168535,-0.2821451,-1.4555427
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-0.3984587,1.6900338,-2.9861908,0.65006346,-0.88232565,-1.7187701
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-0.23561904,2.454887,-1.478975,0.24539423,-0.36963606,-0.8954392
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-0.79944617,1.0933015,0.0058625117,1.3335689,-1.6432568,-0.665215
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-0.29777673,0.98075265,-2.6493392,0.58843327,-1.1611445,-1.5059003
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-0.6251824,0.42909217,-1.3302165,1.5240924,-0.69327945,-1.8533381
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-0.5046605,0.64303505,-0.6919701,1.9833363,-1.7715325,-0.26655942
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-0.6690106,1.8746829,0.5040067,1.5995911,0.0059601218,-0.4350021
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-0.45366532,1.8432415,-0.2965647,1.7977083,-2.1693723,-0.4583009
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-0.87189496,2.2881658,-2.2330065,1.6523106,-1.4523761,-0.67363757
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-0.66415054,-0.66260016,-1.4733793,1.1080192,-1.6994348,-1.0956218
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-0.46750015,1.4798269,-0.4123368,0.7729441,-0.90861607,-1.5641465
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-0.910795,1.9218286,-1.9645189,2.1784377,-1.51944,-0.1856293
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-0.588665,1.5714673,-0.8143009,1.3155445,-1.4461944,-0.30227938
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-0.7419469,1.4949361,-2.1146684,1.9208847,-0.8252294,-0.776936
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-0.8956768,1.7186662,-0.8960967,2.0233314,-2.166838,-0.099950105
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-0.6263924,1.1399195,-1.4968598,1.6232458,-1.306442,-1.6433179
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-0.6263924,1.1399195,-1.4968598,1.6232458,-1.306442,-1.6433179
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.6294312,-1.7655404,-1.0358744,0.70586437,-0.93522793,-0.9614814
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-0.7516966,1.3262883,-0.7227315,1.5900537,-0.86176676,-0.44035158
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-0.23375963,1.4176776,1.08515,1.7283942,-3.0967965,-1.0891672
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-0.12965925,1.3289182,-1.4069245,0.9764378,-2.8703222,-0.993051
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-0.43581158,0.87085414,-3.0020866,0.083761945,-1.3432877,-1.9264009
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-0.23937824,1.344412,-3.04455,-0.0051676296,-1.466113,-2.1447642
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-0.31668895,0.79113054,-0.76949036,1.7851983,-2.7609138,-1.4368072
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-0.6938144,1.4911723,-1.2332352,2.5367851,-2.5011642,-0.055874538
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-0.6938144,1.4911723,-1.2332352,2.5367851,-2.5011642,-0.055874538
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-1.1552496,1.59682,-1.4877808,1.9787897,-2.4320066,-0.24520837
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",0.15240595,1.9800276,-1.2627263,0.94279844,-1.6882414,-2.8727095
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.46321875,1.5128946,-0.56167436,1.0478638,-1.5512722,0.14344878
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-0.7898256,1.4903816,-2.3294985,1.479365,-0.6582453,-1.7390249
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-0.72665805,1.5013143,-2.612502,1.2902734,-0.52557296,-1.820133
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.010999223,0.0520934,-0.12687299,1.4338421,-3.3808715,0.22017996
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-0.257384,-0.6582973,-1.4295563,1.029329,-0.2773732,-1.796294
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",0.26689017,1.4127636,-1.2595928,0.73325354,-1.1646359,-1.3709682
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-0.7833621,1.3209654,-1.7471521,1.9129833,-2.0079465,-0.48861915
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-0.6707362,0.111533895,0.29132518,1.197307,-0.6697909,-0.16861315
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.5730903,-0.15111826,-1.2869887,1.4811023,-1.0641695,-0.89784
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-0.15717953,1.1057266,-0.88882315,1.6454505,-1.3650583,0.21037126
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-0.5501097,-1.123551,-2.0217443,1.9150256,-2.712248,-0.80622214
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-0.1388248,0.009258268,0.8411088,1.5109057,-3.0186372,-0.49313277
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",0.13760495,1.8076937,-1.3151506,1.8784392,-1.765874,-0.44176537
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",0.015691401,2.2492094,-1.1094716,0.3658866,-1.0335081,-0.15424459
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-0.004845245,-1.2710308,-0.09631913,0.79822993,-2.13162,-0.26251715
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-0.30174577,2.2695298,-1.937382,1.0622648,-1.372416,-1.0878971
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-0.90782326,1.6948168,-0.43732828,1.5346467,-2.1313214,-0.031659853
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-0.72281104,1.1900853,-1.4735513,1.612533,-0.31423533,-1.7264705
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-0.88167477,0.87843144,-0.93516827,2.3249846,-1.0609472,-0.7103901
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",0.16026749,1.5271044,5.3746657,-0.37263474,0.7712586,-0.25863826
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-0.54374003,1.5616744,-1.5465105,1.0462922,-1.0374374,-2.2174172
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-0.19004074,0.85484004,-1.8429708,-1.1437429,-2.2156713,-0.6583236
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-0.3722251,0.9250436,0.8773702,-0.34446707,-2.102955,0.51504314
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",0.053704187,1.3274369,1.8262497,-1.2843108,-1.9769995,-0.51670694
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.20079115,-0.27189422,1.9016457,-0.30405995,-1.6341754,0.24882172
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-0.20122367,0.9643551,0.50635535,-1.4733533,-2.7832978,-1.2690992
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",0.1977787,1.7077395,0.28892794,-0.94945127,-4.0052752,-0.54966336
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-0.5989979,1.2766951,-2.124819,-1.2367145,-1.8114316,0.71051365
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-0.13895182,-1.8520571,0.34899253,-1.4638925,-1.482063,-0.43652707
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-0.47981626,1.7029852,-0.63474953,-1.234791,-2.1815226,0.504534
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-0.050997898,1.6338513,-0.6062877,-0.45177162,-1.2920669,-3.5593803
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-0.31885394,2.0850277,-1.1417078,-0.259703,-0.4854981,-0.28598753
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",0.07958478,1.0146996,-1.590548,-1.103896,-0.8555503,-0.7407521
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",0.21576937,2.02737,1.2796497,-1.1340046,-2.1939387,-0.4285101
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-0.37862253,2.1360147,0.66278267,-1.0670916,-0.3973064,-2.13291
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.69714046,-0.044575803,-0.5048021,-0.9620878,0.05387829,-0.7543056
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.13616054,1.8998742,4.3403893,-0.46414354,-1.8320765,-0.32792908
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-0.47447085,1.4755236,0.73044103,-0.10717499,-0.42475334,0.17651598
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-0.537903,1.3084261,-0.02099692,-0.0072833337,-2.2327027,-0.034976866
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-0.18049091,1.0626107,-3.0767822,-1.5778655,0.8924751,0.3381882
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.13513117,0.91774976,0.35129687,-0.5295215,-2.8273332,0.0801269
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",0.13246903,-0.29478315,0.24210626,-1.7338008,-2.517754,-0.069152445
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-0.16167845,1.6390061,0.3607989,-0.56291765,-2.0829225,-0.04900476
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-0.16514806,1.1585754,-0.397599,-0.75738835,-3.2654345,0.57309026
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-0.478527,0.687761,-0.78578115,-0.875107,-2.3951075,0.08413868
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-0.36731988,0.93050843,-0.785512,-1.6400055,-1.438175,-0.8268004
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-0.189855,-2.6563163,0.09716305,-1.36382,-1.9033012,0.13131693
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-0.03696415,-0.50741553,-0.9947628,-1.4645714,-0.49381828,0.3740187
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",0.25743318,1.3575442,0.09255293,-1.8721676,-0.08503908,0.30882883
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-0.49222624,1.6160513,-0.5185916,-0.7589298,-1.7455139,0.11687575
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-0.47427255,2.0903988,-1.5829135,-1.1008972,-1.7361113,0.6313161
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",0.14075246,1.52673,0.03424146,-1.4855181,0.048377004,-0.36169523
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",0.40370002,1.2077225,0.32393655,-0.6893833,-0.6484466,-0.85363907
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-0.095215574,1.1281806,-0.18984976,-0.45493168,-2.1581435,-0.012813326
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-0.7245294,1.8526667,-1.5578814,-1.4014224,-1.6631899,0.39810687
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-0.020045085,2.2941606,-1.4573631,-0.89667606,-2.1096785,0.6185958
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",0.03437935,-0.16971625,3.723065,-0.81723213,-1.9863975,-1.0316825
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.47419667,-0.20798154,-1.7796168,-1.5980409,-0.78117526,0.069383614
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",0.33929104,1.4872531,-0.30157825,0.081479356,-0.20838764,-0.9383436
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",0.10586995,1.1736107,-1.1786282,-0.3038094,-0.022760298,-1.6528504
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-0.080263495,0.48256347,-0.5294912,0.3383951,-1.0908427,-1.7256038
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.04199674,-0.08954635,-0.1662288,0.6546648,-2.6795375,-0.25295648
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-0.3919087,0.68042827,-0.5943495,1.1764382,-2.4970245,-0.84350044
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",0.44766834,1.3507876,0.21472776,0.5251544,-3.0748575,-0.5703961
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.2434574,1.3597683,-0.7644757,0.41481015,-1.0172282,-1.1775595
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-0.8031653,2.0138814,-1.2883784,1.5357579,-1.1092991,-0.48698163
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-0.109083384,2.0678926,0.082109965,1.4475995,-2.5820725,-0.47346193
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",0.15108785,2.2113745,-0.46369684,0.58847934,-1.6480584,-0.8904442
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-0.36984003,1.6200632,-0.36629495,0.7754908,-2.1567595,-0.5977284
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",0.11043225,1.6260772,-0.55922616,0.60859877,-1.6459672,-0.21793087
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",0.3289647,0.21124884,-0.7466259,-0.090283304,-2.0677183,-1.713073
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.2298115,0.7086127,1.065127,0.2831331,-0.32362947,-1.2884691
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",0.2089936,0.87421054,1.1405172,2.3477216,-2.6891737,-0.03620794
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",0.75207376,-0.13611713,-0.86759365,1.6498946,-1.778911,0.52177477
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",0.14844286,1.9388357,-0.2106725,2.423888,-1.8930194,-1.0242422
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",0.38594443,-0.09059988,-1.5487919,2.0204792,-2.726031,0.397254
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.44243544,0.14316331,-0.4612454,0.39889678,-1.2274817,-0.29149908
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",0.12012525,0.0006103646,-0.54616183,0.18048392,-0.50780183,-0.37753224
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",1.3119301,-0.36451018,-0.70953685,-0.42552856,-0.19576384,-0.016716775
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",0.46509394,-1.6638145,-1.9211326,-0.8142425,-1.9711795,0.68345755
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",0.31856352,-2.6584482,-1.4655101,-1.5541764,-1.3728139,0.0582483
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-0.35731512,-1.4079319,-0.5664462,-0.6531466,-1.5253795,-1.8289193
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",0.53243023,-2.2628694,-2.4231198,-1.2013227,-1.5274684,-0.1526274
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",0.28622982,0.46638772,-2.954284,-0.70742,-0.7778431,0.5434604
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",0.9965459,1.745726,-3.047989,-0.9540879,-0.4624572,-0.16868265
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",0.39810368,2.0197253,-1.7345781,-1.4079063,-0.2315131,-0.91530746
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",0.33955586,-0.27485767,-1.8285515,0.23386791,-3.1404874,0.5412267
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",0.1421478,-0.8231569,-1.8375423,0.05156366,-3.2094345,0.17594524
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",0.017688977,1.9489084,-2.7807019,-0.31694758,-0.10518466,0.04334568
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-0.5093893,1.5296003,-1.3882513,-0.9077001,0.16916002,0.32643628
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",0.018823074,2.728554,-2.478414,-0.2623874,0.65825593,-0.65548265
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",0.12412143,-0.38655815,-2.5675712,-0.21031572,-1.5518821,-0.5982885
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.056468777,-0.44597903,-2.521789,-0.41298905,-1.4342446,-0.5273437
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-0.07569066,0.8184257,-1.3114965,-0.72545195,0.9344673,-0.56298965
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",0.419933,-0.20023502,-2.0009627,-1.5583947,0.54757494,0.2996708
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.31998435,1.175446,-1.0152173,0.45828056,-1.353693,0.61337376
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.32484782,0.28803444,-1.775972,-1.1881264,0.043353546,-0.14908299
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",0.8664657,1.5393645,-2.2851706,-0.43531314,-0.7847878,-0.07734066
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",0.2483883,1.0953106,-2.5228348,-1.3867109,-1.3310416,-1.0232217
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",1.2999755,0.058868885,-2.6224968,-0.5634157,-0.69303954,0.2633385
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",0.78180695,-0.97151196,-2.388889,-1.4687537,0.20660074,0.4188161
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",0.83630896,1.5680794,-2.4596586,-1.4321582,-1.1261255,-0.055603918
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",1.1504846,0.0023524892,-2.313213,-0.8563088,-0.86322963,0.12340826
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-0.36109272,-2.0413034,-0.7313036,0.5039202,-3.1070573,0.46354002
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",0.3646746,1.2775124,-0.24518481,-0.23810199,-0.9808925,-1.3116977
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",0.7134743,0.84135234,-0.166125,-1.559226,-0.04200953,-0.51448935
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",1.2180345,0.19911574,-1.0752504,0.18148585,-1.3962222,-1.1570876
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",0.90680873,1.5210754,0.01748278,-0.45935845,-1.2114692,-1.1100217
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-0.069585934,-1.976138,-0.7368257,-0.3336874,-1.7203372,-0.030183855
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",0.48242664,0.047664404,-0.7809535,-0.8478086,-0.5217681,-0.23747028
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-0.20330752,-0.30999058,-0.9946567,0.05013342,-2.3544853,-0.26661295
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-0.20393234,-0.3103698,-0.99514174,0.05048618,-2.35463,-0.26754832
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",0.23537757,1.453728,-0.82275105,-0.91789883,-1.5095974,-0.9464896
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.32045707,2.1839569,1.1072423,-0.53956836,0.1325624,0.523765
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-0.027329339,0.8762381,-0.71105605,-0.49615702,0.4394172,-0.6597081
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",0.13086054,0.6567326,-1.1265612,-0.5668491,-3.01143,0.6271371
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",0.09590198,0.36068356,-2.7139454,-1.57291,-1.0016766,0.1892526
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",0.4381733,1.8887466,-2.581994,-1.0606792,-1.2104661,0.62896496
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-0.24858682,-0.1650171,-1.9564399,-0.5043325,-1.3305727,-0.15852998
