"file_name","V2","V6","V7","V18","V19"
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-0.5065521,1.2872552,-1.3379674,1.2359133,0.33167574
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-0.43303582,1.5806426,-0.75906074,0.7256116,0.09117654
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",0.44537687,1.8742548,-1.442607,2.572978,1.184851
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",1.9885353,0.34154126,-1.0312549,1.2155538,1.1150769
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",1.8928734,0.7574517,-0.87243587,0.8250485,1.2392045
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",0.810171,1.3696258,-1.6694156,1.8236166,0.19056176
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",0.71297055,0.8947792,-0.61449844,1.0478874,1.4216924
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",0.06082653,1.8451873,-0.4518365,0.23359111,0.5067127
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",0.3724482,1.426896,-1.855387,2.095885,0.81551963
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",1.2241393,2.598346,-2.4899821,1.0891311,0.9759794
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",1.7917014,0.75808,-0.8554103,0.5398844,1.2798934
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",0.9735171,1.3191342,0.1812374,-0.6270999,1.153778
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",0.418081,0.98930687,-1.2797979,0.19713822,0.75770354
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",0.17293869,0.04410018,-0.8487454,1.7873212,1.512544
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-0.115807086,1.433591,-0.84133464,3.1611037,1.5996006
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-1.1186823,2.4487498,0.6924688,1.3910091,0.5086621
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",1.0361797,1.5414382,-1.0949293,0.016821222,0.35580224
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",0.4776399,1.1370113,-0.87618166,2.9045215,1.2974701
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",0.32907802,0.62681276,-1.5872538,1.327849,1.444262
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",1.0691113,1.049802,-2.1052675,0.66049653,0.25450224
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-0.81290156,1.8118738,-1.3336906,-0.4504654,0.15578572
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",0.9088095,2.1286333,-1.7555336,0.23464024,0.59799814
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-0.27434123,2.6645253,-1.7789823,2.2705204,0.37149245
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",1.8699542,-0.03290773,-1.3199579,1.5368104,0.95759326
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",0.12678611,1.301067,-0.84589744,0.59921867,1.4302611
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-0.09212953,2.006841,-2.386996,2.0788653,-0.19007877
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",0.41067645,1.7289712,-1.3669119,1.0274853,0.23259337
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-0.16828765,1.6248876,-2.057044,2.2631495,0.61444074
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",0.9997719,1.9549273,-2.631524,0.9028705,0.026971431
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",0.5442852,1.272242,-1.559317,1.4242692,1.3990977
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",0.5442852,1.272242,-1.559317,1.4242692,1.3990977
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",1.6149949,-1.2332929,-1.0682713,0.88157254,1.0477035
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",0.028179232,1.1765058,-1.5950322,0.78502065,0.17146869
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",1.8695374,2.2572145,-1.3657862,-0.7588224,1.8428916
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",2.0511897,2.0193217,-0.7784363,1.5246578,1.0670536
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",0.86174786,1.0665317,-0.04662148,3.2012124,1.7651899
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",0.5824725,1.440821,0.051220514,3.3284721,1.8061569
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",1.6484251,1.4679707,-1.6864208,0.8848238,1.3370658
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",1.24857,1.8498137,-3.2201018,1.3582911,0.20698144
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",1.24857,1.8498137,-3.2201018,1.3582911,0.20698144
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",1.1614239,2.023757,-2.546795,1.5148319,0.18263958
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",0.8405029,2.1876643,-0.89394164,1.2215326,2.5216746
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",0.73403823,1.7828139,-0.80234987,0.726067,-0.3967086
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-0.27867606,1.3262504,-1.4205304,2.0263426,1.6346765
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-0.30600294,1.1410047,-1.323515,2.3129234,1.7102284
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",2.8340406,1.41195,-0.7896939,0.23319533,0.08489278
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",0.45733634,-0.6724512,-1.2235866,1.2731996,1.4807494
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",0.4667936,1.618588,-0.6590101,1.4504184,0.98280627
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",0.85995734,1.6555779,-2.0922222,1.9080932,0.08228569
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.5101385,0.4500421,-1.4624327,-0.2993114,-0.4128323
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",0.5258851,0.21353608,-1.3664309,1.2265213,0.95992744
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",0.47752517,1.2811948,-1.3800349,0.9030433,-0.1552723
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",2.3839817,-0.38948515,-2.0778801,2.025673,1.0099443
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",2.3868928,1.4543391,-1.3156782,-0.62431496,0.8208807
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",0.12277168,2.1395113,-1.6546813,1.4083652,1.0044805
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-0.14195803,2.3929594,0.26971203,1.2350119,-0.13367365
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",2.4873302,-0.26602158,-1.2161927,0.1357494,0.2583296
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-0.17457882,2.2151017,-1.3158517,1.973059,1.1300179
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",1.0892774,2.000225,-1.5003262,0.57893634,0.17127225
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-0.40993327,0.9626122,-1.8274729,1.4378153,1.7434577
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",0.31029394,1.1349498,-2.2815342,0.92224735,0.5650634
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-1.7875375,1.0761045,0.33716553,-5.190664,0.36383802
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",0.28347486,1.5181576,-1.1639314,1.4814261,2.0893211
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",1.9744548,1.4329871,1.2509563,2.1301749,0.5446772
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",1.5406588,1.4769149,0.8458869,-0.5783648,-0.7531993
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",1.5064007,1.7279084,1.872476,-1.1402347,0.36752862
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",1.2348281,1.2864784,0.16758227,-2.021872,0.2879446
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",2.2348228,1.8308114,1.9889573,-0.08514629,1.1317283
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",2.919523,2.5085928,1.4044775,-0.031479172,0.7236058
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",1.1237801,1.6456331,1.5760208,2.4273129,-0.9331399
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",2.5017328,-0.9668968,1.5214596,-0.5691626,0.507543
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",1.357168,2.07657,1.7210587,0.8252717,-0.81790304
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",0.5288522,1.7792529,0.5448957,1.0838916,3.0885882
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-0.53766364,1.6273761,0.68051463,1.3119271,0.080253884
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",0.19805136,0.6913563,1.0422305,2.0517247,0.53761166
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",1.3414688,2.4509637,1.65293,-0.9166777,0.13593884
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-0.5231348,1.8017803,1.5887841,-0.47765163,2.057156
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.00054288004,-0.38541245,0.9419834,0.6188774,0.82019484
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.83130604,2.6562788,0.861229,-3.7472222,0.57955617
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-0.23475634,1.3825365,0.53250825,-0.6920878,-0.42326927
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",1.6459545,1.8275086,0.49376002,0.32277164,-0.41041785
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-1.3116966,-0.16901076,1.8475647,2.868616,-0.17116703
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",2.3884864,1.5949105,1.0955089,-0.08893978,0.19946228
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",2.7083106,0.6827592,2.0898395,-0.12375382,0.038489163
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",1.5822176,2.1704457,1.1880392,-0.1314273,0.074131005
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",2.5322223,1.920757,1.252016,0.76209724,-0.6934057
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",2.0380802,1.3351882,1.03856,1.1899402,-0.18171425
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",1.0333306,1.1195673,1.9055341,1.0507609,0.8039053
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",3.2313604,-1.5364641,1.219072,-0.33863705,0.3259523
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",0.7997517,-0.48562875,1.4387449,1.1070536,-0.67188257
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-0.24417838,0.7452751,2.2887359,0.011769408,-0.6907783
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",1.2329693,1.6281227,1.1583288,0.8712496,-0.5381845
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",0.623301,2.3302326,1.4043885,1.7664282,-1.1124941
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-0.46159023,0.8406759,1.8342801,0.0035124067,0.00078214146
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",0.024588216,1.0680405,0.9367675,-0.17212686,0.5468633
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",1.6011118,1.6358451,0.9440635,0.4138976,-0.25884342
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",0.7992039,2.0861027,1.6639004,1.6940019,-0.84749156
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",1.0406816,2.756705,1.4310527,1.3808692,-0.66338056
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",2.2534723,0.94455546,0.6660439,-3.8398974,0.488136
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",0.8735992,-0.25561544,1.7031807,2.064188,-0.2747735
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-0.4931955,1.4911834,0.2781195,0.34136665,0.67216814
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-0.3482868,0.86878335,0.33577392,1.1805944,1.5964289
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",0.8029467,0.5747615,-0.26191285,0.45842972,1.644146
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",2.4568388,0.8707643,-0.51528287,0.14924093,0.19818692
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",1.7181385,1.3008872,-1.2298454,0.6870461,0.50323784
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",2.1453202,2.04876,-0.13551709,-0.010624757,0.7623296
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",0.27086252,1.2870232,-0.51951593,0.8288875,1.1584976
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-0.3548253,2.175167,-1.5039927,1.1388028,0.118606046
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",1.1716642,2.59646,-1.5058408,0.12407508,0.73972476
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",0.393762,2.6176875,-0.22908437,0.5623489,0.7216738
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",1.2458421,1.8931441,-1.0086564,0.62226516,0.26624197
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",0.67427313,1.9170032,-0.5210983,0.7516796,-0.45263737
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",2.2260695,0.851251,0.036083095,0.9219759,1.386629
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",0.28216755,0.42970797,-0.4386186,-1.3263643,0.9987219
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",1.731888,1.9719357,-1.8639673,-0.74770814,0.68685466
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",1.5186177,0.6580819,-1.2186571,0.84704655,-0.3658771
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",0.79688,2.4535725,-1.9746637,0.4957635,1.0803523
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",2.2762947,1.0749534,-2.2269223,1.5354795,-0.2541579
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",1.1530582,0.66525173,-0.34089756,0.42770997,-0.037115335
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",0.5501972,0.058371842,-0.30123365,0.7861859,-0.023441823
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",0.34534952,-0.3187606,0.40903166,0.75210005,-0.20095426
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",2.704459,-0.6670615,0.6819958,2.4548197,-0.70383614
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",2.7180629,-1.859636,1.22041,1.5390679,-0.23951621
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",2.2313461,-0.51684123,0.45868632,0.58020216,2.2804897
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",2.634534,-1.4186488,1.0489731,2.918221,0.0019702632
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",0.58559036,0.19143307,0.8329293,3.6107497,-0.8944773
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-0.51181835,1.3260366,1.1059366,3.3181987,-0.0625803
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-0.49207804,1.4225386,1.5186747,1.5910689,0.8851655
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",2.996157,0.9073797,0.15768975,2.0005655,-0.51141745
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",3.242867,0.5792558,0.39691156,2.1330156,-0.22552712
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-0.9192269,1.3812951,0.71944493,2.705783,-0.20234074
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-0.8100537,1.0087197,1.269071,1.3246571,-0.33666635
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-2.5633307,2.0966537,1.0199343,2.4524567,0.47920865
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",1.7825518,0.035105463,0.27536085,2.873087,0.21535195
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",1.7139603,0.0006822329,0.5927385,2.9012606,0.2829305
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-1.1633109,-0.22322954,0.821096,1.219085,0.8054004
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-0.2731661,-0.98164374,1.4756755,2.0038157,-0.118076056
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",0.7835913,1.319985,-0.0908409,1.2218643,-0.93588954
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-0.09267006,-0.29142043,1.3167458,1.8830967,-0.11478324
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",0.16733338,1.2251705,0.5788721,2.5286102,-0.010954486
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",0.6045022,1.0136548,1.4287976,2.6581974,0.75499344
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",0.6107312,0.08794141,0.63432986,3.0018125,-0.6753926
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",0.22920692,-1.4820939,1.3380948,2.3200936,-0.5261774
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",0.49098796,1.2811934,1.486693,2.6666522,-0.31515658
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",0.8752582,0.040903144,0.7944493,2.6973228,-0.29986733
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",3.7827048,-0.7315307,-0.4715661,0.5564989,-0.1453891
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",0.5607083,1.3129371,0.52118725,0.48740473,1.1313716
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-0.11991076,0.2847118,1.7656151,0.14251648,0.14828129
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",1.1111802,0.66438794,-0.21862015,1.2693892,0.5942635
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",0.59822106,1.8719524,0.7804841,0.07110265,1.0539907
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",2.7341409,-0.8934974,0.049989395,0.8058652,-0.16138661
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",0.6050815,0.017063504,0.8483338,0.97596604,0.07177351
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",2.3971272,0.6218764,0.26628202,1.2611904,0.13027634
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",2.398067,0.6220123,0.26715788,1.2613328,0.13162404
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",1.1411111,1.295515,1.1384541,1.1205493,0.51226574
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-1.341493,2.1244996,0.9915096,-1.1877456,-0.17178433
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-0.75627583,0.19713086,0.6027809,0.64614576,0.6571577
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",2.7093475,1.4680576,0.90586156,1.3678614,-0.8496346
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",0.74756706,0.09186267,1.5339499,3.0241542,-0.31853905
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",0.24906774,1.6832572,1.1899098,2.543946,-0.73991966
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",1.2196666,0.10420067,0.5791145,2.0777845,-0.05574654
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",0.71614146,-0.62952286,1.5234007,-1.3028541,0.37952462
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",0.35895878,0.9390103,1.7788411,0.94576585,0.106421724
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",3.0260801,-1.015063,1.7785125,2.2070587,-0.25561315
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",3.2704859,-1.2704948,1.503871,2.1816652,0.41239002
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.110478245,1.8249203,1.8944993,0.2970312,0.091800936
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",0.15352799,1.1204568,1.6859583,0.21473879,1.1449175
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",1.7682669,2.13304,1.2928863,1.4989954,-0.3203525
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",1.7691218,2.131995,1.2940673,1.4975116,-0.3219917
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",2.852069,2.177454,1.6373963,0.7404939,0.7596202
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",0.8745835,1.355517,2.2086332,1.0793942,0.88381785
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",2.1775055,1.7120141,1.9896628,0.06709496,-0.36205512
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",3.0530257,2.2304258,1.4194568,0.5566874,0.18041529
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",2.8985982,0.65587986,1.8909365,0.57962,0.84462124
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",0.84926754,0.77506405,1.5399132,1.5213139,-0.46509394
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",0.30338836,1.150894,0.80655044,0.88815993,0.045963988
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",1.1433898,1.9949918,0.29458317,2.583462,0.38157022
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-0.13487084,3.2827384,0.43963167,1.748661,-0.5830904
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",0.611163,0.6719454,0.66152185,1.600822,-0.34605214
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",0.73413205,-0.71268255,0.51679087,-1.2122298,-0.012621028
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",2.5251033,0.90659106,1.1638058,0.5458453,-0.39044088
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",1.842981,1.628442,0.6793681,2.9994407,-0.93450445
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",1.8743788,1.5936621,0.73953074,2.989141,-0.96657753
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",3.1519158,0.7413171,1.2000042,2.1181977,-0.3605935
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",2.1571386,2.054057,0.9115306,0.72767854,-0.8412905
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",2.943129,1.2958467,1.030811,0.48071316,-0.22868253
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",2.5010495,2.3426735,1.5684875,0.46540436,0.08322454
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",2.6741757,2.0935247,0.82246536,2.2376757,-0.73802
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",3.169371,1.7450013,1.309271,0.9427054,-0.27919528
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",1.6298803,0.33864507,1.1191477,0.8643477,0.2953593
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",0.052383166,1.7668902,1.0686765,-0.0421122,1.3129408
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",3.2617197,1.6983609,0.90545756,0.5021896,-0.17749003
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",0.86227006,2.5518825,0.5732857,0.5371618,-1.1351091
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",2.5400858,1.0877512,1.675341,1.300381,0.46408325
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",1.3694326,1.5247295,1.3861743,1.1403694,0.9267892
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-0.6805258,1.3513529,1.3444613,2.5162413,-0.8612401
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",2.207557,1.0513858,1.3747844,1.1933672,1.1917315
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",1.3357352,0.12567402,1.242815,2.1985314,-0.4855972
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",2.4267488,0.98696226,1.1359271,0.33658704,0.15821108
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",2.3440483,1.7309868,1.3975716,1.2540944,0.73349303
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",2.6808164,0.68472695,1.1227883,1.6171759,0.23440762
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",1.6420382,-1.0673957,1.7546512,1.5119195,1.383024
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",0.8370932,0.40631503,1.3704998,1.0631398,0.6046465
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",3.4418743,1.7129687,1.4219407,0.26517394,0.5075656
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",1.3811249,0.96247035,1.152689,0.54278976,0.7147931
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",3.8867576,2.087489,1.020461,0.8595944,-0.2937181
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",-0.6423656,-1.4248501,-1.0369052,1.0730351,0.4414832
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",0.8883123,0.3190069,-0.7641157,0.6503758,-0.7009072
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",2.6078458,-0.75271195,-1.0610558,2.353381,-0.95174366
