"file_name","V4","V8","V9","V19","V20"
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",-0.33193722,1.0195451,-1.829837,0.51692927,0.5640666
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",-0.5089918,0.89142966,-0.5849214,0.5981281,1.7310154
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",0.26284963,1.0032496,-1.7435087,0.90256095,0.38081187
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-0.9079709,1.412823,-1.9177068,0.859757,0.9387991
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",1.9157468,1.7172784,-1.1531445,0.35223415,1.5495528
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-1.1079038,1.0772754,0.03483028,1.5531853,0.34183437
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-1.418893,0.7247575,-0.2768039,0.99646515,0.10704864
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-1.4779497,2.611772,-1.0202152,1.7386694,0.73622763
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",0.55215967,1.1585629,-1.803317,1.0103843,0.8793996
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",0.017945616,0.7260911,-1.8473768,0.9271455,0.71571064
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-1.0510612,1.81738,-1.3458725,1.8971709,-0.23711962
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.42462158,1.0969298,-0.86726195,0.84535855,1.2488494
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-1.5604116,0.13045521,-0.7618416,0.7109137,0.17101854
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-1.2073106,2.0051973,-0.8675177,1.8849156,0.49875283
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-1.9669366,1.0026302,-2.5406594,2.7015042,0.033418268
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",0.20617029,0.5211162,-1.8435912,1.025665,0.86299586
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-1.0174208,-0.5276755,-1.3182719,0.09371049,0.78839
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-0.68725014,0.19033226,-0.8554396,1.3223544,0.40751117
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",0.31035307,1.625099,0.07740197,0.69859797,1.3312987
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-1.3461746,2.9621322,-0.2761455,0.77821475,1.3868026
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-2.1610725,1.4835833,-0.0455871,-0.06509913,0.581391
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-1.1199969,0.12194198,-1.5321084,1.1832838,0.02041997
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-0.805772,2.78741,-0.54328877,0.7160897,1.1387323
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-0.21954462,1.1562006,-0.39864343,1.7746552,1.5314664
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-0.6655647,0.558703,-1.6959608,2.4492195,-0.17193228
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-1.7462894,-0.34029698,-0.10976701,1.4976636,0.045226097
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-1.6312988,0.19610372,-1.9367789,2.0806377,0.16161658
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-2.072833,2.2696075,-0.80175394,1.840176,-0.094029084
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",1.1111432,1.4796395,-1.3280371,1.3640122,0.5857187
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-1.0775573,0.4414818,-0.53334516,1.2324806,1.3691577
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-1.5303148,2.0325868,-0.959887,2.4451363,-0.44373924
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-1.3430467,0.9751136,-1.161117,1.6140305,-0.17048416
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-1.3027251,1.9810305,-0.4770541,2.1490853,0.2103863
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-1.420429,0.8029273,-1.9772804,2.6861217,-0.53800046
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-1.0213809,1.3965951,-0.96547353,1.8658794,1.1093259
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-1.0213809,1.3965951,-0.96547353,1.8658794,1.1093259
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",2.152727,0.83949816,-0.49529687,1.1692622,0.7521355
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-0.9352424,0.7278529,-0.40225628,1.92107,-0.035906445
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-1.6159552,-0.811951,-2.899729,1.5319507,1.4948269
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-1.1759762,1.5230501,-2.351149,0.9209276,0.38897595
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-0.6107754,2.8019881,-0.76825094,-0.00283321,1.6142269
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-1.2134799,2.993014,-0.9656572,-0.029246338,1.8000762
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-0.7249747,0.8520646,-2.3868747,1.8559988,1.24512
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-1.3619367,1.1119574,-2.2165189,3.182224,-0.31607965
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-1.3619367,1.1119574,-2.2165189,3.182224,-0.31607965
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-1.5045483,1.4872315,-2.033308,2.5682974,-0.6315455
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.6560093,1.39668,-1.2413545,1.2136433,2.199605
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-1.2403957,0.46236038,-1.3130059,1.075448,-0.73205054
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-1.3506976,2.0032566,-0.26421693,1.6360798,1.3692364
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-1.2194854,2.1921396,-0.06927744,1.6521842,1.3963981
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.28989175,0.20972842,-3.3305376,0.9545704,-0.35729927
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",1.0751383,1.0576696,0.14668427,1.1414309,1.4006759
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-1.2688975,1.4937665,-0.87139577,0.8784534,0.91520333
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-1.3989356,1.7345719,-1.6731398,2.2638652,-0.37573552
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-0.1686458,-0.62698036,-0.7239252,1.3430077,-0.46126032
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",0.47315758,1.0777202,-0.41504273,1.6563876,0.5954478
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-0.9495113,0.796338,-1.0803978,1.651273,-0.34137884
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",1.4000279,2.03793,-1.8843567,2.0893083,0.6057011
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-0.2943531,-0.46040928,-2.8305476,1.5739071,0.7933755
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-1.8043121,1.4799776,-1.2183067,1.7729317,0.403438
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-1.923845,1.1133707,-0.500512,0.1879462,-0.0001103729
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",1.5372438,-0.07852405,-2.2821658,1.3767343,-0.005830258
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-1.8198822,2.0016823,-0.540753,1.5098749,0.73472106
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-1.5153879,0.5859815,-1.9926323,1.7057931,-0.4492136
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-0.93963987,1.345461,-0.06943882,1.959452,1.3246447
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-0.9469324,0.9870786,-0.9919718,2.485676,0.11917432
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-1.6984696,-4.176936,0.27530345,-0.6812261,0.11417219
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.2953081,1.6542628,-0.6817315,1.4168781,1.6697696
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-0.49050865,2.0533104,-1.7863522,-1.2294681,0.74211144
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-0.71155673,-0.79662395,-1.9489198,-0.6957042,-0.8725738
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-1.2282666,-1.2869956,-1.7565995,-2.0045094,0.060064815
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.08382805,-1.6810927,-1.6530458,-0.071621306,-0.114083976
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-0.7900648,-0.38800734,-2.6452465,-1.5202016,1.1619762
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-1.7310013,0.04353806,-3.614029,-1.3071864,0.7987976
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-0.9174068,2.178709,-1.1220154,-1.3926127,-0.76026964
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",2.183626,-0.6254691,-1.4288511,-1.402097,0.28126317
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-1.551584,0.8316248,-1.6840496,-1.4289455,-0.4349754
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-1.3122946,0.98746556,-0.7685129,-0.05908604,3.043273
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-1.6657562,1.1891302,-0.21473826,-0.2932232,-0.08329428
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-0.6646931,1.6107728,-0.3955433,-0.98000515,0.6684334
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-1.9100589,-0.9704753,-1.997223,-1.6921185,-0.10873954
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-1.8695468,-0.5353238,-0.1652979,-1.2553761,2.2219877
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.37499267,0.44907686,0.3600843,-1.0406765,0.7823059
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",-2.069467,-3.3043568,-1.860584,-1.1125623,-0.18362574
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-1.3262702,-0.69107056,-0.39429128,-0.43601155,-0.49486917
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-1.2073132,0.1439286,-1.988909,-0.24748522,-0.43142122
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-0.70443106,2.5239232,1.323094,-1.6967484,-0.5891145
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-0.8003585,-0.0718722,-2.5271223,-0.8733647,-0.037282225
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",0.8576526,-0.26391336,-2.1371844,-2.1185634,-0.24655557
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-1.5841367,-0.05690336,-1.9357611,-0.9180615,-0.11058375
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-0.98275685,0.5722849,-2.6501281,-1.1509875,-0.881957
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-0.371485,1.1396616,-2.0124655,-1.0660093,-0.104443215
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-0.62479484,0.91009253,-1.0080323,-1.5485232,0.8019974
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",2.8679097,-0.28451806,-1.6377183,-1.0940107,-0.08228357
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",0.8368777,1.1349976,-0.10959675,-1.4518203,-0.7179463
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-1.0374168,-0.25046846,0.0045612846,-2.183241,-0.75625384
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-1.3171881,0.6707137,-1.5420668,-0.8179456,-0.47273213
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-1.9056348,1.9010087,-1.2314621,-1.1639599,-0.83618486
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-1.1473325,-0.2667423,0.12175391,-1.8141791,0.10248698
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-0.9166941,-0.081268005,-0.1990927,-0.6269486,0.62182516
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-1.0247027,0.32489264,-1.8790011,-0.7698024,-0.40755224
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-1.6841258,1.8439924,-1.1619402,-1.3495262,-0.46990037
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-2.1896913,1.6889715,-1.8269452,-0.9770603,-0.72724247
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",0.15330759,-3.3598146,-2.014502,-1.0362344,0.68562776
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",0.496996,1.9417193,-0.29095227,-1.5985461,-0.12553988
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-1.264824,0.34025234,-0.15841211,0.2817409,0.81657714
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-0.6644874,1.1201695,0.18945332,-0.07520092,1.5471836
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-0.1349971,0.64273673,-0.7578679,0.5488917,1.5146627
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",0.12440604,0.11156432,-2.6844447,0.55757284,0.092732325
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-0.6481655,0.58478063,-2.1460812,1.1438648,0.3978641
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-1.2426044,0.07841391,-2.9089093,0.332296,0.68441176
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-1.1336874,0.8966735,-0.60129195,0.6376991,1.1055903
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-1.6958373,1.2007866,-0.6424262,1.7253746,-0.01996798
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-1.9298946,0.22417526,-2.3891008,1.5562958,0.30545828
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-2.1957388,0.63484675,-1.2084736,0.53893036,0.51455605
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-1.2413957,0.59239775,-1.8120621,0.7995711,-0.1431246
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-1.4956208,0.6400818,-1.4083762,0.6212858,-0.6464261
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",0.0995118,1.1171138,-1.9866152,0.42536905,1.4537948
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.1399132,-1.3418703,-0.32978502,0.4724553,0.56258065
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-1.3032898,-0.8474332,-3.078727,2.2572773,0.49144363
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",0.05585262,0.76788795,-1.7650623,1.3953568,-0.24814641
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-1.7038686,0.35049564,-1.8830014,2.1990557,0.8320916
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",0.06711349,1.5156872,-2.4983733,1.9178237,-0.56340015
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",0.2098602,0.4588989,-1.0101138,0.39175373,-0.1156518
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",0.55497855,0.6729712,-0.28957307,0.26115784,0.0174959
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",0.69620055,0.45609936,0.08340256,-0.5487508,-0.19949776
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",2.1562848,2.1870415,-1.4757587,-0.92004895,-0.73462766
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",3.093599,1.5488107,-0.9449504,-1.2355872,-0.2424765
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",1.8341717,0.7041059,-1.0813645,-0.62015307,1.8485179
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",2.6926727,2.7242305,-0.9732905,-1.1176233,-0.12381458
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-0.056821942,2.9174318,-0.1895048,-1.0047085,-0.6693369
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-1.4136721,2.8764012,0.0500158,-0.9642292,0.13743402
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-1.7215492,1.6249669,0.09514605,-1.3409262,0.81831133
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",0.5595326,2.0570304,-2.7855208,-0.2982095,-0.57297564
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",1.1520277,2.1227052,-2.7596714,-0.44119805,-0.24066526
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-1.617216,2.4863093,0.40641555,-0.4786833,-0.03584045
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-1.1383977,1.2718778,0.4841228,-1.0046604,-0.50278854
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-2.5346484,2.163266,0.990887,-0.65830636,0.3429284
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",0.7739062,2.787596,-1.1484221,-0.38942486,0.26562113
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.76796037,2.639013,-1.0601128,-0.5846319,0.3168064
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-0.38591555,0.95565015,1.302347,-0.7859966,0.6659188
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",0.6299753,1.6476043,0.9537117,-1.487685,-0.078513905
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.8303479,1.1522043,-1.0746305,0.18684196,-0.86753535
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-0.0020252485,1.787059,0.46981287,-1.097799,0.075041495
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-1.1715404,2.315348,-0.38180155,-0.45735902,0.100016855
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-0.72045547,2.3519728,-0.71879643,-1.3865707,0.76345253
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",0.36498123,2.7541628,-0.30459154,-0.75908315,-0.3325082
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",1.2827078,2.3271773,0.91059536,-1.2827739,-0.073632315
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-1.3078038,2.6211226,-0.6417658,-1.4225594,-0.2225134
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",0.43578297,2.39079,-0.4025033,-1.0207808,-0.27154353
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",2.3076146,0.6433053,-2.9294922,0.27614793,-0.50270367
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-0.8882863,0.4089556,-0.82794124,-0.13908419,0.9281004
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-0.45153287,-0.014600532,0.13737191,-1.6963289,0.49694806
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",0.09711146,1.4944786,-1.1001302,0.2917655,0.838426
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-1.4820457,0.16148788,-1.081296,-0.36248356,0.905401
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",2.3086374,0.8634773,-1.5037197,-0.22206545,-0.12026988
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",0.53822947,0.8926477,-0.2872686,-0.8689481,-0.06928904
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",0.7827789,1.1661721,-1.967708,-0.32516068,0.20531845
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",0.7828025,1.1663998,-1.9683881,-0.32607043,0.203881
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-0.94568497,1.1945293,-1.340536,-0.7949654,0.75299346
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-2.1506417,-0.80260706,0.051352777,-0.7691311,-0.8375432
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-0.43994418,0.56705993,0.713062,-0.5522085,0.5639817
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-0.39131302,1.2636981,-2.7108943,-0.891814,-0.6278769
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",0.1797164,2.6285906,-0.32977527,-1.6182888,-0.14081535
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-1.7175064,2.449033,-0.70907974,-1.0828471,-0.730742
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",0.43015096,2.0476472,-0.7774421,-0.70146763,-0.15857747
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",1.131837,-1.4951124,-0.12994947,-1.5436116,0.24501401
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-0.91385734,0.8022917,-0.44804955,-1.6207049,0.27576575
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",2.3372266,2.2201326,-1.4796404,-1.7962573,-0.2781425
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",2.6874611,1.9930866,-1.4758377,-1.7319827,0.059892096
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-1.7355844,0.239456,-0.52003086,-1.657148,-0.12563303
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-1.1999625,-0.06049585,-0.4340593,-1.4556539,1.3506056
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-1.6287166,1.2132542,-2.0897863,-1.0442667,-0.034639366
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-1.6282493,1.214499,-2.0904014,-1.0471165,-0.034409802
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-1.0860225,0.7978192,-3.0879786,-1.6013796,1.4148197
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-1.0586137,0.8941564,-0.9075106,-1.8787184,1.2606801
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-0.94167507,-0.036682095,-2.2766325,-1.9718405,-0.50914896
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-1.3136657,0.48277643,-3.2938826,-1.4933693,0.32578564
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",0.85409003,0.514484,-2.3277595,-1.8250893,0.8809645
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-0.42700058,1.4825487,-0.7662345,-1.4253598,-0.2943582
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.9411409,0.7873062,-0.6792741,-0.6014386,-0.07284033
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-1.6028482,2.719599,-1.5358948,-0.014520593,0.32522243
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-2.4390686,1.7698658,-1.1088992,-0.0017017797,-0.80648565
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-0.31796765,1.4600064,-0.5398898,-0.729748,-0.453495
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",1.1167572,-1.3469151,-0.20048471,-0.74388814,0.12730657
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",0.34381765,0.43093973,-2.2085176,-1.1962014,-0.4029672
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-0.97616225,2.7764387,-1.8638698,-0.86271274,-0.9136238
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-0.9819635,2.7423491,-1.845347,-0.9129607,-0.94918287
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",1.1206397,2.0671122,-2.5227191,-1.3742176,-0.49595356
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-1.3883826,0.7043449,-2.5340521,-0.77744836,-0.7083516
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",0.14888473,0.38430232,-2.6982224,-1.2294106,-0.14627787
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-1.6837904,0.59337646,-2.69792,-1.5366174,0.03400969
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-1.1176537,2.2780254,-2.6069143,-0.76636887,-0.7351634
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-0.41153866,0.8610404,-3.334255,-1.182273,-0.42609
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",0.4860332,0.81967145,-1.1705029,-1.1020684,0.4082569
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-1.6926999,0.01717406,-0.590655,-0.7604979,1.5534599
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-0.4643008,0.40471858,-3.6696925,-0.73364174,-0.5265176
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-1.9623568,0.54478866,-1.6242932,-0.31209677,-1.0815775
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",0.028018577,1.4850025,-2.1260328,-1.4847324,0.49825606
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-0.9119045,1.0823902,-1.4600447,-1.2521732,0.89845586
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-1.4469949,2.2132158,0.019257253,-1.1209414,-0.9316272
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-0.027626278,1.4403362,-1.872191,-1.1876733,1.2683567
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",0.37503624,1.9580545,-0.9035015,-1.3380692,-0.48952734
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",0.14752927,0.5355341,-2.0270855,-0.9653218,0.0469248
