"file_name","V1","V6","V9","V10","V11","V17"
"Audi$$Q3$$2014$$Beige$$7_19$$1482$$image_1.jpg",1.001675,0.0704399,0.6067952,-0.12743947,-0.47259268,0.51987445
"Audi$$Q3$$2014$$Silver$$7_19$$425$$image_6.jpg",1.0691572,-2.4526818,0.019763257,0.19905712,-0.95197016,2.3594058
"Audi$$Q3$$2014$$White$$7_19$$1021$$image_27.jpg",1.6912204,0.14889888,0.14869936,0.24655172,0.6672786,1.0699475
"Audi$$Q3$$2014$$White$$7_19$$1322$$image_6.jpg",1.6164776,1.2616808,0.6646703,0.006878622,-0.69825643,1.3672581
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_11.jpg",0.8678484,0.19014406,0.8056871,0.29010028,-1.4164191,0.9758707
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",0.86369216,0.33806238,0.2571595,0.31345057,-1.9013681,1.0149229
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",1.9480288,0.81482446,0.4653027,0.34758198,-0.706766,0.58025575
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",0.6134313,-0.4598347,0.82662094,-0.021715697,-1.6550202,0.99750185
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",1.3298132,0.91130394,0.7774997,-0.07290971,-2.105082,1.2283852
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",1.5611511,-1.8000605,0.29822972,0.15906328,-1.132547,1.9073036
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",0.5359479,1.4562796,1.7696424,0.16962054,-0.1250059,0.8927742
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",0.26926088,1.51041,1.1196806,0.30485448,-0.41892993,0.380149
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",1.0410873,1.5429279,1.7111361,0.65188736,-1.0084627,2.2961767
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",1.0831151,-0.74466586,1.0447593,0.025861267,-1.946745,1.3674932
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",0.9785299,-0.4159837,0.88897777,0.10173684,-1.9688934,0.8563927
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",0.27012014,0.93687725,2.0180435,0.26144424,-1.2015544,1.6942321
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",1.414041,0.56101644,0.5534607,0.17759384,-0.9590095,0.97181046
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",0.62167406,1.5455017,0.5913658,-0.18111491,-0.8907096,-0.15935235
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",0.6532453,1.1939553,2.1359046,0.536053,-0.85666734,1.7309039
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",0.5776168,1.829784,2.5018005,0.5711682,-2.6842062,1.017135
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",1.0458636,-0.38953665,0.9190158,0.04232538,-1.9510247,0.62371105
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",0.9710285,0.90243,-0.31343466,0.22944924,-1.4795271,-0.92765546
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",0.5755837,0.59956616,1.4070009,0.17862542,-0.92560595,0.080291934
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",1.3598604,0.12886918,0.89180475,0.7399131,0.010674294,1.5625573
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",1.6286039,1.554057,1.0153296,0.3782386,-0.2649974,2.5795155
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",0.7947781,2.4910884,-0.3156712,0.12240894,0.0025905892,1.2050949
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",0.21387053,0.75168186,1.2210282,0.20744266,-1.64449,-0.22390892
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",1.4327172,0.96067977,0.9049981,0.31428686,-0.53576994,2.4410477
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",1.5513223,0.45794323,1.8824227,0.4969144,-0.5169097,1.195534
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",0.26075304,0.36583722,2.087216,0.39827698,-1.6896727,0.51625544
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",0.41106015,1.873696,1.3502408,0.37092,-0.31766897,-0.9266048
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",0.55036837,1.523909,1.5580024,0.24293005,-1.997068,-0.054870225
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",0.32482252,2.3339758,1.8659127,0.58751637,-0.89558303,1.920615
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",0.78648835,-0.95152396,1.3006163,0.24643657,-1.1909013,1.6000297
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",1.5089786,1.3997359,0.7967707,0.43958044,-0.71877587,0.100963615
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-0.12519175,1.8751535,2.4258657,0.44660592,-1.0155056,1.7682145
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",0.25873882,1.3490771,1.522614,0.3890835,-1.1651398,0.7685167
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",0.6627323,1.4559895,2.144732,0.67277324,-0.42535508,1.7506968
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",0.16343138,1.4012825,2.5525723,0.47416598,-2.08772,0.53024197
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",1.2138044,1.1426401,1.9546221,0.55202115,-1.1090678,1.310968
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",1.2138044,1.1426401,1.9546221,0.55202115,-1.1090678,1.310968
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",0.8108308,-1.8081236,0.9498034,0.40050006,-0.54769874,1.1738975
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",0.27620718,1.2160425,1.921338,0.38596377,-0.6395236,0.46522006
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",1.5389454,1.5805879,1.013779,0.35852885,-3.421481,-1.4657178
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",0.8994836,1.1479388,0.79709876,0.35341832,-2.500989,1.7125262
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",1.5969253,0.990413,0.35483846,0.5022495,-0.6702691,2.740275
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",1.8251352,1.4505892,0.40495688,0.48695415,-0.85534054,2.6514287
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",1.337254,0.7300601,1.8161978,0.34023473,-2.7461884,1.0665586
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",0.11324824,1.250427,2.9534407,0.4693538,-2.3443162,1.0564343
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",0.11324824,1.250427,2.9534407,0.4693538,-2.3443162,1.0564343
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-0.13441116,1.4264481,2.5127394,0.6460077,-1.7702188,1.3608938
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",2.381373,2.0739436,1.1794213,0.37346548,-1.6805797,1.2166328
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.115482226,1.2083846,0.93670285,0.14404139,-1.2153581,0.6044012
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",1.551544,1.5771005,1.7217193,0.68008125,-0.38065425,1.8316108
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",1.5910994,1.4619396,1.5525572,0.6698494,-0.16344176,2.0349896
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.2586204,-0.29783222,0.698955,0.15607806,-3.173121,0.17349316
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",1.5781552,-0.79053605,1.2731411,0.26446706,0.06883791,1.2582047
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",1.0482354,1.4392625,1.000318,0.08498995,-0.932334,1.3401082
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",0.13509259,1.2677357,2.4141943,0.3688218,-1.449395,1.8549799
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-0.18670529,0.03307067,1.0481709,0.22598398,-0.78799284,-0.65716314
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",0.84982306,-0.13341102,1.3038942,0.41380495,-0.52648187,1.3220775
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",0.3239062,1.0710623,1.2878468,0.21323109,-1.0580204,0.6926813
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",1.040241,-1.4607263,1.601256,0.40616795,-1.781297,2.124644
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",0.79106885,-0.51441735,1.1023085,0.12574404,-3.250963,-1.0714699
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",1.0873516,1.9172442,1.3193206,0.49479568,-1.1074152,1.5381247
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",0.16157687,2.0896106,0.13033384,0.093778715,-0.59839576,1.1261286
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",0.44363797,-1.617479,0.96806866,0,-2.033845,0.20431839
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",1.1253241,2.1053505,1.5886129,0,-0.58090866,1.830177
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-0.14782363,1.4735799,1.7905314,0,-2.0897276,0.44739833
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",1.5973331,1.2515426,1.9134535,0,-0.09741883,0.97888905
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",0.44050124,0.87337184,2.5931368,0,-1.0433615,0.7387572
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",0.28822395,1.8098072,-1.5937175,0,-0.67165786,-4.869761
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",1.9950063,1.6441476,1.5208454,0,-0.95382595,1.3512279
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",0.7937,0.6055187,-1.3768007,0,-1.7472845,2.258396
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-0.64760256,0.26490474,-0.8909189,0,-1.8777667,-0.8997171
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",0.31907618,1.1959429,-2.0973554,0,-2.0441778,-1.4659295
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.02016139,-0.84587914,-1.0179424,0,-1.8742667,-2.0797346
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",1.0152708,0.9324365,-2.1198573,0,-2.9522727,-0.21129662
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",0.7781328,1.5647496,-1.5550891,0,-4.119178,0.021388806
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-0.508095,1.2972469,-1.6645764,0,-0.96525735,2.293513
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",0.678093,-1.7885531,-1.60703,0,-1.6060252,-0.42386034
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-0.28237507,1.7001497,-1.8053966,0,-1.6765301,1.0613478
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",2.6231964,1.7399718,-0.3387612,0,-1.2342931,0.39396095
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",0.3950272,1.9093403,-0.1227923,0,-0.3644175,1.0498817
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",1.2692529,0.89730316,-0.9716148,0,-0.42213845,1.6245055
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-0.13096881,2.0083144,-1.8011547,0,-2.1073415,-1.2898494
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",1.7671418,2.1982944,-1.5905128,0,-0.5118606,-0.7809665
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.7877764,-0.032855533,-1.1084044,0,0.2573985,0.31495893
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.10203957,1.7752353,-1.8348484,0,-2.3318489,-3.9414778
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-0.23446026,1.1592206,-0.6347037,0,-0.53135705,-0.9920117
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",0.009513471,1.076707,-0.627401,0,-2.1093874,0.222786
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-0.070371754,1.2000582,-1.6840804,0,1.4137362,2.389516
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.43223113,0.7013687,-1.2752643,0,-2.9178243,0.033940434
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",0.17904913,-0.6344594,-2.0283725,0,-2.4350533,-0.12980895
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.113143615,1.4240419,-1.0588439,0,-2.1042278,-0.2538184
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-0.55930644,0.8556465,-1.3646383,0,-2.4159942,0.80190796
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",0.16310468,0.4166917,-1.3560555,0,-2.0566778,1.4064053
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",0.9281013,0.72190815,-1.8994979,0,-1.147859,0.8228051
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",0.037963282,-2.587721,-1.7372984,0,-1.6933157,-0.13592888
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-0.3014463,-0.6822876,-1.5307683,0,-0.1179335,0.98850995
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-0.2869107,1.0495044,-2.1310766,0,-0.08290233,-0.40468085
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-0.07942954,1.362423,-1.1553385,0,-1.3966748,0.63997793
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-0.36311787,2.0495257,-1.4936266,0,-1.1866426,1.758532
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",0.45381334,1.3990313,-1.9073279,0,0.09940763,-0.43459833
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",0.9848475,1.20629,-0.89839995,0,-0.6682005,-0.59188133
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-0.20381,0.9818653,-0.9367718,0,-2.0564358,0.4165929
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-0.17044252,1.9089283,-1.6325334,0,-1.0356224,1.8643428
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-0.28256452,2.28882,-1.1728297,0,-1.7375876,1.8782849
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",1.7678401,0.4756813,-1.6225508,0,-2.3982105,-2.9015994
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.019392977,-0.33257335,-1.7899064,0,-0.15157503,1.9392898
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",0.9719951,1.6664127,0.0047007445,0,-0.20260698,0.0018772697
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",1.7163194,1.2930975,-0.18532546,0,0.0010263436,0.8193284
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",1.7160437,0.35031748,0.28338915,0,-0.9930932,0.30069292
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",0.45672134,-0.5586582,0.22438772,0,-2.6015847,0.4098032
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",0.74201113,0.39356852,1.061987,0,-2.1157928,0.716136
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",0.90315104,1.0518037,-0.1390778,0,-2.9960895,0.08358422
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",1.3709841,1.4061792,0.44519937,0,-0.9060799,0.52783513
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",0.30120927,1.821694,1.5880514,0,-0.72532487,0.9636648
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",0.76294976,1.8604022,1.1966,0,-2.4586132,-0.048305307
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",0.8502014,2.197381,0.3300485,0,-1.5044329,0.5127366
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",0.39868435,1.1665199,0.49708945,0,-1.9300867,0.5503577
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",0.012272783,1.3407978,0.5521694,0,-1.3102785,0.56895894
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",1.6353595,-0.2503155,-0.058007106,0,-2.2748315,1.0347887
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",0.9778504,0.3888483,-0.07347669,0,-0.69879454,-1.410247
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",0.62318635,1.0665094,1.5821453,0.28856802,-3.4487321,-1.3476185
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",0.0867378,-0.38148052,1.2951654,0.12250742,-1.8353215,0.48120207
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",0.91860247,1.8043753,2.2656465,0.25851002,-2.0507874,0.026985105
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-0.3310418,-0.4346331,2.1315286,0.1838386,-2.5094054,1.3112679
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",0.18018228,-0.008535458,0.27922556,0,-1.124374,0.41176528
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",0.41173902,-0.15227693,0.23441647,0,-0.42648947,0.46858454
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",0.5075739,-0.33376878,-0.31007984,0,-0.022951953,0.44296786
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-0.5412192,-1.7880359,-0.76495224,0,-1.4145254,2.4939227
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",0.3565612,-2.7508554,-1.4936451,0,-0.921108,1.6914954
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",1.7214627,-1.5120664,-0.8913537,0,-1.398052,0.7288788
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",0.48739895,-2.3867233,-1.037685,0,-0.7796713,2.874443
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-0.45940185,0.3559479,-0.8686972,0,0.06840137,2.8401968
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",0.62922925,1.7072628,-0.91330737,0,0.20311493,2.910964
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",1.2908005,1.86235,-1.6316185,0,0.0527671,1.4700224
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-0.262011,-0.5794818,-0.43774298,0,-2.342413,2.3456988
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-0.0076674893,-1.0602686,-0.6176257,0,-2.4888098,2.3454857
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",0.2889281,1.9485022,-0.36761856,0,0.5660077,2.3706067
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-0.2316873,1.5252984,-1.0546637,0,0.55457187,1.0453598
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",0.74485856,2.8646514,-0.5757169,0,1.276551,1.7457991
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",0.59768873,-0.5321026,-0.41740856,0,-0.9109973,2.7657168
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.7773648,-0.5355864,-0.547396,0,-0.8628043,2.7113585
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",0.75142854,0.9511449,-0.7665447,0,1.245124,0.81263816
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",0.27402353,-0.16697691,-1.4922901,0,1.0626965,1.6716043
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.47357762,0.9483574,0.27011466,0,-0.96863174,0.99866277
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.5887347,0.18845329,-1.0392817,0,0.4882066,1.5773929
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",0.5757555,1.4184811,-0.3887976,0,-0.37413225,2.1675646
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",1.3689734,0.9611956,-1.3318722,0,-0.5711433,2.303104
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",0.058578342,-0.016599672,-0.4169258,0,0.08474226,2.8456473
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",0.3727274,-0.7422354,-1.0052339,0,1.0771089,2.164162
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",0.6046244,1.4634365,-1.2886785,0,-0.6220626,2.6684275
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",0.37318888,-0.1441373,-0.8473708,0,-0.23383902,2.4441469
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-0.3338071,-2.2221684,-0.24644265,0,-2.8646731,1.0804486
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",1.2301382,1.1703681,-0.39333728,0,-0.9975571,0.25700575
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",0.9152433,0.61963785,-1.4906482,0,-0.0532866,-0.30616045
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",1.0724559,-0.13043344,0.16586436,0,-1.0237345,1.278575
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",1.0946902,1.6396356,-0.59869146,0,-1.4299487,-0.09455168
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-0.09414231,-2.099664,-0.381939,0,-1.3599703,1.20254
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",0.50232434,-0.12460385,-0.89358205,0,-0.25694245,0.64499843
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",0.26985627,-0.622875,-0.5152692,0,-1.9916004,1.3035905
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",0.27072138,-0.6230228,-0.51420724,0,-1.991175,1.303028
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",0.9668169,1.184964,-1.053865,0,-1.4420258,1.1349753
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-0.5136445,2.1389601,-0.8305432,0,-0.14840262,-1.3290831
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.8656192,0.9758003,-0.7096973,0,0.53260505,0.1959847
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-0.64974266,0.39140406,-0.77876836,0,-2.523916,1.6013753
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",0.2717529,0.09193543,-1.5461541,0,-0.22388111,2.6550877
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-0.05437664,1.8003289,-1.056727,0,-0.77598804,2.4597716
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",0.23583722,-0.27643806,-0.5696223,0,-0.70945823,1.9231936
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",0.5455889,-0.70269734,-1.8233265,-0.11205718,-0.5849856,-1.6428237
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",0.74363536,1.1043441,-1.5246811,-0.41374224,-0.52600765,0.56412673
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",0.20811495,-2.1510217,-1.5874003,-0.011963878,-1.2966819,2.4679286
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",0.42636287,-2.4240417,-1.6634308,-0.0057552867,-1.3936586,2.2685862
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",0.36121604,1.8444561,-1.7577287,-0.030288456,-0.6335417,0.021780044
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",1.532768,1.4939412,-1.638188,0.1031369,-0.6985681,-0.3223096
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",0.08346643,1.7481908,-0.93601954,-0.3887576,-2.1693704,1.8325089
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",0.08300841,1.7472727,-0.93598515,-0.38907677,-2.1679246,1.8328208
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",0.95688325,1.217209,-1.5766264,-0.08174837,-3.7712984,1.2853436
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",1.5773455,1.4040018,-2.0590572,0.10210219,-1.0387989,1.024364
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-0.0825292,0.96477723,-1.8077008,-0.18989861,-2.4985433,0.20945285
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",0.2385414,1.1839856,-1.3870032,0.018604819,-3.7894711,0.95127577
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",1.1464908,-0.7219059,-2.024741,0.042142186,-2.666376,0.67684454
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",0.05226732,0.49304292,-1.6197101,-0.036939584,-0.71258324,1.6069268
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",0.52610445,1.142237,-0.79944044,0.24760765,-0.7418721,0.6182761
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",0.6218827,1.8521665,-0.0076859184,-0.22974485,-1.5966383,2.6767483
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-0.30994064,2.6097434,-0.025128271,-0.17000046,-1.1665577,2.0849276
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",0.14265314,0.5287308,-0.72310877,-0.24377576,-0.502309,1.4737206
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",0.2331005,-1.0219091,-1.1088372,0.18273894,-0.52450585,-1.4299763
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-0.31182006,-0.23307872,-1.3395473,0.2497442,-2.2994864,0.6654703
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-0.56844354,1.0445044,-0.6131334,-0.054791592,-1.5679188,2.9443324
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-0.56742144,1.0317087,-0.7262754,-0.05611453,-1.5630292,2.930477
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-0.1194472,-0.90318644,-1.0578041,0.047767673,-2.2174013,2.4954267
