"file_name","V2","V6","V11","V18","V20"
"Renault$$Captur$$2016$$Unlisted$$75_1$$469$$image_13.jpg",-1.3680451,1.2219304,-1.6905247,-0.14792101,0.63899255
"Renault$$Captur$$2017$$White$$75_1$$541$$image_4.jpg",-1.8686321,-0.7240328,0.9845152,0.94695556,1.1819123
"Renault$$Clio$$2006$$Red$$75_2$$484$$image_0.jpg",0.761645,-0.79814357,1.272226,-0.59767956,-0.03715776
"Renault$$Clio$$2009$$Green$$75_2$$933$$image_0.jpg",1.0452394,0.020785626,1.304833,0.7473022,0.07827469
"Renault$$Clio$$2014$$Silver$$75_2$$128$$image_1.jpg",0.7253995,0.359245,-1.3945274,1.6919551,-1.6891366
"Renault$$Clio$$2014$$Silver$$75_2$$1374$$image_2.jpg",0.9934209,-0.57152385,-0.90370846,-0.7403783,0.36234087
"Renault$$Clio$$2015$$Beige$$75_2$$1227$$image_4.jpg",0.6322834,-0.36021313,-1.5555124,0.87493825,-0.648097
"Renault$$Clio$$2016$$White$$75_2$$1849$$image_4.jpg",-0.028808594,1.2711799,-0.0745202,1.9902306,0.12444426
"Renault$$Espace$$2008$$Silver$$75_3$$7$$image_1.jpg",-0.66538113,-0.039735947,-0.05613553,-0.29013464,3.666318
"Renault$$Grand Scenic$$2014$$Beige$$75_7$$83$$image_0.jpg",-0.60970247,0.7613947,1.3149579,-0.15372573,-0.9416698
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$116$$image_3.jpg",-1.2003148,1.3079053,2.2803283,-0.081253275,-1.1006745
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$40$$image_2.jpg",-0.8670899,1.1530215,0.5585486,-0.28771272,-0.93554926
"Renault$$Kadjar$$2015$$Beige$$75_8$$35$$image_4.jpg",-0.7178449,1.3384353,0.4413813,-1.0807605,-0.49802947
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",-1.4126787,-1.4702629,-0.69149864,-3.8105283,0.07490441
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",-1.3365529,0.37807363,-0.6640246,-0.033897065,-0.5954741
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",-1.5388954,0.4049509,-0.28651676,-0.64142936,-0.010210931
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",-1.1081793,-0.24174826,-2.4226463,-1.318972,0.04232323
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",-1.385282,-0.6054838,-2.0939581,-1.5123643,-0.52174544
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",-0.60448617,-0.3483933,-1.833525,0.6915272,1.6459141
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",-1.1951053,-0.019571993,0.3333523,0.4096277,0.64452064
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",-1.6077361,0.4200639,-2.024021,-0.6287056,-0.14265762
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",-1.4370663,0.38148502,-1.8351524,0.339627,-0.73724663
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",0.3169976,0.4954336,2.1428652,-0.29389474,-0.18126783
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",0.7613353,0.32763153,2.6786547,0.012621518,-0.43608493
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",0.18524498,1.6623193,1.25328,-1.113558,0.25551942
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",-0.09865379,0.011414286,0.3148663,-1.1429684,0.8209538
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",0.77428555,0.2856577,0.6913786,-0.2295858,-0.3869543
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",1.5769901,0.6139563,-1.4989724,-1.2135392,0.51430607
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",0.46550983,0.76826346,0.66557515,-0.4192073,-0.44436494
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",1.2114122,-4.1970024,-1.6918802,-0.81407154,-0.62491393
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",0.86845803,-1.1241329,-0.8797333,-0.7643959,0.3045829
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",-0.39068615,-1.2068672,-1.1591369,-1.2160574,-0.5061904
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",-1.2638545,-1.0224992,-2.3805666,-1.1063284,-0.4326613
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",-1.2300873,-1.34352,-2.2943552,-0.73706055,-0.9167106
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",-1.8529928,-0.21067,-2.1969163,0.9663102,-0.327115
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",-2.012135,-1.6032406,-2.5254366,0.30334577,-1.316001
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",-1.8529928,-0.21067,-2.1969163,0.9663102,-0.327115
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",-2.012135,-1.6032406,-2.5254366,0.30334577,-1.316001
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",0.6176459,-2.4958537,-0.03141852,1.9072654,0.3360596
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",-0.811062,-1.6926607,-1.0747575,-3.6155314,-0.060910434
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",-1.1445205,-2.1469853,0.3582799,0.15574323,-0.23885345
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",-1.0709879,-1.9253322,-0.9220161,3.2660656,-1.3300456
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",-1.9391315,-0.48073214,0.3311245,0.47542933,-0.8348581
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",-2.9934494,-2.7297137,-1.7250934,0.5338679,-0.2671687
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",0.3682114,-0.24736692,1.8764541,0.6298926,-0.5590339
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-1.120336,-1.5254284,-0.8779142,0.1572469,1.7630657
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",0.6916695,-0.5763785,0.952209,0.8941436,0.29454678
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",0.6169517,-1.6196914,0.64217794,0.7185311,1.1244379
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",1.2455804,-2.856518,-2.0324826,1.493405,1.3487552
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",0.29787776,-0.3598683,-1.1140212,1.8165224,-0.6205479
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-0.101192266,0.63731074,0.5100797,-0.8861002,0.9627718
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",1.2872055,-3.2466116,2.0007021,-0.5190668,-0.18319671
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",0.5537419,-1.4612935,1.2815373,-1.2831604,-0.23358575
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",0.96717966,-1.3406656,0.25140312,-1.4958721,0.36266354
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",1.7439516,-2.3293076,1.296924,-1.6747442,-0.03887926
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-0.6206506,-0.6133201,-0.71378624,-2.2792735,0.5610582
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",1.4148943,0.72505563,0.14250518,-1.3267808,0.27730858
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",0.0030772388,1.303575,0.22054401,-1.2642201,-0.56463015
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.6677921,-1.1352013,0.68109787,-1.3943831,-0.3793432
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",1.2732375,-0.8067016,0.6623298,-1.1741297,-0.48395145
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",1.1939397,-0.26152423,0.83313,-1.0633286,-0.066810936
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-1.4966252,-1.2787234,-2.2072542,0.779739,-1.244929
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-0.9988665,0.65799516,-0.64001954,2.0219378,-0.5584571
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",0.46126392,0.5028864,0.5941725,0.6817887,-0.71977806
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-1.6861088,-1.6231278,-1.3788533,0.43470445,0.5665152
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-0.9849657,-1.0932901,0.80710423,1.4523624,0.560529
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-0.8559044,-0.5994265,1.0729935,0.44633844,1.7847081
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-0.53554314,-1.7176849,-1.0629435,0.49683967,-0.025586963
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-1.0908489,-0.7272706,-1.6770148,-0.97121656,2.4156084
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-1.4651132,-1.2351264,0.24550274,1.1282496,0.19963516
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-0.36955404,-1.8222402,1.9845383,-0.38782373,0.21288474
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-0.7818905,-0.30266675,-0.56923705,0.21326645,0.58896875
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-0.6974563,-0.05080128,-1.3311157,0.86137784,0.24386507
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-0.667549,-0.20900792,0.29627118,0.37383696,1.665192
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.32350078,-2.0278602,-1.8387055,0.55760884,0.3525148
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-0.5567389,0.25075987,-1.4472536,-0.3527101,1.7668793
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",0.10068463,-1.5340713,0.6422366,0.7034054,0.27404103
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",1.3343213,-0.6732344,-0.8559656,-1.2077941,0.32515138
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",1.3780231,0.04478919,2.185386,1.2509749,-0.058272228
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",1.3927228,0.09915401,2.206267,1.2622964,0.04435999
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",0.82299423,1.1523362,0.046864145,-1.360023,1.0117576
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",0.61704665,-0.036608394,-0.7126389,0.09474687,-0.013851374
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.47699893,-1.1889585,1.998513,0.33365914,0.3537897
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",0.14348868,1.0358946,-0.3575668,2.0240228,-0.10436911
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-0.8063161,0.34031048,2.0263462,-0.80608433,0.32462215
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.35938045,0.279517,-1.4547327,-1.1384548,0.24135822
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",0.9073882,0.05240622,0.25835693,0.02814766,1.0385734
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",0.23799378,0.40914357,1.4123926,-0.08452426,0.8302632
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",0.5380108,1.2046102,-1.2322004,0.5639924,0.14261231
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-0.87949437,-0.41031313,-2.021435,0.2201295,-1.3114837
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-0.27076414,0.93763024,-1.0756805,-1.4581242,-1.0440462
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-1.332767,-1.7201577,-1.23181,0.0048828833,0.20997733
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-0.30739284,-1.6705264,0.4407094,0.8276105,-0.8602212
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-1.379607,-1.0018855,-0.5650084,0.16935399,-0.21639632
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-1.3295853,-1.1966635,0.7763237,1.3087435,1.4666513
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-2.3338528,-0.5859679,1.0484376,0.96564686,0.4081418
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-0.9104608,-0.9938083,0.17339295,0.6234712,0.9937819
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-0.6278622,-0.33472317,1.9006991,1.065593,1.358665
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-1.433332,-0.75055104,0.6569325,1.5727072,1.2177094
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-1.4837651,0.61958057,1.9979659,-0.27590927,0.032440014
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-1.6525841,-0.45281592,-1.2133869,-1.4915628,-0.25789124
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-1.8536727,0.69541115,0.02693073,-0.5988623,-1.21237
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",-0.35814127,-1.3107673,-1.5998799,-1.0120778,-0.25301585
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",-0.35814163,-1.3107669,-1.5998799,-1.0120777,-0.2530162
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-0.33309126,-2.5306802,2.6207132,-0.6311282,-0.58180636
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-1.0248756,-1.8549685,-1.4517237,-1.0522757,3.000855
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",0.13024414,-0.60955364,0.565893,0.24074797,0.26732802
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-0.356146,0.086659595,0.19121657,-1.2199585,1.3108214
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",0.40094894,1.2375127,0.6404389,-1.002787,1.1566708
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-0.4101803,-0.25430626,-1.3607075,-1.3233953,-0.5733354
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.65188193,-0.30877006,-0.12492673,-0.60187316,0.14781523
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-0.8748235,-0.1477698,-0.7691163,-0.35562894,-0.80656224
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-0.92379314,0.06272878,0.7372284,-0.72179335,0.56930107
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-0.94257665,-0.47937888,-0.64710647,-0.7612763,0.03827943
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-1.040021,0.44618,1.0536573,0.22124614,0.9011041
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-0.36554617,1.3090509,2.4706345,-0.05300742,-0.22677606
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",0.985653,0.10466443,0.7974342,1.7790608,-1.1464454
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",1.0102487,0.8667896,-1.1316972,0.18139808,0.89482725
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",2.012758,0.11188099,0.3175154,-0.41558027,0.4117754
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",1.6220994,0.8321541,-1.6948003,-0.3551042,0.24628824
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",1.0216072,-0.4915092,1.3985655,0.66281796,-0.13466617
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-0.9398715,-1.4116147,0.09715885,-0.8501014,1.9838327
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",2.0071726,-1.2156088,-1.2404635,2.1276598,-0.30804488
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-0.051816776,-0.06618649,-0.097155675,0.47478274,-0.3462009
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",0.14870098,0.27562696,0.22459508,1.4069397,-0.47835064
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-0.26729947,-0.18360381,-1.4433663,0.11549096,-0.8891282
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-1.963593,-0.41659492,-1.5626795,1.6944809,0.84751296
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.574768,-8.079782e-05,-1.2935282,0.2708202,0.42690307
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-1.2808447,0.8122861,-1.8936619,-0.04583979,0.75776553
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",1.6710861,-0.55342925,-1.2799695,2.1068454,-0.5917044
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",1.507082,-0.95818955,1.3223957,2.086008,-0.09676032
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",0.66035247,-1.0484003,-1.1563141,1.8449531,0.7059177
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",0.62296575,-0.5370784,0.9246735,1.1079215,-0.25456488
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",0.98703146,-0.30153868,0.56967914,1.1314197,-0.5315503
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-0.769104,0.016586464,-0.91593015,-0.49115762,-0.8338067
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-0.7416144,-0.6684389,-1.8634994,-0.09793401,-0.48427254
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-0.6059973,-0.96273273,-1.9343209,0.623975,-0.12444219
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-0.6621644,-0.43151248,-1.5118096,0.5329672,-1.0608658
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-0.5455959,-0.2635199,-1.8093147,-0.15215273,-0.7128496
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-0.7224639,-0.8081551,-1.9263093,-0.098994285,0.074056804
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-0.89077455,0.6467557,1.2243133,-0.113696456,-0.01673241
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-1.1111712,-0.9742861,-2.3495371,0.4694092,0.21363914
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-0.39970353,-0.57571036,-1.1830214,0.99827385,-0.27091727
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.33373484,0.17052369,1.3769577,2.1125417,0.78087485
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",1.2336497,-2.2522674,-1.2464073,0.65718704,-0.09524911
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",0.17781657,-1.683312,1.0248897,0.15421562,-0.017701954
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",0.19362652,-2.5692785,-1.6789067,0.2160335,-0.20197283
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.26594022,-0.39731383,1.4641163,-0.4813058,0.41328293
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",-1.4704523,-0.41874915,1.7742021,-0.43474385,0.24957657
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-1.3709519,0.8174629,0.6203754,1.7051018,-0.6473149
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-1.496861,-1.9884447,1.3014915,-1.2910165,0.33138382
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-0.98584455,-1.5934892,-0.8364663,0.048263047,0.29554775
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",1.2869945,0.8906507,0.6163417,0.810179,0.48237693
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",0.4148402,-2.8589146,-1.473252,-0.50297934,0.4426503
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-0.30988446,-0.6755904,-1.3438437,0.4730243,0.7095995
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.88115746,-0.5695056,-0.08344339,-0.6709672,-1.2358159
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-1.0404515,0.10159913,-1.1481527,-0.08049521,-0.82140195
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",-0.0019619465,-1.1364535,0.34547326,-1.711243,-0.24626714
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",1.2144241,-1.4087702,-1.4751263,1.2213397,-0.6831289
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",1.3254576,-0.70383555,-1.3761022,1.9274952,-1.0336517
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",0.5365636,-0.7157005,-1.5968033,0.42457393,0.4189644
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",0.004475981,-0.81570005,-1.4755993,-3.4808254,0.78833497
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",1.1626248,-0.5847599,-1.3118601,-1.9223757,-0.14420684
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",0.74418145,1.0179749,-2.0380507,-1.647484,-0.43955904
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",0.7333607,1.0084374,-2.0323722,-1.6925437,-0.48225474
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",0.9960115,-1.1272271,-0.15692683,-4.5363593,0.559693
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-0.6778247,-0.5573457,-1.8410789,-0.78959304,-0.014510721
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-0.37182304,0.09383574,-1.5678753,-0.6140271,-0.70578563
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",0.4202814,0.16983742,0.4039673,0.57356983,-0.3209827
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-1.1278238,-0.06428017,0.77325207,-0.14054151,0.3107751
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-1.1138151,-0.22848646,1.1199954,0.35748374,-0.12790486
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-0.5339365,-0.016553659,-1.5849012,1.6748525,-0.45308882
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-1.5368173,1.0496353,0.8913242,1.0059047,0.17612867
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-0.33626717,-1.0732107,-1.3460419,2.3369546,-0.07142219
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-1.4413877,-0.23437051,-0.7085527,2.8868127,1.0849489
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-2.1941016,-1.1303313,-0.086823225,1.796497,-0.20810261
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-1.9452481,0.0530993,-1.9709575,0.06500462,1.1310847
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-1.0805118,0.41636297,-0.87557495,1.2188181,-0.5265945
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",1.151413,-0.6296542,-1.1904157,-0.0052096955,-1.4511563
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-1.585953,-1.4879328,-2.144457,2.4371738,-0.4532978
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-0.6194841,-0.2488965,-1.7680945,3.0431652,-0.8730324
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",1.0631094,-1.7273358,-1.8270744,0.16978781,-0.56452984
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",1.7559042,-2.8569384,-1.6589408,0.16210236,-0.6626984
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",1.2357454,-2.2117355,-1.7802688,-0.77368957,0.09935868
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.027701959,-1.944388,-0.76923,0.36944926,1.1593231
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",0.9696494,-1.8585604,0.33324677,-0.21125905,0.3286367
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",0.09718776,-3.3266745,1.6166869,-0.17463267,0.17880398
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",1.1040494,-3.2530868,-1.381324,-0.04371548,0.7414699
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",0.9622423,-2.4487772,1.9371275,1.1240263,0.5298005
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",0.53831,-1.0693249,-1.4620765,1.3419032,-1.4540099
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",0.08247113,-0.86914814,-0.2089611,0.041047502,-0.89362025
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",1.1206622,-2.8317945,-2.310491,1.7390145,-1.6399815
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",1.1153305,-1.3319422,-1.8437004,-0.2909559,-0.06613411
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-1.5807209,1.2430788,1.1085949,0.85110873,-0.2758913
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",0.37565622,0.2696679,-1.0235498,1.9980838,-1.3553869
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",-0.11948159,-0.29626566,1.2516861,0.20683078,-0.3216496
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.35393214,-0.7217159,1.5831268,0.3867159,0.089611486
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",1.3117032,-1.6058248,-0.65750897,0.38272503,-0.41006547
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",0.92780495,0.38237178,1.2125899,1.0214137,-0.53251976
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.25645176,0.22635752,0.6574079,1.1009991,-1.485864
