"file_name","V2","V3","V4","V8","V14"
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",0.119477645,-1.2402694,-0.69652164,-1.0570463,-0.7614796
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",-0.12907812,-0.9732328,-0.19494879,-1.8100886,-1.8421398
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",0.37716633,-0.86743003,-2.656168,-1.0381628,-1.337273
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",0.7644871,-1.3610897,-1.5582463,-1.3840574,-1.2088368
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",0.64890665,-1.7499746,-0.84937406,-1.4920794,-0.5267801
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",-0.49052364,-0.19663565,-1.2378752,-0.78910923,-2.5478213
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",0.09088294,-0.9392782,-1.0511822,-1.3751825,-1.9444004
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",-0.5458296,-1.4855331,-2.1019301,-1.9274957,-0.84197164
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",0.16310209,0.91711956,1.3489242,0.4596939,-0.20207247
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",-0.14457212,1.4891361,-0.58561474,0.3917834,-0.06622339
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",-1.5105841,2.1571457,-0.5415767,0.6828864,0.98203987
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",-0.9842624,-1.3889822,-0.52464455,-0.8906758,1.2388963
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",0.19658984,0.6416143,1.0618247,-0.3669165,-0.19332448
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",1.8088056,1.2764772,-0.28187546,1.091392,-0.6237842
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",0.46587098,-0.19552316,-0.2277895,1.271862,-1.0495778
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",0.96135104,1.157653,-0.12235282,1.5848879,-0.8019202
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",2.1469743,1.3432592,-1.6707565,0.9184203,-0.09392246
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",0.26753002,1.2842145,0.704031,1.2641019,-0.1762191
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",-0.1185659,0.64685977,0.34801424,4.5610147,0.22908568
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",-0.11602105,1.6765833,1.141884,1.6960745,-0.23122358
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",0.27604577,2.37488,-0.20771718,2.281815,0.48255768
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",0.025146887,1.4119579,0.90860415,1.9876976,0.09086912
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",0.15325917,1.8318989,-0.11174443,3.239943,0.43883964
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",0.39877898,2.6205468,0.3396353,2.1050847,0.84694225
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",0.20753562,1.760448,-0.77783287,3.4352915,0.66961795
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",-0.23783465,3.460873,-0.27945536,2.105188,1.1052883
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",-0.5252002,2.7988565,0.23052534,1.8328595,0.7855509
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",0.07242571,1.3405339,-0.80365777,4.8282886,0.35681978
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",-0.35338163,2.1208847,2.0505693,2.262497,0.27736273
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",-0.27178347,2.2516782,2.096769,2.504344,0.5862724
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",-0.4237519,2.0863488,2.0693026,2.1793215,0.16250718
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",-0.5724923,2.2154572,1.7264038,2.155323,0.21702796
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",0.46805775,0.7925065,-1.0157392,3.8588138,1.0287739
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",-0.11524965,1.2807057,0.614072,5.080896,0.17539957
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",0.20026271,-1.5983257,0.74570215,1.4643909,-0.19076282
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",-0.19138668,-1.0162547,0.7836329,2.5352077,-0.32791874
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",0.7843577,-0.4479894,0.18144065,1.4989606,-0.5651516
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",0.10256922,-2.0516894,-1.4058369,-1.2987996,0.22341672
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",1.4647665,1.3442935,-2.1440985,-0.45033386,-0.34582067
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",0.92791134,1.2706603,-1.6503035,-1.4488895,-0.10201908
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",1.0214462,0.8449881,-1.91808,-2.8649712,-1.5005184
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",-0.16705225,-0.020584196,-1.0729468,-1.2709508,-1.3735003
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",0.09546313,-0.38282773,-0.29054728,-0.64339155,-1.5726404
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",1.2688267,-0.007476658,-0.6156639,-2.1540475,-1.6210009
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",1.6624813,-1.0461982,-0.5789616,1.1739067,-1.7536229
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",0.86686033,-0.9622861,-0.815925,0.93576753,-1.8842696
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",0.6115116,0.30558133,0.12802136,-2.5359924,-0.5914874
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",0.74502,-0.51976913,-0.23897642,0.07260073,-1.6772767
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",1.5700529,-1.0755314,-1.3817633,0.6642039,-1.8703814
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",0.46385515,-0.04474914,-0.030885253,-2.630022,-0.57711023
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",0.81840664,-0.8383335,-0.8584111,0.7731518,-1.608897
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",0.20948617,0.14774808,0.532299,-1.2324907,-1.5602148
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",1.1968853,0.19602774,-1.351273,2.1398983,-0.074409015
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",1.1321859,1.6965654,0.7801163,-1.1455921,-0.028106645
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",0.852628,0.3676075,-0.71764636,1.1310872,0.3199061
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",0.7066505,0.50371164,-1.0842702,-0.95033747,1.8866123
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",0.59874016,1.2775989,-1.4598264,1.0523142,0.73595685
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",2.380063,1.3488888,-2.2241275,0.5797338,0.31507465
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",-0.25768167,1.663794,0.04524548,0.8876865,1.2494667
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",0.6959086,0.042061433,-1.2276353,2.851764,0.6697242
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",-0.3913657,-0.7849406,0.657885,3.3266442,1.2095112
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",-0.3318423,0.34964618,2.9596126,1.5570009,1.7140503
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",0.8112144,0.2972933,-0.31274605,1.5047864,1.1092253
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",0.66797525,-0.8154202,1.3570484,-1.2803713,-1.4896575
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",0.87544066,-0.82389486,-1.5497191,2.916737,0.2288939
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",1.0102654,-0.106527716,-1.0928274,-0.87783056,1.4799151
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",0.631513,-0.47167778,0.75387853,-1.027454,1.5176407
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",0.64425105,-1.1377076,0.16649246,-1.0052457,1.450635
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",0.18478449,-1.2872714,-0.59626234,-0.27878395,1.9928681
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",1.60597,-1.035299,-1.8640565,1.4246005,0.050590202
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",0.4024613,1.3835729,-1.8915366,-1.5890332,1.0975761
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",0.15604237,-1.6341906,1.5516437,-1.7867528,1.4398156
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",-0.12451768,-1.0720811,0.10578507,-2.2125976,1.8564813
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",-0.23800735,-0.67246807,-0.9047373,-0.42448756,0.6784416
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",0.267153,0.7548344,-0.8383624,-1.3876411,1.3409983
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",-0.08339916,-0.21504176,-0.34899405,-0.7299125,1.1452557
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",-0.5850312,0.20278001,-1.4690359,-0.69065154,3.8433874
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",0.24350815,-0.9767654,-1.6644088,-2.4024475,2.9266531
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",1.3015527,0.14610097,-1.726608,-1.0014833,-2.4660351
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",0.61129385,-0.6051644,-0.4102432,1.451715,0.013966896
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",0.4002391,0.41439396,1.0749938,-1.169429,0.13010347
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",0.41842955,0.50717527,1.0844446,-1.0596405,0.49717668
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",0.8977562,0.11444192,-1.1000546,0.9313155,-0.08036922
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",-0.7717058,-1.6502621,-1.5416161,1.3043207,2.4532254
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",-0.3256479,-1.2398093,-1.2788789,0.33628768,2.8899472
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",0.12404363,0.4502019,0.6984986,1.580824,-0.09457162
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",1.1738396,2.729717,-0.73282504,2.5381958,0.22374299
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",0.37352175,1.5394342,-0.602813,2.4446158,-0.21887365
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",0.6732278,1.7235868,0.22022188,1.4362128,-0.49822906
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",0.24125005,3.0401275,0.70177406,0.15024775,-0.3777574
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",0.73814195,1.8886399,0.09488714,1.9106225,-1.6361774
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-0.29611766,0.46718422,-1.4560581,2.7587924,-0.003973596
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-1.1421322,1.0004742,-2.228438,-1.2565898,1.5598335
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-0.46738678,1.9281045,0.1874741,0.45961216,-0.22865912
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-0.98840195,2.4422376,0.5606531,0.62265575,-1.2826192
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-0.6300836,0.12619132,-1.1097142,2.1306922,-0.45565686
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",0.37936652,0.5489368,-0.2166133,0.6656701,-0.084058546
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-0.97133964,0.7422489,0.98276484,-0.50717705,-0.03956259
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",0.39434582,-0.21811314,-0.4485753,1.0522851,1.2165271
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.24694097,-0.9970299,0.18088624,1.9227139,0.3662584
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-0.5267384,-0.22920738,2.3760893,0.74926645,1.0069054
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-0.1843142,0.64269155,3.4719338,-1.3141032,-0.19169447
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",1.6984011,-1.3374637,-0.7924928,-1.7768975,-1.2549733
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",0.25987357,-1.6076149,-1.1391002,0.45359176,-0.7995015
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",-0.2757663,-1.7919472,-1.1819812,-0.19856766,0.0894985
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",0.3575204,-0.7185256,1.351525,0.3292692,-1.9905032
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",0.21433036,-1.8258755,-0.008549515,-0.41034693,-0.8710937
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",-0.8273195,-1.2693554,2.1775143,0.015638702,-0.5538319
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",-0.31613505,-0.57821935,1.6602223,-1.1418725,-1.1310236
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-3.901124e-05,-1.2772794,-0.86909556,-1.0552639,-0.30513546
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",-0.5084489,-1.0640469,0.21142489,-0.012364201,-2.5097463
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-0.0069555044,1.505179,-0.5821851,1.1611532,-2.3581495
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",0.039797828,1.1958114,-0.5483649,0.521494,-3.0509686
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-0.522806,3.1946418,0.01875573,1.7918745,-1.8526877
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-0.8951207,-0.0074463864,-0.35950902,0.48834527,-0.67949367
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-1.2179292,-0.5314566,-1.2248002,-1.0085462,-1.9037226
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-1.2179292,-0.5314566,-1.2248002,-1.0085462,-1.9037226
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-0.67476183,1.1495209,-0.2130503,1.1706996,-2.97874
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",0.052366927,0.8418219,-0.85208696,1.8338746,-1.1397517
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",1.2927183,0.6659024,-1.5772943,0.66320986,0.41505685
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",0.7497538,0.2940146,-0.26518908,0.9676344,-0.39536706
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",1.3019618,1.6428714,-1.1447191,0.27120635,0.6395472
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",-0.20864408,0.68475837,-0.002042327,1.6406655,0.035455123
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",0.2950138,-1.1366419,-1.4885898,0.6975793,-0.69456756
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",0.13841484,0.87953615,0.14564316,1.266121,-1.2432061
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",1.1240406,1.4515402,-0.6087287,-0.4265266,-0.17877668
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",0.4633054,0.5068574,0.10345809,1.125317,-1.7576346
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",0.5352697,1.5355628,0.5004542,0.36435485,-1.027287
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",0.16215242,0.64228934,-0.22806486,1.7862144,-0.9987038
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",0.33495647,0.39770705,-0.29571435,1.5040079,-2.6328115
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",1.5204508,1.0162567,-0.1148466,-0.78355825,-1.8562255
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",1.5579846,1.3275117,-0.16368586,-0.74241704,-1.7783058
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",0.30471802,3.0850275,-0.8740386,-0.53141356,0.094202735
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",0.8769277,0.76407546,-0.39118072,-1.8136619,-0.6885951
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",0.53232765,-0.16974637,-0.1739988,1.978212,-1.6238824
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",0.6658339,0.5791976,0.45541626,0.49952874,-3.0262294
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",0.5253935,1.4266022,-0.92401254,-0.6122338,-0.7093375
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",1.0773988,1.691822,-1.6058303,-1.0545031,-1.7911859
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",0.3336572,2.5457923,-1.1727724,0.26812625,-0.34445775
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-0.19328474,1.2967228,0.35127482,-0.42107785,-1.2064772
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",0.58388174,2.0635064,-1.242661,-0.6451965,0.6966028
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",0.5476416,1.6798782,-1.1040959,0.21127105,-1.9154652
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-0.16271766,0.16147706,-1.272457,1.3210123,0.4743136
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",1.1424505,2.9553497,-0.44696447,-1.0930253,-1.0949528
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",0.77225983,2.5828812,-2.050806,-0.12221614,0.83007866
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",1.2525617,1.6263424,-2.1163626,0.3120645,0.125467
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",1.0590103,2.6777027,-1.5564896,0.22569314,-0.543425
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",0.053623587,0.52803457,-0.6092035,1.8632318,-1.038159
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",1.2095592,-0.4850893,-2.5792878,2.1683164,-1.5872988
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-0.76023227,3.3645566,-0.18214178,3.1196902,0.8102239
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-0.77887994,3.0966737,-1.3833371,1.0986463,0.43485752
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",0.73778594,1.2936921,-2.1099098,0.47877568,-0.1734798
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",0.7672276,2.6256025,-2.0336738,-0.8525667,0.65046865
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",0.63526136,-0.5871066,-1.7665622,1.0205693,-0.7868192
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",0.41465127,0.9043256,-1.3359411,1.492726,0.1971826
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",1.5257351,1.288464,-2.5573292,0.64059573,-0.41256148
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",0.91919357,1.5367031,-1.7947804,-0.444221,0.1161856
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",0.3235808,1.0561608,-0.03747945,0.97630244,-2.6074152
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",0.51952755,-0.52748233,-1.6322093,1.3653814,-0.47829178
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-1.2116346,2.7937806,0.056544375,0.6938753,-0.6649308
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",1.0695515,2.6296132,-2.1518197,-1.1780275,0.09213602
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",0.10235232,2.501812,0.0497781,0.11214622,-0.60990554
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-0.11985791,0.6816297,-1.3291765,0.9868009,0.33201358
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",1.4013556,0.539812,-1.2526991,1.872663,-0.5942599
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",0.30416465,2.3615403,-0.42543092,0.59663683,-0.16533032
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",0.39043248,0.1551558,-2.3261485,1.86465,0.07666522
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-0.33496207,2.770057,-0.98974335,-0.15553099,0.5690439
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-0.17088379,1.9690558,-1.4029481,0.6150531,0.91202784
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",0.20030567,1.8861254,-1.2772733,-0.3737663,0.7601101
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-0.7130217,2.9296668,-0.38112697,0.67449915,0.1974527
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-1.7341955,0.5995171,-0.30854762,-0.28030074,-0.23598042
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-0.0023400038,1.3042368,0.36566457,0.2878534,-0.6161296
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-0.5142805,0.718887,-2.596034,0.89709127,-0.84547144
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-0.5178491,0.061193362,0.107542336,0.1022087,0.08123515
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-0.9418884,0.7729466,-0.35882732,0.012506552,0.49383643
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-0.6599915,0.4405013,-0.39879385,-1.3625658,1.0341873
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",-0.5213017,-0.008755013,-0.9533607,1.313628,0.65835404
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-1.4626917,1.3346211,-0.49189898,-0.39363793,0.14538705
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-1.4931936,0.6384916,-1.9494394,1.4213557,-0.10209556
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-1.3155357,1.4351841,-1.0959982,0.6295961,-0.6241563
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-1.5117642,1.8523688,-1.3225687,-0.1357758,0.2596641
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-0.49458522,0.21277241,-2.1057487,2.9475613,0.9541895
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-0.7792867,0.30980697,-2.0777357,2.7840784,0.9334754
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-0.7618184,-0.16390069,-2.290914,3.0623293,1.1258453
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-0.783035,1.917599,-0.86119485,0.080189876,-0.35972425
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-1.0947626,3.6954286,-0.15949729,1.5534981,-0.6790988
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-0.62742555,0.35788938,-2.3320603,2.7416286,0.69606024
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-0.5702029,-0.16393681,-2.387309,1.6404337,1.3919835
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",-1.1552286,-1.6155859,-0.49518558,0.6878659,-0.926375
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",0.25829968,-1.5279751,-0.33823448,-0.3050544,-1.2204403
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-0.7478731,-2.5907977,-1.0903534,-1.4821819,-1.0872312
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-0.5000275,0.90282583,3.0193057,0.15710807,-0.122572646
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-0.031641662,0.19442175,-1.4132103,1.4474376,-0.9011505
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-1.0356505,1.3782326,-0.2034846,-0.43577242,-0.051833056
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",0.6387588,0.5080514,-1.4536465,0.93748814,-0.6331641
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-0.078179464,2.2188811,-0.9017528,-0.47210205,-0.43558416
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",0.57333046,2.4362516,0.27823725,-0.27880248,-0.8291631
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",0.08363168,1.8373375,0.12528607,-0.1099418,-0.6448469
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",0.8024972,-0.7310645,-2.0172658,2.4676971,-0.498298
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",0.94498163,0.28592208,-3.2151766,2.6869543,-0.9278565
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-0.31172645,-0.23896213,-0.89766556,2.0804858,-0.20641005
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-0.5486843,3.059872,-1.1692916,-0.78502095,0.23009044
