"file_name","V2","V7","V11","V16","V20"
"Porsche$$Macan$$2016$$White$$71_10$$460$$image_4.jpg",0.44810075,2.6738448,-0.38013107,2.0789144,-1.5786964
"Porsche$$Macan$$2016$$White$$71_10$$519$$image_4.jpg",-0.57126325,1.9219512,-0.057682417,0.49422964,-1.9124815
"Porsche$$Macan$$2016$$White$$71_10$$97$$image_4.jpg",0.56769985,2.0547543,-0.18362248,0.6133799,-2.0137753
"Porsche$$Macan$$2017$$White$$71_10$$275$$image_4.jpg",0.27838647,2.7599356,-0.86143285,-0.25348046,-0.6054908
"Porsche$$Macan$$2017$$White$$71_10$$35$$image_3.jpg",0.20424625,2.2422972,0.6932991,0.6588851,-2.0197773
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_25.jpg",0.09008877,2.5839772,-0.071225815,1.6681252,-1.68133
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_4.jpg",0.426593,2.5063086,-0.16664933,1.6626865,-1.7038444
"Proton$$GEN-2$$2011$$Silver$$72_1$$2$$image_0.jpg",0.9650502,-0.4836904,-0.18884183,-0.19957419,0.61202174
"Proton$$Savvy$$2006$$Grey$$72_6$$1$$image_0.jpg",0.46165466,-3.5629501,0.09497103,-0.28437784,-1.3685199
"Renault$$Captur$$2014$$Silver$$75_1$$7$$image_0.jpg",-2.3917065,0.72140723,-0.2369386,0.6943251,-0.24742296
"Renault$$Captur$$2015$$Multicolour$$75_1$$464$$image_2.jpg",-1.5981007,0.8386643,1.2006979,-1.9792781,0.6815496
"Renault$$Captur$$2016$$Unlisted$$75_1$$469$$image_13.jpg",-0.9376992,1.2016402,0.23147255,-1.7171384,-0.26933253
"Renault$$Captur$$2017$$White$$75_1$$541$$image_4.jpg",-1.6338528,-0.67566,-1.1639345,0.82611537,-1.112552
"Renault$$Clio$$2006$$Red$$75_2$$484$$image_0.jpg",0.64788985,-0.7764699,0.61712486,1.2022284,-0.076064885
"Renault$$Clio$$2009$$Green$$75_2$$933$$image_0.jpg",0.47256935,-0.18314795,-0.6007261,1.2048894,-0.36974078
"Renault$$Clio$$2014$$Silver$$75_2$$128$$image_1.jpg",0.60150427,0.4794667,-1.7926431,-1.4615211,1.2311249
"Renault$$Clio$$2014$$Silver$$75_2$$1374$$image_2.jpg",0.9681429,-0.6863744,0.63575727,-0.89092165,-0.34227917
"Renault$$Clio$$2015$$Beige$$75_2$$1227$$image_4.jpg",0.54444945,-0.3502711,-0.9085258,-1.580664,0.20715655
"Renault$$Clio$$2016$$White$$75_2$$1849$$image_4.jpg",-0.3725443,1.208414,-2.1158853,-0.30478683,-0.16871749
"Renault$$Espace$$2008$$Silver$$75_3$$7$$image_1.jpg",-0.58265007,-0.0043614786,0.27823436,0.08557249,-2.9768994
"Renault$$Grand Scenic$$2014$$Beige$$75_7$$83$$image_0.jpg",-0.57826066,0.8121623,0.07722823,1.2538192,0.62339073
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$116$$image_3.jpg",-1.0055277,1.2937405,0.32079783,1.9395599,1.1963111
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$40$$image_2.jpg",-0.59778994,1.1579723,0.5489346,0.27907377,0.96983516
"Renault$$Kadjar$$2015$$Beige$$75_8$$35$$image_4.jpg",-0.7285724,1.1555911,1.419279,0.13869092,0.54554754
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",-1.961993,-1.4449493,3.43952,-0.4289576,0.325062
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",-1.4839315,0.2608997,0.21278584,-0.787668,0.5981294
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",-1.7521485,0.3094593,0.7777163,-0.21365719,0.1143269
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",-1.1802372,-0.54641813,1.2253968,-2.3290937,0.38423917
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",-1.2929136,-0.89924264,1.3021964,-2.211878,0.76708895
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",-0.7963162,-0.1674448,-0.8715956,-1.7032639,-1.4067498
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",-1.3244307,0.11599587,-0.47493732,0.38123652,-0.62208545
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",-1.6565568,0.06724177,0.60622334,-2.0653987,0.37469172
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",-1.4538026,0.13446374,-0.43764693,-1.7212436,0.7485859
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",0.39406115,0.582665,0.5592515,2.1992295,0.254126
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",0.68590486,0.49865016,0.22445932,2.5282917,0.58052576
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",0.049035568,1.7321975,1.9201802,0.9333812,-0.004801428
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",-0.33587995,-0.06847234,1.3302785,0.16315527,-0.7605312
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",0.89069295,0.43854943,0.4366297,0.3073705,0.355962
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",1.4884892,0.7810639,1.6487534,-1.498213,-0.45776868
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",0.6328231,0.8684797,0.73351514,0.38152853,0.33180597
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",1.2192123,-3.5617495,0.23818386,-1.3829556,0.746154
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",0.9357113,-1.2402377,0.5263617,-0.74743557,-0.33018044
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",-0.6262915,-1.292832,1.1921948,-0.97225505,0.43613467
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",-1.0592704,-1.15342,0.7406808,-2.1584044,0.92718863
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",-1.145998,-1.5210307,0.44360882,-2.0601246,1.074547
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",-1.7090633,-0.1790893,-1.0201608,-1.9797573,0.43005955
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",-1.6996201,-1.3575068,-0.878067,-2.0882347,1.0461496
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",-1.7090633,-0.1790893,-1.0201608,-1.9797573,0.43005955
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",-1.6996201,-1.3575068,-0.878067,-2.0882347,1.0461496
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",0.8540035,-2.0372498,-2.605166,0.22363515,-0.19925411
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",-1.0480068,-1.6978009,3.0715108,-0.8771562,0.21199939
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",-0.844003,-1.8543297,-0.44488543,0.5914819,0.2326357
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",-0.7915105,-1.4142752,-3.4161468,-0.43953538,1.0061506
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",-1.8362948,-0.49713758,-0.5378217,0.3239148,0.86953413
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",-2.4231656,-1.9016256,-1.0403565,-1.5413921,0.23023698
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",0.33514908,-0.018841771,-0.55248064,1.5387982,0.17474364
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-1.0359638,-1.4862354,-0.5317336,-0.6538259,-1.7556574
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",0.11151753,-0.14363141,-1.0665827,0.6712743,-0.46738544
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",0.66821945,-1.552477,-1.3057057,0.54992586,-1.004862
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",1.2995042,-2.299725,-2.2229886,-1.6338437,-0.93762016
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",0.22131395,-0.27438366,-1.8463347,-1.14996,0.17744367
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-0.4032662,0.69013965,1.4538776,0.23765658,-0.46193838
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",1.2600545,-2.4931338,-0.18634394,1.9332416,-0.0034058858
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",0.33048695,-1.6259041,1.197771,1.2823775,0.2036347
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",1.1585371,-1.413558,1.3468877,0.35588935,-0.046257168
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",1.4863647,-2.177369,1.1583866,1.3474727,-0.04843372
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-0.9353143,-0.72606766,2.01959,-0.6550461,-0.59091073
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",1.3998542,0.75414926,1.613408,0.18082812,-0.4200096
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",0.031967122,1.1840196,1.5319141,-0.039277814,0.23875846
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.60461175,-1.0429997,1.3821186,0.61678004,0.42984542
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",1.2268118,-0.92033076,1.2480153,0.6343882,0.6475306
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",0.94099414,-0.13795733,1.334077,0.74590355,0.16295023
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-1.3552986,-1.1081916,-0.9743491,-1.9936104,0.9573626
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-1.0546402,0.81015134,-2.0739727,-0.67198014,0.33677462
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",0.13429238,0.5305802,-0.92740417,0.7106596,0.13586162
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-1.7087386,-1.5197155,-0.61235774,-1.3472438,-0.6854557
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-0.9671179,-1.0852509,-1.6328918,0.65973866,-0.8846503
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-1.1443691,-0.5975544,-0.53507286,0.881873,-1.4306574
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-0.5362762,-1.7309501,-0.8600981,-0.6346905,-0.36805108
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-1.5896578,-0.94857156,0.8473357,-1.8752652,-2.1030822
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-1.2597384,-1.2677969,-1.3806878,0.26096198,-0.33706138
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-0.1493811,-1.5511668,0.2772093,1.9420334,-0.26711833
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-0.9240941,-0.30983397,-0.000728637,-0.68766236,-0.8001037
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-0.7729257,0.054103598,-0.7891776,-1.3692144,-0.24387851
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-0.9078342,-0.30334166,-0.19666322,0.1684687,-1.6191982
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.32690772,-1.9698842,-0.78584796,-1.7126162,-0.71586
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-0.95116055,0.15435149,0.45601434,-1.7269611,-1.5531754
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",0.46528056,-1.3316224,-0.9424344,0.55304515,-0.39341208
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",1.3012044,-0.90761614,1.1938664,-0.8502749,-0.11210355
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",0.7996546,0.31955665,-1.2559631,2.3007884,-0.2876531
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",0.6830399,0.34027672,-1.2906315,2.248522,-0.27664
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",0.867339,1.1502461,1.5853158,-0.12024124,-0.8849137
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",0.5783426,0.08690011,0.12527642,-0.7534112,-0.41588134
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.5955454,-0.9766041,-0.5070064,1.8999963,-0.5290099
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",0.073902994,1.2161889,-2.1358662,-0.70666534,-0.13809508
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-1.034155,0.24700676,1.3498957,1.9758037,-0.070225395
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.59787303,0.1940279,1.1934373,-1.4437103,0.02218367
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",0.92010534,0.17174648,0.15725425,-0.058889,-1.1485634
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",0.43864256,0.38626814,0.41975185,1.0686101,-0.78779167
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",0.5709788,1.3392725,-0.5668875,-1.3373487,-0.12578475
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-0.92407227,-0.5319847,-0.2389906,-1.8466318,0.68053335
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-0.27102315,0.9011825,1.6495761,-1.3668127,0.8556389
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-1.1285671,-1.724372,-0.17919752,-1.0628041,-0.16381621
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",0.24602035,-1.0788425,-1.3047482,0.77723235,0.07818093
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-1.2753463,-1.1334491,-0.23194505,-0.61619985,-0.1445204
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-0.9441135,-1.0443015,-1.5765215,0.8914194,-1.1982042
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-2.3132277,-0.39416248,-1.2793982,1.2493796,-0.5931036
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-0.7608347,-0.9540297,-0.7854685,0.11022186,-0.8876353
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-0.59050214,-0.02431134,-1.3086644,1.5861146,-1.1521622
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-1.1784581,-0.64234716,-1.7906059,0.5367244,-1.3658222
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-1.6222091,0.38914132,0.5081397,1.6109463,0.20263274
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-1.4728963,-0.563618,1.4411986,-1.1665518,0.29203913
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-1.6048892,0.70619494,0.9006908,-0.15158992,1.1270263
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",0.26985714,-1.6436602,0.9029986,-1.7202815,0.18122636
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",0.26985714,-1.6436602,0.9029986,-1.7202815,0.18122636
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-0.10480088,-2.0142481,0.379699,2.1224158,0.044969678
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-1.726213,-2.2344387,0.6986058,-1.3800075,-2.678739
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-0.06374022,-0.56321734,-0.24675122,0.6517185,0.06991085
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-0.6489725,0.058373764,1.1319462,0.3074262,-1.0010194
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",0.3227334,1.3556705,1.1814668,0.12535277,-1.2693539
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-0.7917832,-0.45277336,1.6215065,-1.4057128,0.4199502
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.6821023,-0.46310577,0.88005,-0.11530019,-0.053785846
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-1.0332563,-0.15704143,0.46353042,-0.92853487,0.65693206
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-1.1916671,-0.04493834,0.96338105,0.6175189,-0.3760266
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-1.1227291,-0.5662582,1.059135,-0.58703685,0.007197706
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-1.138267,0.2476026,-0.153225,1.0158828,-1.0744983
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-0.42224625,1.4367697,0.33595666,2.2582386,0.5447587
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",0.87029946,0.3358635,-1.798431,0.7234201,0.6004582
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",0.8409848,0.99137497,-0.07685049,-1.2128136,-0.8411755
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",1.7983927,0.29686096,0.89484394,0.31705424,-0.5222096
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",1.5923722,1.1854887,0.9127035,-1.6739645,-0.42204615
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",0.9663138,-0.27367043,-0.69918287,1.3088108,-0.0098357815
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-0.76414895,-1.4640224,0.4613949,0.08893287,-1.6828432
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",2.0913544,-0.99587095,-2.3629165,-1.0227512,0.20545089
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-0.19842395,-0.081037745,-0.24048275,-0.13832128,0.3279296
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",0.047666233,0.38589606,-1.2501111,0.039739966,0.27911273
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-0.35408792,-0.22669919,-0.24342152,-1.3998234,0.26572934
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-1.9103084,-0.08674907,-1.844415,-1.6234543,-1.1401731
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.7468976,-0.12918967,-0.19201696,-1.3557827,-0.75521904
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-1.8121277,0.6752686,0.12099503,-1.8345207,-0.5867698
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",1.6425285,-0.27799594,-2.1747956,-1.1550074,0.65935796
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",1.64171,-0.97738636,-2.1781254,1.3550036,0.010257391
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",0.8296421,-1.2061727,-2.1626983,-1.0400668,-0.7702468
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",0.7494645,-0.22615215,-0.9922782,1.0370417,0.22899774
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",1.0912199,-0.06692262,-0.96472937,0.4398393,0.32639512
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-0.98868763,-0.09342788,0.6525665,-1.0039517,0.65639454
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-0.7325785,-0.8476815,0.0683853,-1.6865233,0.24589688
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-0.49671683,-0.84727174,-0.7979497,-1.7045249,0.06596927
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-0.593357,-0.5975574,-0.7067895,-1.2438238,0.6936173
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-0.6696856,-0.2812537,0.24731848,-1.642481,0.40191138
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-0.5827486,-0.80659604,-0.10376313,-1.953177,-0.03577806
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-0.87838054,0.67208993,0.27373356,1.0137233,0.19817372
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-0.98578054,-1.0507975,-0.80581737,-2.187804,-0.07326265
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-0.25965112,-0.47939274,-1.1783671,-1.2169915,-0.105312705
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.2097232,0.3632322,-2.024876,1.2824025,-0.69776565
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",1.1789982,-1.9988729,-0.96339786,-1.0227199,0.015981076
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",0.37707588,-1.4191188,-0.354571,1.0642731,-0.37393776
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",0.262797,-2.2588372,-0.48093015,-1.4393995,-0.26745632
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.2641636,-0.32628006,0.64794016,1.3694766,-0.25024885
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",-1.4572814,-0.3396251,0.30453736,1.761047,-0.33937815
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-1.3332407,1.0362351,-1.7138636,0.23150922,0.7567735
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-1.305135,-2.0080817,0.9707835,1.2095996,-0.3614883
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-0.8778984,-1.5541174,-0.32812586,-0.7615639,-0.21221071
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",1.001373,0.8652368,-0.6645156,0.619743,-0.9392211
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",0.30683786,-2.7412496,0.08047716,-1.2267683,-1.2390531
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-0.85771155,-0.7249857,-0.20745307,-1.2758446,-0.90346885
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",1.116427,-0.6034602,0.7003367,-0.25680706,1.1023489
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-1.0288317,0.015007647,0.18951008,-1.2329646,0.57649857
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.13884851,-1.1165178,1.4745145,0.29200613,-0.056357205
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",1.1450582,-1.245057,-1.7898473,-1.0685287,0.373138
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",1.3038104,-0.5748826,-2.3345857,-1.2352705,0.681355
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",0.51974845,-0.5177456,-0.48285595,-1.5772314,-0.51741105
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-0.19051564,-0.7253324,3.016982,-1.5418317,-0.6573567
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",1.0121026,-0.82424694,1.7745543,-1.2738986,0.11648376
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",0.7499249,0.8131845,2.0615234,-1.9305031,0.6333609
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",0.7385354,0.87181485,2.0959125,-1.8951004,0.70176405
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",0.6440121,-0.57696146,3.0774689,-0.5495867,-0.6713348
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-0.7121219,-0.7502543,0.7469748,-1.9117398,-0.14499192
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-0.38084888,0.042123184,0.52079624,-1.4057417,0.5545955
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",0.46045095,0.24456818,-0.31729966,0.3234496,0.2034171
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-1.0769416,-0.2586379,0.32752675,0.59837955,-0.23626456
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-0.93137777,-0.2459126,-0.20540258,1.0866418,0.044427395
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-0.59248865,-0.012017844,-1.6854211,-1.5952841,0.24695651
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-1.4398925,1.3128481,-0.48502043,0.73607373,0.3495457
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-0.49310344,-0.8995134,-2.3549938,-1.2198157,-0.19298643
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-1.5096076,-0.15381496,-3.070938,-0.6447357,-1.1782057
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-1.9105016,-1.1391461,-2.0310204,0.06251462,0.07148444
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-1.760262,-0.1537215,-0.00078814477,-1.9041624,-1.4102445
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-0.9019408,0.512045,-1.1422998,-1.0171871,0.31591877
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",1.1135842,-0.44553715,0.05593642,-1.1532903,1.106025
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-1.4453423,-1.3622714,-2.5415783,-1.8341615,0.2290521
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-0.71157324,-0.036462888,-2.9993124,-1.6640538,0.531122
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",0.9927809,-1.6115953,-0.5625025,-1.8098427,0.54325885
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",1.9635618,-2.3556037,-0.9227797,-1.4296079,0.70286363
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",1.443814,-1.9564497,0.42671442,-1.5577496,0.06695524
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.04714438,-1.7216566,-0.6438839,-0.4105884,-1.3051717
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",1.3369267,-1.749867,-0.09721357,0.39904124,-0.10364249
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",0.75859946,-2.580955,-0.2750359,1.6311699,-0.42759314
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",1.2629017,-3.0787387,-0.5405026,-1.1927953,-0.46523753
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",1.2177284,-2.1779733,-1.6952386,1.7882155,-0.4186752
