"file_name","V4","V8","V9","V19","V20"
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",1.262231,0.43024915,-1.3919424,-0.2015102,-1.6017864
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",1.2216535,0.6054547,-1.5725065,-0.43815443,-0.55123293
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",-2.286005,-0.21422012,-0.50323594,-0.81197214,-0.83452916
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",-0.014441939,0.1287173,-1.5113097,-0.3461679,-0.19088535
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",0.93414766,1.1682118,-1.2140875,-0.6571493,-1.3070794
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",-2.332803,-0.1256942,-0.5751047,-0.99649596,-0.49580714
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",1.0698702,0.6851664,-1.2477459,-0.29652306,-0.35001305
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",-1.4734749,-0.578895,-1.6662524,-0.55931324,0.1181732
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",1.2785385,1.1290913,0.27771845,1.4081957,-1.159598
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",-1.5020279,-0.68358266,-0.05140349,0.90092015,-1.6531491
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",0.45430866,0.26400462,0.4404037,1.1288564,-0.654413
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",-1.0281351,0.6099173,1.9113684,0.18090157,-0.122798234
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",-0.044181153,1.1375611,0.8061698,1.2466924,-0.562063
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",-0.5367354,1.7596859,0.4914994,1.1704748,-2.1695015
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",-0.5890735,-0.6101061,1.4257002,2.0653367,0.44219932
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",2.0167754,0.6970788,0.8524743,1.3769035,-0.2423026
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",2.5437987,-1.4724239,1.1944337,2.1644623,0.6104648
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",-0.002530234,-3.7873797,1.5033835,1.9179261,0.7471722
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",0.92346984,-0.29355913,1.5139669,1.3645065,-0.51008046
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",-1.0536572,-1.5782961,-1.478918,-1.4169586,-0.87685084
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",2.6184661,0.9115865,0.47421715,0.70211864,-0.9695934
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",-0.7753198,0.46614397,1.490144,0.30470935,0.13810351
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",-0.7766551,-1.1789922,1.5884448,-0.5170759,-0.6790074
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",-0.6568283,-0.7378347,1.4885681,-1.0631883,0.077800095
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",0.27437666,-0.22596483,2.19424,-0.99595904,0.9606368
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",1.738938,1.2163376,0.36334738,-0.34412196,-0.5925518
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-1.6649196,1.7343869,1.2970241,0.6020654,0.33267808
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",-1.6749835,-2.0680501,1.2521342,-1.7048881,-0.05012697
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",-1.6439198,-0.52784294,2.0347276,-1.5827566,0.19814458
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",-0.36374652,0.51538277,0.9356874,-0.691072,0.44079694
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-1.4788201,0.6624161,1.8288769,0.616043,0.5627507
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",-0.59209716,-0.34859374,1.583682,-0.2981718,1.6182755
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",-0.7377117,1.3988204,4.106635,-0.05418467,1.4195565
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-1.7967546,0.8634472,3.3182743,-1.8474429,-0.3647465
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-1.0043972,1.7196617,-1.7411566,-0.21767803,-1.4210483
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",1.2755632,-0.079084486,-0.06164665,0.5622691,-0.62428355
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",-1.4574687,-1.4546777,-0.060063884,0.08999346,-0.4489578
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",-1.3392165,-1.6135343,0.33339104,0.26422927,-0.49009833
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",0.7566976,0.69828105,0.28063163,0.81857246,-0.5884541
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",1.8703833,0.7490444,2.619678,-1.1702347,0.27376667
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",0.6972962,0.56603914,2.9766133,-1.0079362,-0.9974781
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",0.36489403,-1.5007969,-0.37212867,1.5665,-0.39383647
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-0.29802173,0.7389312,-0.3963918,4.050166,-1.0646882
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",0.3818057,0.47326592,-0.5052238,2.7633793,-0.55577815
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-0.35895956,-0.43431738,-0.92925483,2.1437373,-0.40007636
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-1.9811192,-0.6034604,-0.81485385,2.2217042,-0.5681198
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",-0.30572996,-0.13233753,-2.3989978,2.4485805,-0.14298247
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",1.5386196,1.1194788,-0.04288679,1.9959816,-0.17508563
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-1.5454419,1.8362073,1.361617,0.5888401,0.539608
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-1.1876128,-0.42205912,-0.43091375,1.7537594,-0.1635176
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-1.4388152,-0.6955412,-1.9267563,2.018342,0.88832194
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",1.4819155,0.6942313,-0.47590053,1.1415191,0.9594016
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.24794799,-0.18710876,-0.29256815,0.7988684,0.121460736
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-1.2103503,-1.7100965,-0.35927275,0.8750194,1.1265553
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",0.654977,-0.3914507,1.3485647,0.9710798,0.55906624
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",1.6761324,-1.0908309,0.4301637,0.5005923,-0.15267274
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-0.14752187,-2.9596643,0.8900814,1.2061591,0.76152897
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-1.3664715,-3.821168,-0.7704659,-0.16681896,0.11907613
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-1.514742,0.69284964,-0.70884323,-1.3665886,-1.5460049
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",0.8176643,0.6481866,-0.30729064,-1.2799381,-0.059671454
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",0.2163512,0.5209326,0.403286,-1.8665509,0.20741373
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",0.25216705,-1.4594043,-2.3375201,-0.5464843,-0.22924969
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",0.026780767,-0.284029,-0.5315954,-1.784721,0.09909483
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",-0.16446835,-2.4893565,-0.78552777,-1.2892549,1.807576
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",-1.500547,-1.9453499,-1.2985992,-1.1282153,0.4999151
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-0.76293063,0.6630466,0.10935955,-1.4815347,0.40204647
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",-0.10944823,-0.34170878,-2.6961174,-1.2192017,0.46340126
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-0.41203794,0.44522518,-2.4395146,1.6276484,0.4147996
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-0.45207343,0.6315932,-2.9646869,1.0775967,0.15779462
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-1.1722711,0.52395356,-2.327106,3.2857249,0.11404866
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",0.1791719,-0.094127566,-0.63387823,0.4765515,1.2403778
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-1.1834126,1.3509563,-1.4893876,-0.8346892,1.2303711
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-1.1834126,1.3509563,-1.4893876,-0.8346892,1.2303711
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-0.107128784,0.30523437,-3.177305,1.401071,1.0372504
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",0.6000999,0.47725713,-1.1636988,1.718018,0.07056556
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",0.13420744,1.0393304,0.53232914,0.96145636,-0.9105565
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",0.22820343,-0.10589756,-0.82141423,1.3316045,-0.4782036
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-0.77426696,0.77349806,0.5263532,1.3301631,-0.93277216
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",0.30495578,-0.51865023,-0.20919788,1.7147804,-0.13612437
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",1.0406512,1.184432,-0.35878703,-1.0186218,0.108589165
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",0.11853853,-0.5145595,-1.6804435,1.6356618,0.2353284
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-1.0346756,0.542439,-0.2455171,1.1965736,-0.8709471
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",0.3662714,-0.23886682,-2.3553123,1.4430554,-0.59413934
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",-0.88172704,-0.57748616,-1.519713,1.6079164,-0.52742016
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",0.60183966,0.12432569,-1.1970078,1.7901821,0.22759497
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",0.94062245,0.070645645,-2.7857413,1.1999216,-0.10277639
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",-0.9505065,0.14783819,-2.0401673,0.4904887,-1.333898
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-0.9722983,0.24282004,-1.922387,0.70101476,-1.4463803
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-1.6815722,1.0198612,-0.055226367,1.9802624,-0.51048976
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-1.6648024,0.3303354,-0.74926656,-0.03438927,-0.7825137
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",1.4923407,-0.09100866,-1.7822727,1.3862195,-0.5104432
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",0.010157166,-0.2832221,-3.049567,1.1583236,-0.5830348
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-1.2627392,0.8523731,-0.80753016,0.60215765,0.2527059
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-1.3630476,1.9766772,-1.4008664,0.7116128,-0.6010826
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-1.2360513,1.39191,-0.6476361,2.0243278,-0.51527005
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-1.2662418,-0.60209656,-1.6593682,0.7516974,0.8898108
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-1.4042249,0.8462516,0.6818975,1.2375246,-0.38729247
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-0.95861155,1.1717417,-2.5282173,1.2319933,-0.5307226
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",0.98128253,0.9713367,0.71848005,0.89942646,1.4321586
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-1.7985722,0.8066659,-1.0404019,1.7892351,-1.796821
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",-1.2387478,1.6757658,0.8942383,1.8958969,-0.46251097
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-0.75379974,1.9353502,0.2240794,1.6416383,-0.9053638
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-1.1529031,1.7023305,-0.5852261,2.3934088,-1.499978
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",0.80510074,0.18360843,-1.2587559,2.0510294,0.28053418
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",1.727258,2.4713562,-0.7202072,1.1593248,-1.2998513
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-0.8904724,0.77907854,1.8601171,7.728862,0.89227563
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-1.3928599,1.4169209,1.1104776,4.901871,1.5324445
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-0.34390372,1.9703724,-0.03829969,1.3628044,-0.7637677
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-1.5886525,2.0182624,1.2072616,2.4439979,-0.3989651
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",1.1035056,1.6928011,-0.20280793,0.22833656,-0.37397406
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",0.44800347,0.92713326,0.44913378,1.5665939,-0.5224974
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-0.5154959,2.209549,-0.3420237,1.6994693,-1.9042822
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-1.0225531,1.6888376,0.74419373,2.869005,-0.5730128
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",0.04335858,-0.11761445,-3.5505285,2.1354423,-0.6120051
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",1.3598585,1.5776502,-0.037234183,0.54865247,-0.33873007
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-1.5923103,-0.12349874,-1.1906008,3.206003,0.7963488
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-1.620153,2.1437142,0.08881511,1.3545984,-1.1079245
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-1.606476,0.07338391,-0.8362793,2.358401,-0.5709727
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",0.20231864,1.150638,0.66660696,1.2037424,0.6483582
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",0.73643196,1.0489898,-0.6246037,1.7334331,-1.5293244
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-1.0705557,0.34062964,-0.33646163,1.9927902,-0.6455255
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",1.3708982,2.0845668,0.5628578,1.2677935,-0.1251747
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-1.3912117,0.8548609,0.47302732,2.1079152,-0.02703737
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-0.8440251,1.2335244,1.024182,1.5589719,0.36800805
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-1.171314,1.1306499,1.3672243,2.1926692,0.967823
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-1.8960044,0.4605176,0.03690422,4.683299,-0.116550356
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-0.8924285,-0.38494265,-0.12948386,0.63950527,1.8898882
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-0.8805178,-0.6870608,-0.91561395,1.2603357,0.2399286
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",0.23328902,2.5274467,-0.5911541,1.6235745,0.08889469
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-0.3794355,-0.66192985,0.018491622,0.5369035,0.81048465
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-0.64196646,-0.091095045,0.4936649,1.061332,0.98961276
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-1.5250807,0.13759623,1.3413343,0.17783533,0.33939847
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",0.5476182,0.5797193,0.7339712,0.95748395,0.45436934
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-1.2266334,-0.07863326,-0.048880722,1.4807695,1.1898047
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",0.70078117,1.6910206,-0.11650887,1.5899469,1.0736113
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-0.61739594,0.7095506,-0.97186893,1.933001,1.6211668
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-1.2306614,0.8472192,0.15737596,1.6502187,1.5773576
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",2.2874238,2.0363183,1.0935086,1.6754074,0.90609753
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",2.074769,1.957743,1.1287713,1.7089214,0.9052108
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",2.4700572,2.1366115,1.1330261,1.6015122,0.7160312
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-1.0689247,0.5239579,-0.80742294,2.156461,0.9531489
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-1.4782943,0.06952128,-1.7052678,4.057112,0.60138404
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",2.070186,2.3656864,0.99086183,1.8127459,0.882052
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",1.3407276,2.0555964,1.4101136,0.77875453,0.48228553
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",1.1552055,0.040119443,-0.5086832,-1.6198567,1.0614378
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",-0.070937395,0.011481743,-0.969479,-1.2957811,-0.40000537
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-1.0912044,0.7247379,-0.546323,-3.059921,0.69832385
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-1.1703846,-2.87292,-0.4257382,1.1328776,0.56305915
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",0.93366486,1.1228021,-0.7442072,0.8240979,0.25471488
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-1.3159916,-0.17881002,-0.08520728,1.0407584,1.202374
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",0.3600121,1.1616778,-0.54726464,0.886814,0.1465903
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-1.6931934,0.39762208,-0.4344442,2.37406,0.7724349
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-1.6622493,-0.07203725,-1.0777599,1.527199,-0.751493
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-1.202147,-0.28067535,-0.7775089,1.3555377,0.27494183
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",2.1027503,1.623113,-0.15798488,0.5085825,-0.6364974
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",1.5742321,2.893599,-0.62034357,1.4066209,-0.89812684
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",1.7143973,0.5095587,-0.092063546,0.97361207,0.4656063
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-2.2476108,1.1414458,0.15204534,2.0421596,0.56397504
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-0.19070208,1.0595558,0.059638496,1.6055815,2.149431
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-0.04933007,3.2316792,0.016438007,0.5477539,0.92906964
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",2.416435,-2.5180752,-0.09410174,-0.44538784,0.16205412
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",-0.81282526,-4.850302,0.015653607,0.608626,0.093481764
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",0.9332314,-2.4309106,0.34001955,0.7576145,0.47673646
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",1.7798119,-0.63293797,-1.1477164,-0.8112016,-0.67233974
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",2.3458083,1.9732119,0.282656,-1.8550535,-0.11034055
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",1.0468086,0.40738118,2.4353642,-0.660162,-0.400845
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",-1.2608826,-2.2302098,0.48480135,-0.035126414,-0.369677
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",0.3350023,-2.7319775,-0.3406547,-0.31291452,1.1694227
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",-0.70762396,-0.1971434,-0.34419507,-1.3341844,1.2897352
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",-1.2617877,-0.7845684,3.200094,-1.3975121,0.122468114
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",0.24575414,0.253254,2.04016,-0.83493483,0.61507195
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",0.027624173,-0.28541195,0.7521937,-1.5519302,0.66307276
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-1.5998821,0.08775559,-0.24299055,-0.876008,1.2934821
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",1.7742248,-1.344747,-1.1449631,0.6886288,-0.3413876
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",0.83761984,1.7610651,0.7213452,-0.45543486,0.6094018
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-2.5398796,0.125054,0.70930845,-0.80046034,-0.20881347
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",-0.567228,-1.812007,-1.4125589,-1.2438539,-0.51794195
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",0.7525586,1.7164233,-1.3533659,-0.89383566,0.15310104
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-0.7374644,1.9483362,-0.69144493,-1.3119645,-0.6040175
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-0.6658258,0.9275284,-0.46263498,-0.83019507,0.16136362
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",0.67266816,1.8778628,-1.2970041,-0.88062704,0.26680338
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-0.4117304,1.5816817,-0.49426785,-1.0814004,1.0866376
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-1.1798402,0.6512143,0.12507856,-1.9207698,-0.015989432
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",-0.6091216,0.9341591,-0.709235,-0.9072249,-0.2739263
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",1.1895089,0.92536336,-0.7660199,-0.96981037,0.093010694
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",-1.5480967,0.57050014,-1.1942264,-0.35401183,2.4581456
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",-1.3201786,1.3162175,-1.4734462,-0.51398957,1.1749132
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",0.758868,1.3090578,-1.1443914,-0.64696234,0.40393373
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-1.5606756,1.1331322,-0.79826015,-0.7559171,0.8594686
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-1.5939474,0.898444,-1.3430393,-0.9851165,1.7784225
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-0.7004246,3.5247214,0.7536473,-0.57799965,0.29244915
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-0.8515958,1.9838907,0.03743976,-1.0973215,0.5070104
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",-0.71630365,3.0779338,0.85578275,-1.284713,0.29895532
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",1.7146804,-1.3475344,-1.4248482,-1.505069,-0.7272334
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-0.1394846,0.6291481,-1.2382694,-1.4515291,2.3048136
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-0.69193584,1.7113475,-0.24704021,-1.6648488,0.6257659
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",1.1505421,-0.50707,-1.131159,0.049270798,-0.24363124
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",0.74228305,1.5351325,-1.3503987,-0.6596662,0.15271418
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",-0.29115587,0.2637602,-1.242663,-1.7028159,1.0116942
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",1.25111,0.8733449,-2.0840468,-0.5565706,-0.059421122
