"file_name","V5","V6","V8","V12","V20"
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",-2.3556952,-0.74240863,1.47081,2.0600214,2.1379118
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",-2.864279,-1.2926108,-1.4779485,1.4299271,1.3631692
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",-2.9854198,0.6561308,0.43331146,1.4491124,0.96376806
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",-2.1929374,-0.5379978,0.33282927,0.049442355,0.6275754
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",-0.29782212,-0.8414077,-1.0264221,-2.299865,-1.7882323
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",-0.35088593,0.6409222,1.3970765,0.014779044,-1.5603266
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",-0.38809592,0.58040726,1.4174923,0.028274922,-1.61836
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",-1.1104262,0.6462731,2.9996324,1.0046245,-0.722936
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",-1.4960496,0.5932535,1.8852932,1.3729488,-0.6978046
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",-1.1262203,0.4508239,2.511611,0.9445411,-0.93698746
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",-0.29746455,0.9014487,-0.09215509,1.877963,-1.4549148
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",-0.16445121,-0.36654213,1.3862737,-0.332214,-1.3927023
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",-0.6797092,-0.4978992,0.46665335,1.0864947,-1.0920267
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",-1.8387259,-0.43415046,0.051354524,1.7765316,-1.2222235
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",-1.0327471,0.27590093,2.4319336,0.95688826,-0.93853915
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",-1.0121288,0.673635,1.3010219,1.1854277,-1.1145022
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",-0.2523394,0.40125045,0.571983,1.3278552,-1.5473394
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",-2.2084694,-0.41280153,1.1876416,0.76873565,-0.50734377
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",-1.7408254,-0.23590371,0.797614,1.3182414,-1.1137922
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",-0.5515213,-0.5149791,1.8749193,1.907682,-1.6390517
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",-0.5468793,0.4597072,-2.0937607,0.42166978,1.3197684
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",-0.33316943,-0.65792084,0.5750675,0.9084289,1.471261
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",1.153079,-2.030815,0.28909585,1.2036002,2.2153568
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",1.1185106,-0.6054716,0.32515863,1.0017691,-1.7655771
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",-0.45259738,0.7006927,-1.5261965,0.8234669,0.90566427
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",-0.7398161,1.0891438,0.36626834,-0.014488241,1.6579096
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",-1.0190346,-0.58771324,0.18876348,-1.2977979,0.50877684
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",-1.0015988,0.27930304,0.15707591,-0.43805516,1.9204404
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",-0.43276268,1.2047697,1.5044643,0.35263306,1.3435128
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",-0.48893398,0.06642218,-1.1393458,-0.133203,1.9373257
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",-0.049009245,-0.4890931,-0.34957507,-1.9219716,3.5711746
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",-0.75097275,0.014694272,-1.8536302,-0.20728731,2.9214048
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",0.14561602,-0.40833065,-0.14007616,0.080338165,3.0370145
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",-0.27032778,0.009497492,-1.4910301,-0.5675993,2.773929
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",0.08397644,-0.3417966,-0.042577688,-0.816448,3.13699
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",0.49365193,0.26629612,-1.0554168,0.55725384,3.7107008
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",0.4027843,-0.03768204,0.36026978,-0.8570043,3.0709624
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",0.80559903,-0.70632017,-0.020154174,0.9187115,4.484271
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",0.5344491,-1.3517065,-0.5969112,0.94650066,3.7873871
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",0.27806443,0.22800744,0.745871,-1.6614518,3.31447
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",-0.065639965,-1.6008325,-2.2571316,0.36508,3.4847932
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",0.26254186,-1.5483358,-2.3921523,0.2859488,3.7717462
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",-0.16725393,-1.581729,-2.484184,0.19053592,3.2158415
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",-0.22099856,-1.7759852,-1.9573952,0.6691132,3.3988502
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",1.2925206,0.2482745,0.84737235,-1.6411003,2.6778934
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",-0.06510974,-0.6788094,-0.5942129,-1.548784,4.515985
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",-0.32512093,-0.0019803438,-0.8749416,-1.5865396,-1.1643484
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",-0.45758873,-0.31720093,-1.028646,-2.7039888,0.7338446
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",-0.551515,0.74616593,-0.4466866,-1.2458113,0.16427334
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",0.32589245,-0.1302721,1.0137117,1.0771141,-1.7587156
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",-0.29899216,0.70768845,1.9070328,1.0955368,1.1196818
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",-0.19193672,0.11170703,1.397869,1.7446799,0.50349426
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",-1.1811627,0.3643506,2.0652847,2.640324,-0.33298945
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",-1.3161987,-0.69185704,0.88534224,1.4777846,-0.39670944
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",-1.7521589,-0.29461893,0.3115066,0.6552543,-0.47445816
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",-1.3204937,0.7219885,0.45894337,1.855196,-0.72884023
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",-1.4031364,1.6609948,0.4545196,-1.3104029,-0.42547634
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",-1.622876,0.74973464,0.66130984,-1.1193641,-0.3640955
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",-0.39982456,0.6935876,-0.25819927,2.2986581,-0.5276378
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",-1.5355862,0.40204802,0.14963192,-0.14600234,-0.33100915
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",-1.3372507,1.3831207,1.2340004,-0.9709504,-0.5461362
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",-0.43039674,0.5948247,-0.1821192,2.3987231,-0.55439556
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",-1.336579,0.5704458,0.72150284,-0.8824754,-0.33517247
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",-1.7262198,-0.092186205,-0.5451288,1.3469713,-0.48927307
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",0.017696071,1.1246938,1.3299822,-0.8367829,1.4182637
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",-0.123486474,1.6894495,-0.8300755,1.4957898,1.038485
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",0.317299,0.6075492,0.45669502,-0.38891304,1.0490749
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",1.8850468,0.15075368,0.80278385,1.3138778,0.8000767
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",0.58444357,0.4902222,1.2284575,0.37027034,1.4515145
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",0.20851225,1.7457693,1.75318,0.807371,1.4618387
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",1.4899088,-0.78776765,-0.47272962,0.37560332,2.0281396
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",0.73977995,0.077232525,0.8770558,-1.6361483,1.6350777
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",1.3871012,-0.70109856,-1.0980979,-2.5902295,1.7292581
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",1.5875804,-0.89204425,-3.2890697,-0.75148576,1.5250831
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",1.4504157,0.22017123,-0.12795691,-0.7056123,1.3021164
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",-1.3315505,0.82467467,-1.3968341,1.0446597,-1.097609
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",0.42525458,0.88875437,1.3269669,-2.0244746,0.60508245
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",1.5071981,-0.042963594,0.65987307,0.9364357,0.03450545
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",1.5755106,0.16531807,-0.92554927,1.0001016,-0.61572284
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",1.5167935,0.20096463,-0.5402121,0.72344875,-1.1988683
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",2.0204384,-0.538077,0.24304819,0.021879656,-1.064584
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",0.1477865,0.8123237,1.4951092,-1.2293448,-0.35035765
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",1.0460647,-0.3830118,1.6662912,2.054351,1.1102555
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",1.34902,-0.013059663,-1.7685077,1.7640401,-1.7627714
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",2.1044421,-0.21464665,-0.25587848,1.8997637,-1.4637296
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",0.8167925,-0.5533914,0.6757324,0.4863822,-0.645251
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",1.513852,-0.28820965,0.5904106,1.6804357,0.7237248
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",1.3943218,-1.277562,-0.14610454,0.74567276,-0.065966785
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",4.0047936,-0.9769305,1.5130697,0.8571677,-0.592626
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",2.945061,0.07205355,1.357012,2.2281332,-1.5122759
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-1.7595896,1.6176155,1.6114758,0.8965477,-0.25890467
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",-0.16878203,0.7885038,0.13163641,-1.2728822,0.0651325
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",0.045542087,0.32413736,-1.2581357,1.4873981,-0.17244783
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",0.5324866,0.20978318,-1.2479321,1.2838542,0.004841551
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-0.0034444293,0.9710126,0.8187783,-0.5210628,0.78357166
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",2.05546,-0.5670019,1.1339571,-1.129653,-1.415242
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",2.2165666,0.8643444,0.91015625,-0.32861584,-1.2549837
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",-0.30938643,0.18047574,-1.24047,-0.7454795,1.3896616
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-0.08387775,0.7397619,0.719659,0.27929008,3.7124703
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-0.47805414,0.20298266,0.44658646,-0.4020819,2.7313402
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-0.67877936,-0.20319109,-0.46992737,0.03839854,2.221264
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-0.6053035,0.2425617,-0.6610848,2.0908878,2.2950087
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",-2.1124058,-0.11174764,-0.12782955,-0.20055036,2.2412004
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-0.01762816,0.011103621,1.5728722,-1.2662675,1.9439168
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",1.4835936,-1.0271622,2.1709478,1.7907588,0.26200902
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-0.55574524,0.069990024,-0.6867467,1.0829239,1.747642
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-1.8817483,-1.3440839,-0.7480546,1.4450265,1.9511278
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-0.56566626,-0.975988,0.9352081,-1.4593467,1.1465166
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.3660549,-0.3389276,-0.049543086,0.057910018,0.82653767
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-0.28250277,-1.5410426,-1.4850675,1.1195045,0.83408564
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",1.3609154,-0.6853894,-0.04364272,-0.49380237,0.74038273
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.32607347,-0.14956464,-0.5197072,-1.6696825,0.24290001
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",1.1249051,-1.3315973,-2.8987238,-0.23030747,0.50732833
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-0.81427366,-0.40565225,-3.9836564,1.5593133,-0.11732347
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-0.7976103,1.3172736,0.59497195,1.4697686,-1.2875803
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.4587281,-0.032597303,0.7921208,-0.68368083,-0.977021
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",0.14730181,-0.19225737,0.67499423,0.13756315,-1.4658048
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",-2.288601,0.5961747,-1.39931,-0.57411003,-0.62645614
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-0.7249875,-0.012829667,-0.21513414,0.21398291,-1.5909395
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",-0.9463016,-1.5110354,-2.2546592,0.20512076,-1.212367
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",-1.3819679,-0.28098744,-1.9386383,1.5852811,-0.9130022
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-0.18258949,-0.44025704,0.61538744,0.98812306,-1.2206843
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",-2.5911074,-0.36059973,-0.27716014,-0.095817015,-1.0913382
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-2.3919249,-0.10403693,0.47375154,-0.15541127,1.6343892
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-2.7889469,0.035945892,0.5390519,0.12181856,1.0281732
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-2.1073575,-0.18116155,-0.058473054,0.9022659,2.8280914
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-0.7847354,-1.2096839,-0.033027057,-0.18137972,0.3747459
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-1.838354,-1.1285418,0.99670875,1.3796108,-0.9267998
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-1.838354,-1.1285418,0.99670875,1.3796108,-0.9267998
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-3.08154,-1.1832185,0.08864197,-0.44148222,1.3122122
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-1.1548275,-0.5971612,0.58904177,-0.7846329,1.7105098
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",0.22861786,0.6583501,1.0768096,0.023876516,0.96137017
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",-0.73936427,0.3803294,-0.035269186,-0.37371767,1.2963994
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",0.23042509,0.76688516,0.8588605,0.75739527,1.427782
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",-0.22330087,-0.029342474,-0.33223292,-0.5921558,1.6664989
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-0.6164199,-0.34541994,1.3127779,-0.727185,-0.9491335
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",-1.7220057,-0.61718416,-0.3861312,-0.47073093,1.60795
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-0.33178857,0.5161979,0.3017345,1.1758982,1.247988
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",-2.0446339,0.3379718,-0.31795186,-0.8610164,1.5892565
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",-1.3195451,0.42072558,-0.560395,0.68842053,1.5674014
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-1.1354226,-0.62189114,0.291379,-0.80183125,1.6630118
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",-2.6740525,-0.055156976,0.16531453,-1.1452016,1.1546652
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",-2.0268226,0.97988653,0.13481276,0.7341497,0.69862926
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-1.9836221,0.9806807,0.113644615,0.92190725,0.8991237
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-0.047654305,0.32366306,0.87905955,1.837605,2.0861385
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-0.6701254,0.24945623,0.24320515,1.623336,0.00982669
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",-1.6118776,0.6765612,0.14055842,-1.745146,1.1653304
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",-2.8672585,0.5414977,-0.5311398,-0.61565256,1.2584858
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.86603373,-0.6655632,0.77347636,1.3616153,0.8285354
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-1.6683275,-0.1470294,2.0066752,1.5887995,1.0064232
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-0.6278783,0.099704176,1.3946509,1.4206331,2.1587286
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-1.6498216,-1.2155058,-0.70612574,1.2576426,0.7997426
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",0.62522435,0.25460625,0.84063184,1.4700844,1.4134595
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-2.2845612,-0.2596369,0.82752985,0.89879537,1.3168826
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",0.5599889,-1.2506529,1.0879779,-0.6399186,1.1712201
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-1.1001921,1.5002854,0.70788395,1.7340007,1.7716212
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",0.7420407,0.2872673,1.7807534,1.3698785,2.199477
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-0.007637482,0.53167224,1.8768295,0.99905884,1.9579532
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-0.510995,0.8729295,1.716167,1.4149979,2.2340107
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-1.306385,-0.65905255,0.53079027,-1.0436702,1.9360399
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-1.0263525,0.8078476,2.5733857,-1.4688036,1.273598
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",1.2458946,-1.3219336,0.7625672,1.2943084,6.985074
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",0.5733691,-1.6659913,1.4822482,1.8307371,4.0731463
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-0.22785573,0.31213614,1.9004456,0.42965886,1.6909618
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",0.8271005,0.21100682,1.9722334,1.8084092,2.4105175
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-0.4699399,0.21917166,1.8615435,-0.85317135,0.6622706
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",0.24932794,0.17667483,1.1063888,-0.33852038,1.5985112
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-0.4540083,1.4038401,2.1247773,0.8048867,1.9763832
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",0.3964568,0.23553404,1.4464573,1.0586474,2.582218
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",-2.8106213,0.32173276,-0.05251344,-0.4625555,2.2137222
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-0.2624762,0.046575844,1.7798755,-1.1016299,1.0938866
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-1.179096,-0.98054904,-0.33732677,1.6422842,3.4322834
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-0.11125715,0.79638124,1.9536617,1.8500524,1.6198108
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-0.7378081,-0.019417481,-0.09164485,1.7346436,2.4577627
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",0.4702893,-0.64538556,1.2808137,-0.17760614,1.4274294
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-0.5441579,1.0136869,1.2552769,-0.6105733,1.5529711
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-0.40855554,0.30468312,0.3183335,1.1293644,2.1140304
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",0.2978528,0.3264629,2.3932948,-1.1465724,1.6690333
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",0.42202523,-0.12245268,0.87074393,1.7540528,2.4773047
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",0.69383216,-0.45843256,1.1789452,1.0509892,2.044778
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",1.0391214,-0.7951838,1.1118523,1.418376,2.1727662
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-0.35334975,-0.7389358,0.05112683,2.010747,4.5416913
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-0.25685304,-2.0616016,-0.29256415,0.8563271,0.5842756
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-0.8000097,-0.26949185,-0.71372473,0.6521195,1.2096887
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-0.68862903,-0.20239797,2.4455032,-0.048640896,1.3222716
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",0.039057814,-0.9927977,-0.47773018,0.29234865,0.3414044
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",0.541796,-1.1367886,-0.04003413,0.65984416,1.1824377
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",1.130745,-0.71714,0.17075564,1.6283329,0.2356461
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",0.64657176,-0.65529895,0.7706007,-0.41793406,1.0423591
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-0.10818274,-1.4120058,-0.0717133,1.318574,1.820317
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-0.044803243,-1.288234,1.9788988,-0.5736331,1.9028568
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-0.9580166,-1.5476347,0.654709,0.56264055,1.8233705
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",0.1579412,-1.7086145,0.9636825,1.2924165,1.8637629
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",1.0103065,-1.0658348,2.2857084,-1.5729299,2.0936933
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",0.96426016,-0.9990475,2.2054634,-1.4251428,1.9433858
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",0.9666641,-1.0005152,2.4190626,-1.6984245,1.8319511
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-0.6095172,-0.8645332,0.87191045,1.0983652,1.919595
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-1.7302302,-0.74307036,0.09350157,1.7824819,4.247638
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",0.8831896,-1.1040323,2.6276114,-1.4030792,2.0264513
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",1.2350266,-0.5742814,2.2672725,-0.77943164,1.4232581
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",-0.7125535,-1.071298,0.13853839,-0.9916175,-1.2728479
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",-1.0703423,0.40003815,0.2307512,-0.15503292,-1.1848946
