"file_name","V2","V4","V8","V9","V15"
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_11.jpg",-0.36956424,-0.8954259,0.27369708,0.951254,1.828812
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",-0.006213434,-0.84992564,0.10441621,0.73874956,2.1814406
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",-1.2370896,-1.0174689,-0.18977562,0.4790539,0.83130574
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",0.19194838,-0.85572195,0.7324771,1.048974,1.9745091
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",0.109258585,-1.1828804,-0.37133572,1.3841431,2.1310909
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-1.0399976,-1.8589776,1.9082994,0.071586594,1.6440195
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",0.0980325,-1.0930935,-0.6780694,2.6263664,-0.0005208608
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",0.3138749,-0.62807447,-1.1716707,1.8202963,0.24011944
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-1.1023732,-2.168646,-1.0122677,2.9095936,1.2861283
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-0.36438787,-1.1562902,1.0942502,1.1129025,2.029017
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.09927227,-0.8092623,0.73318416,1.1621894,1.953386
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",0.18469349,-1.5267907,-0.02085694,3.194958,1.3635778
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.68615544,-1.3079624,-0.17755783,0.8790429,1.1892138
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",0.4611461,-0.26091823,-1.2596116,1.2994471,0.8662559
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-0.51798314,-1.6969398,-0.28089172,3.5302913,0.87081516
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-0.633767,-0.5928411,-0.98374504,3.6013792,2.5385199
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-0.03163401,-0.58428824,0.7784492,0.97558886,1.926259
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-0.24343541,0.10991214,-0.42002007,0.22466582,1.1730431
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-0.10906441,-0.18060626,-0.20196685,1.6889949,0.764569
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-1.0756812,-1.8201088,0.3780024,1.3734939,0.17503007
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-1.2192347,-2.9530568,-1.0312963,1.7451799,0.71530807
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-0.61315143,-1.5811563,-2.3504233,0.44673023,0.36010528
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",0.16501382,0.086198896,-0.6963797,1.6231471,1.4204813
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-0.7227042,-2.8771849,-0.41444862,1.5606023,1.1163521
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-1.2908926,-1.2199322,0.26949593,2.0691822,0.5271336
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-0.039575152,-0.14972758,0.54354435,2.677604,1.4382843
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-0.3976873,0.26058775,-1.2426956,1.9061469,0.0635779
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-0.22394377,0.02471772,-0.8576657,2.5209439,1.7165331
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-0.5566069,-1.5991174,-1.6434844,3.2981734,0.98307216
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-0.52911174,-1.3855122,1.4537396,1.4707968,1.7058924
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-0.79050386,-0.59492195,-0.6193213,1.3035612,0.6882901
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-0.1937306,-1.2524393,-1.0675648,3.8952346,0.895133
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",0.11365389,-0.6117866,-0.82745636,2.2532566,1.1717814
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-0.5361884,-1.6545893,-0.614015,3.6050813,0.5284897
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-0.32663846,-0.19848296,-0.1994983,3.488414,1.732648
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-0.9028857,-1.2160763,-0.33559686,2.4317303,1.0663084
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-0.9028857,-1.2160763,-0.33559686,2.4317303,1.0663084
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.8287223,-1.0852189,2.4057755,0.4623797,0.74364614
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-0.22477949,-0.6187568,-0.37412268,2.607342,0.48732114
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-0.8647798,0.9957818,-0.41990268,1.588317,2.4290822
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-0.392333,-1.2023317,-0.6614316,1.4274824,2.828346
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-1.2748008,-3.0636418,-0.36390647,0.78941625,1.3696356
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-1.3665948,-3.354214,-0.8758777,0.9783383,1.462984
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-0.5474137,-0.7133622,-0.09257295,2.2877817,2.6237624
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-0.28127655,-0.4432915,-0.18078554,4.207888,1.9904203
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-0.28127655,-0.4432915,-0.18078554,4.207888,1.9904203
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-0.41566914,-0.9163306,-0.6659015,3.8634784,1.954744
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.4996579,-1.408863,-1.0665812,1.4352903,1.6086582
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",0.65216327,-0.27693596,-1.082002,1.6376004,1.5766925
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-1.3442589,-1.8724636,-0.7498552,2.4877653,0.4910406
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-1.4493548,-2.1336193,-0.7336753,2.257586,0.3552814
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",0.38582897,-0.12780178,0.120954014,1.2400537,3.6186554
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-1.0074981,-1.390449,1.194763,1.0746498,0.038506575
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-0.37615925,-1.3603145,-0.8589224,1.3179367,1.0414225
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-0.21667776,-1.2318391,-0.26956996,3.8018053,1.6913561
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.24254489,0.0873388,0.46947637,1.2840464,0.7170469
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.70048535,-1.3084713,0.87200195,1.6220882,0.6375869
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",0.37061143,-0.7826209,-0.44909966,2.2036288,1.3088082
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-0.5915561,-1.6231381,1.8022616,2.0457978,2.4623313
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-0.07399697,0.8556969,0.33825576,1.5461657,2.741957
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-0.7545152,-1.4732927,-1.2566906,2.0692337,1.446217
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",0.052060857,-1.2262274,-2.0475814,0.5997934,0.9255805
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-0.20434046,-0.26239142,1.8262899,0.44684947,2.064837
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-0.9311564,-1.7633351,-1.562443,2.1539228,0.9741192
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-0.1472336,-0.14168364,-0.9153342,2.5004196,1.8577436
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-1.5361032,-1.0909406,-0.24679077,2.361567,0.14870486
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-0.46436238,-0.61359835,0.18451259,3.2282336,0.6872177
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-0.14867103,3.753639,-1.619889,-0.4424612,-0.2449814
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.4846904,-1.5333961,-0.82309,1.9871628,0.8925508
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-0.3728299,-2.075614,-0.41548005,-0.8948255,2.5269954
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",0.81966245,0.4930112,-0.63691586,-0.5226166,2.0148492
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-0.36719292,0.7705235,-1.1209593,-1.4398407,1.8003608
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.26911762,1.2556739,0.0073739663,-0.23648825,1.5205756
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-0.65694785,-0.12586471,-0.6443776,-1.2504382,2.6616313
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-0.5499721,-0.03413246,-1.378283,-0.9835983,3.7221117
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",1.0615914,-2.5324097,-1.055107,-1.2468467,2.1068985
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-0.3425909,0.06392225,1.9743711,-1.5197273,1.8204877
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",0.6244538,-1.0788299,-1.599597,-1.1839614,2.1859157
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-1.9613879,-1.3111972,-0.81712526,0.15226963,1.130353
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",0.22112373,-1.4755112,-1.6803851,-0.13259523,0.5278928
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-0.11786067,-2.2034445,-0.43782982,-0.84305257,0.82858855
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-0.53868765,0.52773416,-1.6922877,-1.174636,1.9692279
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-1.5221277,-0.21425906,-1.1130834,-0.72681785,0.40409115
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.49250877,-0.91094106,0.45743752,-0.72393763,-0.097737975
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",-0.17476422,2.792931,-1.8120942,-0.46314055,1.8077391
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.43550092,0.27496064,-1.172291,-0.30583498,0.3747307
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",0.149322,-0.25580627,-1.0840664,-0.038856804,2.3582714
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",0.25646442,-3.484377,-0.89936787,-1.645894,-0.92904264
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-0.011656374,-0.0884823,-0.51582855,-0.6440771,2.5990183
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",0.16569105,-0.057861306,0.6099903,-1.9486492,2.487458
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.14936051,-0.08110697,-1.2881334,-0.6187714,2.2130582
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",0.2731213,-0.45098314,-0.9301963,-0.8911502,3.2852802
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",0.16126859,-1.2142023,-0.42475736,-0.8428944,2.8055923
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-0.57276195,-1.2829884,-0.4751279,-1.3613735,1.605359
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-0.1990503,-0.18898502,2.7706342,-1.6305112,2.1815841
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",0.8665201,-1.3894429,1.0980113,-1.3750114,0.63479376
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",0.6631266,-0.22992434,-0.9127375,-1.9434425,0.28318655
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",0.36708367,-0.9133396,-1.2528349,-0.7196516,1.990803
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",0.7789841,-1.7382686,-2.0759902,-1.04825,1.9538867
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",0.0501687,-0.3871118,-0.9742183,-1.4371028,0.0069962386
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-0.22480395,-0.23421632,-0.5430006,-0.42373854,0.47742498
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",0.44712916,-0.4179246,-0.91368735,-0.52757204,2.4215083
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",0.4266519,-1.8334913,-1.8446877,-1.2674544,1.9203013
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",0.5831523,-1.3294573,-2.4021935,-0.8150955,2.373036
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-0.21149313,3.0998664,0.20188913,-0.78786385,2.299979
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",0.4527067,-2.3599975,0.612347,-1.5738982,0.9433376
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",0.06812828,-0.69530505,-0.9857009,0.4182865,0.20794414
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-0.9118537,-1.3623018,-0.558967,0.32301164,0.15785255
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-0.9874468,-0.85268044,0.086561486,0.4714616,1.0931958
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",0.08923239,-0.25074488,0.51356506,0.64661956,2.7621806
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-0.014334373,-0.59149563,-0.14300981,1.5005848,2.4291422
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-0.12584257,-0.008489674,-0.6914752,0.7388881,2.7887998
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.6687647,-0.95743084,-0.7294852,0.84915805,1.0343795
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-0.48366278,-1.0101337,-1.3671612,2.5074153,0.7959708
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-0.32305124,-0.06851463,-1.1227454,1.7496482,2.0555925
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-0.07903167,-0.6870203,-1.6520463,1.1082336,1.5447094
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",0.26877588,-0.43792436,-1.0683782,1.2767233,2.040476
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",0.88134754,-0.59940636,-1.3687255,1.1320305,1.5569692
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-0.69230825,-1.1180654,0.55928653,0.3525876,2.3168967
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.28493732,0.40382165,-0.14343509,0.18433055,0.35259265
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-0.24153453,1.2867149,-0.20132771,2.0861783,2.4821064
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",0.6010305,-0.5714893,1.016276,2.0808334,1.9454471
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-0.41948944,-0.19136532,-0.68434054,2.9184659,1.6297867
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",0.688279,-0.91744566,0.81823117,2.7673714,2.4690864
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",0.010174453,-0.6285477,0.4433836,0.64063233,1.2941736
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",0.5993164,-1.1020862,0.60050017,0.3735928,0.3485172
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",1.0937433,-0.96150565,0.8401384,-0.36574697,0.15747713
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",0.8037905,-2.3093905,2.2892022,-0.7541477,2.4302409
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",0.21419138,-1.7082981,3.0021224,-1.4651892,1.7951897
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-1.2370979,-0.8005529,1.6280786,-0.7779802,1.7663623
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",0.14668402,-2.893711,2.779894,-1.0603219,2.0932815
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",1.3094952,-3.9655633,0.14995518,-0.5533462,0.8834917
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",0.16602355,-3.7981515,-1.311455,-0.30958945,0.4953316
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-0.4944269,-1.9755727,-1.4044319,-1.2024517,0.43199718
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",0.4905361,-1.6744984,0.8059373,0.28961426,3.5138185
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",0.23684627,-1.6457635,1.2819719,0.08885956,3.591998
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",0.2400009,-3.1330442,-1.6117842,0.009271976,0.059785835
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",0.58670914,-1.7552723,-1.225175,-0.8720377,-0.22895204
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-0.81737,-2.434353,-2.7570455,0.18296568,-0.638074
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",0.11241359,-3.0003679,0.906554,0.079959586,1.8649586
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.07888584,-2.9800537,0.9152025,-0.17294693,1.7746836
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-0.32251632,-1.3991648,-0.39022553,-0.388627,-1.0756681
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",0.3597889,-2.3170555,0.72178394,-1.4872456,-0.6815604
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",0.9795694,-1.1993934,-0.90173084,0.59112614,1.5909089
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.7451011,-2.1281302,0.25372747,-0.82334584,0.03577467
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",0.8429495,-2.6579633,-1.0036454,-0.046485204,1.0570583
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-0.79782945,-2.6913667,-0.5859617,-1.1748942,1.3371724
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",1.0092908,-3.4191961,0.34481037,-0.0070372857,0.85928214
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",0.5164453,-2.8562346,1.4133272,-1.2394792,-0.4342409
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",0.43669724,-2.8932934,-1.168742,-1.3126549,1.4217292
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",0.9674784,-2.9778662,0.49308077,-0.6245765,1.0442927
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",0.19345039,-0.66898143,2.6327572,-0.11318812,3.153273
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-0.10897552,-0.7817974,-0.65058786,0.14409554,1.0017033
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",0.15775406,-0.50136685,-0.3561609,-1.4968625,0.19946562
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",0.4807067,-1.1655464,0.24682027,0.3700899,1.3713183
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",0.14897653,-0.50609607,-0.9212339,0.05791537,1.1639887
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",0.435265,-0.93471485,2.364469,-0.28612772,1.8756386
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",0.6600344,-1.1219672,0.54090756,-0.69889486,0.5584751
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",0.22452492,-1.1403304,0.81861466,-0.13593261,2.6770008
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",0.22361705,-1.1397961,0.81934386,-0.13553646,2.6758475
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-0.11510872,-1.3795551,-0.84279436,-0.66470736,1.7851151
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.34867275,0.5869657,-2.1811116,-0.38555303,-0.046230398
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-0.060741894,-0.95596343,-0.43383083,-0.36835477,-0.40240514
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",0.9690465,-1.2463628,-0.45614237,-0.587792,3.3700678
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",0.2385171,-3.3731148,0.27017853,-1.362649,1.1676577
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",0.92630816,-3.0000389,-1.6447089,-0.83546203,1.406197
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",0.2807701,-2.2225304,0.8534383,-0.20508885,1.4372203
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-0.29819298,0.7492795,0.946361,-1.5629673,0.44030902
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",0.28878468,-1.1281453,-0.58954376,-1.393074,0.95746565
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",0.30510357,-2.2243323,2.2379928,-1.7446623,2.5344326
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-0.11312013,-1.9796757,2.6020062,-1.7009889,2.4642088
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",0.30449665,-0.6719047,-1.5517942,-1.3947064,0.85300404
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-0.86748165,-0.48145077,-0.7487902,-1.120965,0.7587719
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",0.8810443,-1.2717675,-1.4984748,-0.80200124,2.570649
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",0.8810015,-1.2703887,-1.4972562,-0.80260456,2.5699604
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-0.27300107,-0.8466266,-0.78982264,-1.1650789,3.2903395
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-0.7987033,-1.3133055,-0.79760605,-1.5524517,1.44253
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",0.41138119,-0.25496966,-0.98336416,-1.5846723,2.7116296
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-0.3072551,-0.37088385,-1.0966773,-1.0271082,3.8088517
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-0.56200945,-0.66774905,0.6846947,-1.339576,2.8080304
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",0.6268444,-1.8091103,-0.3157741,-1.3708084,1.5591675
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",0.56424314,-0.97403085,-0.9364299,-0.49556035,0.9552476
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",0.669683,-2.3468041,-1.3036487,0.48345214,2.0664794
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",0.39272895,-1.5182983,-3.1901813,0.12920374,1.475143
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",1.2966815,-1.8173198,-0.2714946,-0.4607867,1.052741
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-0.11874687,0.6221762,1.1482422,-0.9411241,0.36691418
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",0.1937171,-0.70420074,0.32602954,-0.8211438,2.7238905
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",1.0791254,-2.9387558,-0.9134576,-0.26951796,2.9553106
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",1.1065239,-2.9422479,-0.95220834,-0.32102096,2.9115164
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",0.49117696,-1.9155307,0.9902417,-0.76024204,3.4802995
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",0.9053967,-0.59213686,-1.5161557,-0.32174486,2.951203
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",0.38958132,-0.45686078,0.16567326,-0.7117223,3.1876056
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",0.25726393,-0.31453887,-1.3971642,-1.1858342,3.3069093
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",0.7962712,-1.6415504,-0.99372023,-0.36240542,3.7642343
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",0.2500963,-0.46257555,-0.5354515,-0.9263565,4.548902
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",0.5490944,-1.0840908,0.46422607,-0.96790224,1.7729427
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-0.567525,-0.43029907,-1.0325687,-0.43334156,0.7220599
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-0.02529449,-0.118455775,-0.4833636,-0.728671,4.6667514
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",0.7492555,-0.4639555,-2.226099,0.091184914,1.8746147
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-0.15727574,-1.2955943,0.18183008,-1.1788113,2.8870738
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-0.35490587,-1.27331,-0.87181944,-0.964335,2.0139794
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",1.2676618,-2.9297254,-1.5215597,-1.0105029,0.30604035
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-0.5653343,-1.2844359,-0.0604588,-0.9187767,2.6644826
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",1.1286738,-2.06034,0.49999192,-1.0592556,1.7165483
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",0.42142576,-0.5454222,0.2658636,-0.79382914,2.620053
