"file_name","V7","V8","V9","V14","V18"
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",1.4897298,0.103613056,-1.0195115,0.70886844,-1.1964599
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",1.291449,0.45272243,-2.022896,1.4050387,-1.2050549
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",0.7710817,0.7031131,-1.8955622,1.5010436,-1.5492114
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",-1.0968648,0.118592694,-2.0929718,2.4610415,-0.47949803
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",-0.41283068,0.78792226,-2.1067743,2.2442403,-1.5724788
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",-1.0968648,0.118592694,-2.0929718,2.4610415,-0.47949803
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",-0.41283068,0.78792226,-2.1067743,2.2442403,-1.5724788
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",-2.3837562,-0.40647545,-0.101454586,-0.85568905,-2.350768
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",3.5189831,0.06410161,-0.55563676,0.50442755,-1.8780521
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",-0.31352207,-0.5774788,0.61358136,0.64701164,-2.2444174
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",-3.2548475,0.729523,-0.7117233,1.112612,-1.8387222
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",-0.45825058,0.43187332,0.3549607,2.1903503,-0.64116037
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",-0.9553249,0.04859171,-1.5291622,3.1346998,-2.5254576
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",-0.5353045,-0.0066136206,1.6553185,-0.42840236,-0.09761211
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-0.27285355,-1.9438485,-0.8000053,1.0964737,-1.687326
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",-0.9858428,-0.5659287,0.7151301,-0.53524405,-0.45266926
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",-1.0680391,-1.1735724,0.4482091,-0.7738733,-1.7335824
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",-1.9784925,-1.0763153,-1.8595681,-1.3822405,-2.7681715
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",-1.6692185,0.0516229,-1.5303819,-0.29795697,-0.5969319
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",0.9600089,-1.3812867,0.18349847,0.04504686,0.57578254
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",0.043512825,-0.007179656,1.8847773,-1.0834595,-2.887099
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",1.5142665,-0.0055956254,1.3182958,-0.69363695,-1.5566386
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",1.7759207,-0.3397205,0.42316628,-1.1930443,-1.3714796
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",1.4814602,-0.33707842,1.2362881,-1.6754338,-2.3772335
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",2.4683917,-0.96973526,-0.6776759,0.6802956,-0.70994896
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",1.6954461,-0.6424226,0.090878665,-1.3566903,0.9453596
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",1.3860915,-0.17588337,-0.025651451,-0.010127833,1.5910164
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",1.6853765,0.09471,0.7358434,-0.73665696,-1.107566
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",1.405062,0.31419367,0.5992014,-1.208659,-0.9105117
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",1.4552833,-0.3549305,0.7091496,-0.9259335,-0.04610512
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-0.87809557,0.77233464,-1.927108,1.7661129,-1.4373945
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-2.3512645,-0.09817533,-0.81214994,1.5521337,0.32487264
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-0.61153823,0.3714407,0.64404416,-0.35729557,0.47006097
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-0.7602467,-0.8559188,-1.503184,1.9390149,-1.8640918
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-1.7042527,-0.5741116,0.4737296,1.0105733,-1.2739921
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-0.425913,-1.7628202,0.9006199,1.0815802,-0.7594914
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-0.71607804,-0.35652474,-0.93366116,0.71969736,-1.7883373
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",0.8881802,-2.4215117,-1.7804203,1.4856416,-1.0507468
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-1.3788106,-0.3152794,0.081384376,1.3775315,-1.3745612
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",0.39108703,-0.65328705,2.3592603,-0.023250828,-1.890156
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-0.09913157,-1.0819215,-0.71589804,1.059479,-0.2428785
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-0.7997974,-0.5870079,-1.6050539,0.956154,-0.050888296
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-0.21388365,-2.0237665,0.24301629,0.7957374,-0.3286293
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.8769408,-0.6869273,-1.8720737,0.13709433,-1.8920814
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",0.41845608,-2.0961366,-1.7825211,0.7481593,0.21762271
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-0.869428,-0.7649199,0.4542645,-0.2516744,-1.4860239
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",1.369513,-0.33972538,-0.85244,-1.4472744,-0.9307278
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-1.1621815,-0.35758752,2.0473778,-1.2753673,0.078452766
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-1.1836463,-0.35557002,2.0994167,-1.1909609,0.10623956
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",1.2888764,-1.3629974,-0.32128832,-1.0237656,1.3013449
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",0.18453881,-0.64669394,-0.8872364,-0.43804428,0.08099574
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-0.5020268,-0.7677991,1.9896774,-0.58523345,-1.1872342
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-1.9883269,-0.28358853,-0.5619279,0.048862576,1.0202996
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",1.0420288,-0.75336504,2.073366,0.54978085,0.33719966
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",1.3027316,-0.26887622,-1.5082443,0.78824013,0.3723377
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",0.21540906,-1.452475,-0.18660389,-0.9224105,0.20039324
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",0.3144727,-1.1572815,1.2762914,-0.38443673,0.4829588
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-0.6307084,-0.20791282,-1.5546063,-0.34984246,1.3873177
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-0.10888703,0.6861297,-2.065608,1.2922878,-0.6390086
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",1.7288232,0.41886884,-1.2757211,0.48769987,1.1111194
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-0.019341525,-0.684222,-0.9600906,1.3741248,-1.8416172
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-1.0900601,0.46707228,0.33527556,0.035756752,-1.2741255
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-0.17419298,-0.22042708,-0.55991936,1.5486994,-1.2616199
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-1.4719064,-1.4501846,0.7957473,1.0174886,-1.375546
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-1.2426533,-0.57996285,1.1650991,2.4579334,-0.7717192
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-0.6852341,-1.0298579,0.0615825,0.9324159,-1.1460117
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-1.1258885,-1.269295,1.8644879,0.2741407,-0.4963457
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-1.6722046,-1.2125846,0.7288635,1.4280486,-0.8049859
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",0.4058941,-0.42317584,1.8415339,1.3089968,0.44273886
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",1.566101,-0.021470346,-1.1663058,2.0468965,-0.47500664
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",0.80995226,0.65285313,0.035532523,1.6651053,0.6526986
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",1.1761729,0.03787124,-1.5594928,-0.09493738,-1.7568084
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",1.1761729,0.03787124,-1.5594928,-0.09493738,-1.7568084
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",0.39234003,-0.0489607,2.6961105,-0.14606947,-2.5210314
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",0.99694103,-2.8815749,-1.3032663,1.8058954,-2.312563
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-0.21606576,-0.51657784,0.4708885,0.26544622,-0.5623964
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",1.3397206,-1.5385662,0.22660577,0.070314854,0.16625595
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",1.0540161,-1.408016,0.10208304,-0.5668894,1.3686908
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",1.7879623,0.13155413,-1.634105,0.48795772,-0.4898029
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",0.7679796,-0.5350029,-0.2961074,0.6700462,-0.40981436
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",0.44136247,0.3507278,-0.8753218,1.0489414,-0.0491894
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",0.9248799,-1.2276394,0.64851815,0.9303997,0.07249847
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",1.0090029,-0.8597165,-0.63669693,0.9414213,-0.5988332
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-0.19660307,-1.4570978,0.8641755,1.0531408,0.29581913
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-0.050984066,-0.12871026,2.4902024,0.026537836,1.4913703
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",-1.742944,0.7246807,0.69697005,-0.48173714,0.2424974
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-0.04505169,-1.119118,-1.3379322,-1.0305961,1.1271554
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",0.9485659,-0.888684,0.123166144,-1.828165,0.25563508
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",0.79173326,-0.634062,-1.742597,-1.4714401,1.2221844
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-0.6777846,-0.50282127,1.2157507,-1.007817,-0.29990688
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",0.87076765,-2.2877398,0.11873467,0.4977557,-1.4588755
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-2.277874,-0.19389035,-1.5543933,-1.8526417,-1.1542436
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-0.40375158,0.13444607,-0.15818873,0.22111845,-0.07706399
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-1.449436,-0.00019439403,0.010501105,0.244767,0.36899596
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-0.10700801,0.06371676,-1.6409147,0.5231949,-0.22613849
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-1.8644083,-1.181023,-1.9224447,2.0684166,-0.19461374
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.2610547,-0.75867033,-1.5805907,0.84955513,-0.073666304
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-0.33607897,-0.56358254,-2.2469263,1.5376679,0.91621757
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-2.0760782,0.52371913,-1.5377243,-1.6604109,-0.48172784
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-2.4212782,-0.33787304,1.1262213,-1.3882563,-1.1104577
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-2.181376,-0.92095816,-1.497487,-0.6825908,-1.3578913
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-1.1203517,-0.028097052,0.86673355,-0.44280118,-0.37543505
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-1.0714746,0.14919552,0.33975533,-0.8432397,-0.13172697
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",0.75097805,0.18807052,-0.96420574,0.9296538,0.13743211
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",0.17580248,0.18300202,-1.7274979,0.9167519,-0.75505614
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-0.63022035,-0.15113787,-1.8435607,0.99455684,-0.9414398
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-0.382414,0.43355054,-1.5917137,0.9358105,-0.5320495
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",0.21330701,0.0759572,-1.7593402,0.8182449,-0.19730929
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",0.076666415,-0.35776883,-1.9610158,0.916717,-0.7647838
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",0.2401717,-0.6248435,1.1131103,0.7245588,0.7451988
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-0.4956887,-0.4379499,-2.1930513,1.2939459,-0.9476513
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-0.92154133,-0.29776967,-1.5214857,0.59285825,-0.65245557
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-2.1237702,-0.83754504,1.3443813,0.027169421,0.17659006
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",-0.6923322,-0.26099497,-1.3364912,-0.99213517,-2.20587
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-0.35720542,-0.66502976,1.1107943,-0.3718133,-1.6964693
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-0.53247815,-0.47361872,-1.531237,-0.11845617,-2.6253405
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.83145964,-0.86819327,1.4495244,-0.53415734,-0.30237436
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",0.32020882,-0.5721742,2.049748,1.3146985,-0.60916847
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-1.724719,0.2800121,0.28752834,1.5767202,1.0611427
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",1.2250073,-0.83388835,1.6178304,1.0667198,-2.075495
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-0.21473736,-0.41198397,-0.9302456,1.3171548,-1.8310047
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-0.5702502,-0.85724366,0.5107087,-1.3565233,1.007402
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",0.3025538,-1.3559959,-1.3102349,-0.2135227,-3.0274136
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-0.30532005,-1.1963247,-1.5347353,0.80568653,-0.8110931
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.9302146,0.6486494,-0.22523418,-0.9332376,-0.6186027
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",0.16827634,0.2464209,-1.512711,1.4130228,0.11973764
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",1.8803784,-0.3315948,0.47294286,-0.15405598,-1.2011862
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",-1.3867826,0.091295384,-1.4549003,-1.1967086,-1.5455793
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",-1.9066436,0.4279279,-1.6876887,-1.2930809,-0.7319971
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",-0.38967028,-0.7848741,-1.804928,-0.41124496,-0.7529858
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",3.7617624,-0.6613699,-1.1559563,0.37002793,-0.8678561
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",2.4072778,-0.123908885,-1.4659423,-0.99370426,-0.6250451
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",2.0780258,0.43653303,-2.175304,-0.4635737,1.1187059
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",2.1671484,0.47231454,-2.2083943,-0.45960054,1.1572255
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",4.2865863,-0.48625153,0.21935043,-0.8740882,-0.7620658
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",1.0121112,-0.45536,-1.9363497,0.87782687,-0.74516886
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",0.63598186,0.37073663,-1.4436345,0.72605056,0.029031504
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.3114158,-0.18715,0.3660671,-0.5666949,0.20134696
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.46401677,-0.7480098,0.6553908,1.1531019,-0.07261272
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-0.22656201,-0.6500384,1.1184031,0.76273453,-0.36341003
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-1.7880514,0.08121926,-1.854886,0.9664215,-0.09872997
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-0.87077934,-0.08940332,1.0175207,1.1857749,1.2789445
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-2.3242893,-0.66944504,-1.67487,0.6401036,-1.1963354
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-3.0624967,-1.408332,-1.023793,1.7634884,-0.3416117
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-2.0101774,-0.011425422,-0.07526924,2.0395706,-1.3320721
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-0.43258023,-1.1303002,-2.2588067,1.74668,-0.005086329
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-1.2631772,0.19722857,-1.4090551,0.7958526,0.34151
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",0.3658367,0.64973617,-1.3965399,-0.8659881,-0.48898977
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-2.7086704,0.17658933,-2.0291913,1.6385096,-1.6615874
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-2.9127305,0.44963175,-2.074725,0.9294144,-0.38998324
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",-0.19116473,0.1417739,-1.8403891,-0.6382354,-1.738511
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-0.39001164,0.33122882,-1.6758038,-1.804997,-2.8598459
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",0.6599474,-0.33124545,-1.6120754,-1.4766968,-2.1826744
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.69952774,-1.5767766,-0.7263403,-0.12828694,-2.0747206
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",0.19196674,-0.69931275,0.35321513,-1.2477227,-1.9117945
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-0.22048956,-0.45510828,1.7358204,-0.5044869,-3.2875016
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-0.25157514,-0.7743557,-1.301132,-0.9096435,-3.2993445
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",-1.5017979,-0.8925013,1.7679884,-1.1482923,-2.2850058
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-1.5159327,0.99472046,-1.6800824,-0.07833417,-1.1304941
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",0.0018243976,0.2820458,-0.16899465,0.10836002,-0.88300985
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",-1.9174403,1.0244387,-2.0616112,-0.575925,-2.3596263
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",0.4205028,-0.27197346,-1.7083381,-0.88393044,-1.4030644
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-1.0276114,-0.0475047,1.1267891,1.7140385,1.4430249
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-2.1926043,0.5166317,-1.1790026,0.13847624,-0.1259591
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.16873085,-0.25763533,1.0676869,-0.19571114,-0.2900623
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",-0.38948333,-0.6090399,1.3617597,-0.6488038,-0.8034237
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-0.38517708,-0.012841546,-0.71281767,-1.3151555,-1.5483632
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.8301729,-0.12770383,1.0183411,-0.87121266,0.2927728
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",-0.9327302,0.93233687,0.6204558,-0.11910272,0.12122418
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",0.2799215,-0.49630123,0.13269114,-1.120291,-0.2743522
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-0.9217436,0.26486343,0.19908524,-0.8717949,0.48397803
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-0.2806571,1.2183722,-0.9972141,-0.17980537,0.41286322
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-1.8497181,0.8528246,-0.8876812,0.4373249,0.49394357
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-1.730559,0.70412666,-1.0186481,-0.35587516,-0.25412312
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",0.26314902,0.8565408,-1.9150146,-0.95777696,0.029455844
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-0.45809904,0.070184164,-2.0900247,-1.968692,-0.5063223
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-2.5999281,0.28373715,-1.712815,0.7829221,-0.013929125
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-1.6160821,-1.5193301,-2.03749,-0.035727873,-0.8525868
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-2.0406358,0.23875946,-0.2558519,1.2610002,0.43108225
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-0.38019326,-0.30789322,1.7791831,1.5194991,-0.04385698
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",0.62695104,-0.3385834,-2.0046625,1.3076289,0.8586609
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-0.8967967,-0.22310878,0.016283888,1.973033,1.4604869
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",0.24131846,-0.78512657,-1.8327104,1.3331673,0.6151387
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-2.5254438,-0.29102844,0.31792697,0.5140412,0.90077746
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",0.49769327,-0.7931616,-0.83597565,1.2412579,0.47724083
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-1.721177,-0.13824119,-2.150964,2.009569,0.20458943
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-1.3480207,-0.24789657,-1.3876755,1.4812322,0.6519838
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",1.1171293,-1.4920312,-0.15631689,1.5729786,0.8053912
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",0.40907195,-0.45749047,2.426703,1.0093987,-0.90754384
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",3.091987,0.0745689,-0.87158215,-0.16651383,-1.0742879
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.96040815,-0.24264048,-1.154085,-0.23852105,-1.3355435
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-1.6405822,-0.48130667,-2.007786,-0.68298864,-2.1176379
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-0.18870702,-1.3727454,-1.4205381,0.5885606,-1.3601915
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",0.74147445,-1.1258918,0.08073525,-1.3089459,-2.3518007
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",0.3874152,-1.4603606,0.73409337,-1.1923397,-2.3734217
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",1.8356799,-1.0907347,-2.0074747,-0.4224796,-3.4103591
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-0.5258315,-0.13902088,-0.53898436,0.041731507,0.048137885
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",0.24371216,-0.4990322,-2.2801862,-0.15155777,-1.1690043
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.42517552,-0.20366675,0.54864126,0.88483095,0.031133581
