"file_name","V1","V7","V9","V10","V18"
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_4.jpg",-1.560537,-0.9712011,2.2263665,0.45382425,2.1250386
"Proton$$GEN-2$$2011$$Silver$$72_1$$2$$image_0.jpg",0.37094867,0.08229727,-0.3135954,1.038572,-0.6013242
"Proton$$Savvy$$2006$$Grey$$72_6$$1$$image_0.jpg",-1.333565,0.63655394,-0.9420819,0.2383574,-3.9107182
"Renault$$Captur$$2014$$Silver$$75_1$$7$$image_0.jpg",-0.2369346,-0.2404918,1.0234358,-2.4683135,0.4808534
"Renault$$Captur$$2015$$Multicolour$$75_1$$464$$image_2.jpg",0.6601739,1.6705602,-1.7593566,-1.5578709,1.5882051
"Renault$$Captur$$2016$$Unlisted$$75_1$$469$$image_13.jpg",0.17469984,0.2705882,-1.9497775,-1.3666409,1.8922808
"Renault$$Captur$$2017$$White$$75_1$$541$$image_4.jpg",-1.0330149,-1.1005611,0.43291134,-2.1727808,-1.183005
"Renault$$Clio$$2006$$Red$$75_2$$484$$image_0.jpg",-0.34035546,0.74219936,1.0149403,1.0303725,-1.1166303
"Renault$$Clio$$2009$$Green$$75_2$$933$$image_0.jpg",-0.48183393,-0.6566492,0.9349126,1.0815674,-0.19214565
"Renault$$Clio$$2014$$Silver$$75_2$$128$$image_1.jpg",0.96564007,-1.5034058,-1.8687285,0.24082068,0.5286649
"Renault$$Clio$$2014$$Silver$$75_2$$1374$$image_2.jpg",-0.40807223,1.1083362,-0.8534461,1.176293,-0.7370463
"Renault$$Clio$$2015$$Beige$$75_2$$1227$$image_4.jpg",0.08206649,-0.53289014,-2.0545096,0.15768367,-0.14948672
"Renault$$Clio$$2016$$White$$75_2$$1849$$image_4.jpg",-0.078274965,-2.1893172,-0.2540629,-0.6534292,1.0225462
"Renault$$Espace$$2008$$Silver$$75_3$$7$$image_1.jpg",-4.1608353,0.49241686,-0.2038421,-0.5919696,-0.014332243
"Renault$$Grand Scenic$$2014$$Beige$$75_7$$83$$image_0.jpg",0.58090043,-0.0570746,1.5900929,-0.6856136,0.41199946
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$116$$image_3.jpg",0.81835586,-0.41899997,2.4012754,-0.8096812,0.76730627
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$40$$image_2.jpg",0.37430978,0.39055926,0.801391,-0.5992221,1.0574288
"Renault$$Kadjar$$2015$$Beige$$75_8$$35$$image_4.jpg",0.44720837,1.168626,1.0855258,-0.5664707,1.2888819
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",0.047839954,4.426894,0.1562784,-1.1809374,-1.4708768
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",0.30916703,0.47682676,-0.70015085,-1.9180259,0.46031186
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",-0.013823494,0.8640435,0.11577211,-1.9345356,0.4525481
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",0.29921257,2.4299994,-2.2769272,-1.2828696,-0.37709126
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",0.5622605,2.3304884,-2.0833442,-1.5038241,-0.7864484
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",-1.640761,-0.4439498,-1.8144097,-1.3714105,-0.6782107
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",-0.6328295,-0.40567118,0.3692388,-1.7862028,-0.122274645
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",0.20976306,1.3781434,-1.9855824,-2.0886352,0.4698517
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",0.47864568,-0.10633711,-1.9245186,-2.0266585,0.54272586
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",-0.0824994,0.11068292,1.9482602,0.51816213,0.21902004
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",0.07513348,-0.30805925,2.2472825,0.8220666,0.00215144
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",-0.16751857,0.9332992,1.9131382,0.32635304,1.4336782
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",-1.1137309,1.5797619,0.58838737,-0.17395702,-0.1278564
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",-0.13106883,0.36437958,0.5991965,0.87570345,0.36634576
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",-0.819243,1.8546335,-1.3615949,1.6092421,1.0892705
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",-0.21264106,0.41849506,0.7962881,0.50283223,0.76556253
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",0.4895366,0.8703051,-1.9227167,0.8205569,-3.547287
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",-0.40064138,1.1834882,-0.84784627,1.1514666,-1.2849789
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",0.30073854,1.8857476,-1.0451294,-0.50094724,-1.2395886
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",0.7016747,1.9071637,-2.3157616,-1.4669795,-1.0658028
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",0.853566,1.3169547,-2.2312293,-1.5444385,-1.3548063
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",0.20845136,-0.74758655,-2.4499686,-2.2313857,0.00872328
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",1.1375111,0.02831643,-2.597556,-2.348986,-1.2371616
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",0.20845136,-0.74758655,-2.4499686,-2.2313857,0.00872328
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",1.1375111,0.02831643,-2.597556,-2.348986,-1.2371616
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",-0.11809085,-2.308529,-1.0120635,0.7455692,-2.6408205
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",0.12895569,4.1744146,-0.3534083,-0.46989942,-1.9449154
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",-0.18738231,-0.23111892,0.06871514,-0.7852569,-2.5171552
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",1.0832912,-3.0317063,-1.4746867,-1.341584,-1.8857945
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",0.32488605,-0.5433524,0.1572052,-2.1967335,-0.64233446
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",0.21811496,-0.7382195,-2.0251493,-2.8421464,-2.0854015
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",0.10718219,-0.6734248,1.1814778,0.74085516,-0.44006816
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-1.9695159,0.011113024,-1.1670272,-1.342069,-1.70484
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",-0.013724886,-0.8790496,0.30594146,0.5243519,-0.6773831
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",-1.1274558,-0.8965732,-0.22186035,0.60830504,-1.8752443
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",-0.8491558,-1.6830523,-2.5648074,1.2115303,-2.690109
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",0.4161447,-1.5626043,-1.8211039,0.13198528,-0.34018585
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-1.161829,0.9050378,0.6356789,-0.17058599,0.5068958
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",0.13050319,0.1859047,1.2885561,1.386416,-3.181585
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",0.03486558,1.5842184,1.1324639,0.7577957,-1.8117825
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",-0.43911356,1.862414,0.12349945,1.3844048,-1.3819035
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",-0.24096844,1.7093759,0.8605269,1.7201848,-2.3177667
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-1.0259794,2.633469,-0.38689515,-0.38959673,-0.8126943
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-0.5626106,1.4800546,0.6363256,1.5598103,0.8427504
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",0.11261019,1.4010209,0.8851058,0.25149912,1.411108
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.06998815,1.7386398,0.5696218,0.94528085,-1.2711709
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",0.31237555,1.5042773,0.41599435,1.3794688,-0.90856624
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-0.15365602,1.3498386,0.89077055,1.2055955,-0.19720444
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",0.9008081,-0.64458174,-2.2806666,-1.9372543,-1.0607032
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",0.3502502,-2.2153647,-0.81412566,-1.459355,0.6293475
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",0.48722938,-0.6838377,0.52877986,0.55409425,0.30762398
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-0.99787223,-0.3509158,-1.7456315,-2.403852,-1.7916248
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-0.6711308,-1.6195229,-0.10876833,-1.4240779,-1.4466197
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-1.9328333,-0.36398026,0.71062225,-1.5275053,-1.2005363
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-0.3248508,-0.66130006,-1.2766469,-1.0560855,-1.8454704
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-2.908936,1.5314046,-1.788733,-1.8233078,-1.657481
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-0.17895475,-1.2873498,-0.3930411,-1.6898133,-1.489619
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-0.31397307,0.2597198,1.8895031,0.2577449,-2.2371943
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-1.0715544,0.050303645,-0.85421175,-1.1778508,-0.29102877
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-0.44089794,-0.554466,-1.565403,-1.0759081,0.24194402
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-2.2076693,-0.16435923,-0.15324226,-1.1849779,-0.4014449
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.8790376,-0.44745266,-2.0913038,-0.20428109,-1.7083576
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-2.3070283,0.9478393,-1.6315947,-0.8474766,0.3182113
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-0.5353303,-0.73154676,-0.09119493,0.37560853,-1.6082835
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",-0.5254043,1.6738039,-0.9098565,1.558793,-0.88007766
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-0.022719696,-1.4964103,1.3778372,1.4050878,-0.2732772
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-0.07011012,-1.489901,1.3898317,1.3722986,-0.22674394
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-1.5500343,1.022701,0.33741626,1.1565545,1.27508
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-0.56705964,0.31805354,-0.8399982,0.53319967,0.28991124
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-0.58694017,-0.5056272,1.3173456,0.6978491,-1.5389144
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-0.15360954,-1.9841921,-0.4015779,-0.061792657,1.0618197
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-0.4747394,0.81747526,2.2292938,-0.66679716,-0.122114055
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.071801946,1.6792109,-1.2632935,-0.38553092,0.6013239
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-1.4308676,0.16195914,0.02375089,0.90525407,0.16129175
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-0.9918245,0.102656744,1.2273747,0.44754785,0.2595915
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-0.48609746,-0.7179673,-1.2215471,0.5579477,1.5743264
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",0.83147156,0.29227823,-2.299199,-1.1940272,-0.29441133
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",0.6256731,1.897381,-0.6116743,-0.07981699,1.2629678
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-0.3739336,0.2180398,-1.1201483,-1.7614332,-1.9636722
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",0.41475675,-1.3445071,-0.1306887,-0.062340572,-1.4352489
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-0.12843584,-0.008063995,-0.79082555,-1.7933888,-1.1386406
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-1.2193015,-1.4484586,0.13868767,-1.4572134,-1.5322936
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-0.58067757,-1.2442416,0.79172045,-2.4942918,-1.0488298
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-1.2691878,-0.6050913,-0.32042855,-1.3158351,-1.246894
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-1.2068094,-1.4259868,1.3674822,-0.57788455,-0.87254065
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-1.0734376,-1.3157552,0.22119863,-1.5607276,-1.1382699
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-0.22858572,0.17855375,1.8888669,-1.3143613,0.12526132
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",0.078646064,2.0577052,-0.99519694,-1.8534011,-0.46363822
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",0.869259,0.7271394,0.5454636,-1.4806993,0.71292317
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",0.04098977,1.6444716,-1.6959732,0.28252238,-1.5363698
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",0.04098977,1.6444716,-1.6959732,0.28252238,-1.5363698
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",0.0653,0.39082566,2.158627,0.2812682,-3.010341
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-3.4985347,1.6942528,-1.4267151,-1.8466052,-2.603477
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-0.4019921,-0.14520629,0.27119118,-0.33560213,-0.6574959
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-1.5054677,1.2927829,0.5937935,0.025242798,-0.00519693
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",-1.4186153,0.78376514,0.8360417,0.6869173,1.3265265
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",0.33829886,2.2483516,-1.3981969,-0.35080028,-0.2945701
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.18067181,0.9807808,-0.13906959,-0.46481615,-0.33799234
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",0.61463845,0.7447592,-0.73425835,-1.0845526,0.1699318
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-0.8002199,1.0962685,0.94706684,-1.1181744,-0.12283202
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-0.31190094,1.4851902,-0.49169058,-1.0418493,-0.48458365
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-1.0835112,-0.21879873,1.0871093,-1.3641001,0.26727635
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",0.14980958,-0.4548583,2.5658326,-0.013595574,0.9121182
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",0.88135993,-1.5874463,0.2478897,0.748856,0.0049605286
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-1.3148879,0.061565556,-1.0416921,1.1807103,1.3003836
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-0.7648826,0.8178543,0.33324283,2.0138977,0.19725722
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-0.6926006,0.9524103,-1.5149815,1.5590478,1.5198696
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-0.17146096,-0.71124893,0.71667886,1.3142775,-0.5891606
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-2.4491758,0.9518024,-0.16415048,-0.44864225,-1.703152
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",0.104859754,-2.0476174,-1.9793684,1.876068,-1.0391153
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.19049141,-0.3843618,-0.26479736,-0.24744555,-0.055343427
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",0.29069334,-1.3452588,-0.15517928,-0.21094647,0.32527864
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",0.20065448,0.28674018,-1.6619751,-0.50362843,0.013969227
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-1.3909695,-1.5465336,-2.1321483,-2.3044777,-0.06220407
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.8926688,0.036315374,-1.6141424,-0.84944737,0.13576432
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-0.619889,0.107781895,-2.1725836,-1.4127575,1.3022838
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",0.6510865,-1.8789204,-1.9812903,1.6785649,-0.3139715
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",0.037190482,-2.242567,0.27549848,1.5716795,-1.1623607
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-0.88648564,-1.8495504,-1.9503502,0.5214429,-1.0250866
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",0.19067453,-1.1094953,0.42380673,0.56030554,-0.6889169
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",0.3654226,-1.0917661,0.1389032,0.8688405,-0.3740953
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",0.41214645,0.9839086,-0.87625694,-0.8222596,0.30430532
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",0.12691969,0.6927312,-2.0842202,-1.1531998,-0.55929416
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-0.21558672,-0.3694501,-2.1931272,-1.3281847,-0.7938791
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",0.45934123,-0.06886222,-1.8618774,-1.1420765,-0.2588102
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",0.17128718,0.8118121,-2.012744,-0.83976454,0.14585051
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-0.29604948,0.6316156,-2.098988,-1.0769967,-0.584359
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-0.3952127,0.02712686,1.3860075,-0.75367093,0.48913053
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-0.20491773,-0.11682848,-2.6024117,-1.621287,-0.6813043
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-0.21722984,-0.85334766,-1.7184342,-0.6054491,-0.4147354
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.6404368,-2.413175,0.79385954,-0.019003034,-0.08336887
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",-0.28503028,-0.5758142,-1.6225647,0.9663949,-1.9761807
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-0.65085745,-0.38929215,0.5056661,0.7340339,-1.760101
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-0.67958003,-0.11389552,-1.7769473,0.13803187,-2.5569024
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",-0.5395225,0.6718637,1.3599437,0.69365203,-0.7147621
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",-0.4762581,0.31950048,1.8093772,-1.3232182,-1.1329693
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",0.35443097,-1.6441882,0.54766524,-1.4116346,0.9067193
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-0.6118188,1.3368833,1.256217,-1.1900831,-2.2361686
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-0.38128218,0.07665529,-1.1820537,-1.534882,-1.9727776
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-0.6505726,-0.7355971,0.5927307,1.5654767,0.8044106
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",-1.127688,0.64210016,-1.416726,0.22238487,-2.762002
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-1.418577,0.103097074,-1.6110997,-0.91937983,-0.83671474
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.956024,0.9470152,-0.3472829,1.0181496,-0.61364424
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",0.30502492,0.49363458,-1.4084842,-1.225478,0.3175752
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",-0.28464735,2.0600164,0.33063465,0.40766093,-1.377649
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",0.27012807,-1.046486,-1.9303273,1.1586963,-1.2681367
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",0.5674171,-1.7082869,-2.1292462,1.2872784,-0.54198426
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",-0.9442855,-0.086232096,-2.0500293,0.36043304,-0.62623006
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-0.64740753,3.840784,-1.0413623,0.19287345,-0.7660139
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",-0.096010014,2.5731635,-1.2423359,1.2718451,-0.42937633
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",0.48458678,2.520818,-1.7453244,0.9339224,1.7442471
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",0.5243664,2.5648751,-1.7214309,0.9118186,1.7386491
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",-0.8627635,4.1781197,0.38774613,1.1249965,-0.6961662
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-0.26210862,1.6734699,-1.9542373,-0.7912153,-0.6593887
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",0.2564521,0.87963265,-1.4017695,-0.3467025,0.17407928
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",0.088105135,-0.32903236,0.34592164,0.70237654,0.17453778
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-0.6714689,0.55273265,0.68757206,-1.1826183,-0.2941094
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-0.4512578,-0.27569678,0.7873089,-0.6069998,-0.49120536
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",0.40371972,-1.4076473,-2.0563335,-0.99954605,0.5547313
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-0.040910937,-0.9905116,1.0628737,-1.2892185,0.9121503
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-0.42427844,-2.0508564,-2.0887327,-0.7600894,-0.8821487
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-1.170372,-2.6851625,-1.2959095,-1.6493522,-0.12532988
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",0.029052388,-1.8701432,-0.645212,-2.1042814,-1.2319525
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-1.3657454,0.08451923,-2.3224454,-1.9076303,0.3478189
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",0.27454028,-1.100736,-1.4092256,-0.7935165,0.6886967
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",0.93505114,0.71828973,-1.5017295,0.81483895,-0.14681605
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",0.43783513,-2.1822855,-2.4767547,-2.0575306,-1.1005499
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",0.77733284,-2.5959983,-2.4615064,-1.1683935,0.15269254
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",0.3119016,0.1546924,-2.1066797,0.76607585,-1.5304804
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",0.45239735,-0.082324214,-1.9125491,1.6229584,-2.4681778
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",-0.24435675,1.2364577,-1.8120058,1.4430429,-2.0472217
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-1.6218686,-0.505536,-1.2016635,-0.058323428,-2.091792
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",-0.6050867,0.34711275,-0.18335351,1.3576952,-2.036893
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-0.23571143,-0.23290278,1.072818,0.8178329,-3.6197927
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-0.6281817,0.11167512,-1.7172611,0.73647416,-3.2287488
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",-0.60427034,-1.7225606,0.7448913,1.1153656,-2.618009
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",1.0161092,-1.0814592,-1.8803884,0.09977102,-0.7199443
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",0.5309096,0.18960446,-0.3733053,-0.09595538,-0.85376567
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",1.435984,-1.2730573,-2.668512,0.2817663,-1.794388
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",-0.38333005,0.95377564,-1.848717,0.94541115,-1.330759
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-0.08666675,-1.1763276,1.442546,-1.6296209,0.8703559
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",0.628046,-1.989933,-1.5031819,-0.23364812,0.14305244
