"file_name","V3","V4","V7","V10","V16","V17"
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-1.8373241,-0.6941601,-1.5754939,2.1234262,-0.71328855,-0.234736
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-0.7568809,-0.49806294,-1.6362464,1.6818488,-1.6464121,0.30587104
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",1.5813453,-1.7978934,-1.9458194,0.41148055,-0.34638798,0.4237238
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",0.001289485,-1.4393747,-1.6757562,0.29030097,0.41659376,-0.10489572
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-2.6794078,-0.7148098,-1.0115795,1.2694819,-0.024676409,-0.784383
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-1.2651813,-1.5790583,0.124912485,1.6820006,-1.6470168,0.35587898
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-1.6899743,-0.9210224,-0.46691516,1.5402129,-1.5503098,0.21562324
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",0.86890817,-1.0594236,-1.045138,0.050297733,0.42284185,-0.7625509
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-0.10766684,-1.3314587,-0.794671,1.5199383,-1.1676837,0.6215511
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",-0.12328843,-1.318852,-0.8425673,1.5371144,-1.1112173,0.5599097
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.9755319,-0.909095,-0.15781133,0.9227424,-1.7120008,-0.4179635
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-0.7841522,-0.37120435,-1.3185604,1.1852292,-1.3522861,-0.6480171
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-1.7869607,-0.14489257,-1.3198663,0.907031,-1.1983039,-1.2132554
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",0.17263517,-2.1680949,0.7626322,0.8613984,0.34861884,-0.43700233
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",-1.0429991,-0.93441534,-1.6403905,1.6294436,-0.06300788,0.1908221
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-0.2960172,-1.5024786,-1.2700598,0.44993395,-0.5906583,-1.9393113
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-0.45099962,-2.8459864,1.3785249,0.43711835,-0.8525819,-1.6216695
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",0.12170961,-0.30162248,-0.9211922,0.3330015,-0.923933,-2.2704334
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",0.10077176,-1.4461055,0.83531934,-0.26541942,-0.07606287,-2.000181
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-0.5165608,-0.50747013,1.2319814,0.16538289,-0.2762783,-1.3697367
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",0.77879804,-0.7973446,-1.0615716,0.011796986,-0.45885223,-2.3698683
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-0.09345958,-0.15553416,-0.21737461,0.44949552,-0.1435324,-1.3612365
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",1.3895193,-0.8381226,0.18167819,0.24960694,-0.5489236,-1.7745731
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",0.79523927,-0.4905528,-1.3217541,0.5436446,-0.86185014,-1.1930146
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",0.6268693,-0.6625295,-0.3130958,0.67795503,-0.6499481,-1.8784527
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",0.16748679,-0.7921337,-1.6869055,0.61234933,-1.43306,-1.9128515
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",1.1748474,-1.4096967,-1.5351083,0.12745768,-0.7354135,-1.2932214
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",2.1871965,-1.4837676,1.6696316,0.19711249,-0.13086267,-1.0948281
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",2.4686422,0.61906946,-1.032439,0.07541807,0.49053192,-0.7614673
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-0.83271295,0.08916198,-0.37850034,1.3748766,-1.0743386,-0.4316326
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-0.88426846,-0.870637,2.0400186,-0.13672292,-1.4019659,-1.8782252
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-0.9162747,-0.27840298,1.2213389,0.74756664,-1.02079,-0.78446406
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-0.47748274,-1.114244,-0.5994672,0.85848945,0.08367154,-1.3212874
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-0.7047191,-0.510376,-0.57695657,0.007618145,-0.3855283,-1.1475716
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",0.47750682,-1.9130409,1.379153,-0.0053164316,-0.52325064,-2.071872
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",0.8623438,-1.1780356,-0.22697374,-0.043853123,0.34506142,-1.481865
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.59073335,0.85239774,2.4325058,0.21202052,-0.16559125,1.1110492
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",2.569899,-0.80106103,0.23671155,0.054790426,0.10199022,1.3948896
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",0.097856455,3.5671415,-1.7969615,0.03415936,-1.1573217,-0.48532823
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",0.31907636,4.245921,-1.988481,0.021345057,-1.9070117,-0.8694996
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",0.64356077,1.140609,-1.2745361,0.4034049,-1.5638337,-1.6601591
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",1.4824133,0.25684956,0.11549999,-0.025934484,-0.47842562,0.45797163
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-1.7211959,1.1594985,0.033107486,0.70799404,0.72439355,-0.7588482
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-1.8548545,2.0364852,-1.0696849,1.0578256,-0.20944934,-0.036098704
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",0.4160886,0.11233273,0.6733438,0.24091762,-0.2964896,1.4163072
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",-0.8718509,0.63408405,-0.13405064,0.48056495,-0.041005604,0.97537327
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-0.31460264,-0.38538814,-0.33772564,0.7982236,0.098215714,-1.1174558
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",-0.81678367,0.12908673,0.021435142,-0.36834058,0.60753673,-0.10741291
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-1.8735636,-0.37794852,2.0749264,0.5228454,0.92779434,-0.14975128
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-0.1853156,0.45195758,-0.79241335,0.23703022,-0.6306449,-0.4080277
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-1.4055895,0.9595767,-1.2586766,-0.31907094,-0.7197627,-1.3245593
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-1.4189574,0.5812853,0.6690264,-0.27714494,-1.6890628,-1.4278934
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",0.43403375,1.4403963,1.2423276,-0.0928205,-0.81301314,0.38880476
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",-0.43878043,0.3658915,-0.07443046,1.0835575,1.0704453,1.0380187
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",1.9657984,-1.0904883,-0.09977196,-0.07695453,0.09540841,1.1725813
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",-0.17584121,0.59874135,-2.1466827,-0.37249494,1.1029778,0.31678513
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",0.5953003,0.664829,0.40786815,0.21100503,0.9621939,1.0331846
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",1.138016,1.679172,-1.0580664,-0.13068962,0.7634759,1.5656104
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",0.9328277,-0.8669223,0.25631183,-0.61311525,0.54841244,-1.3298787
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",-2.5781763,0.82946044,1.4131589,-0.5147945,-0.8819966,0.24508107
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.49420255,-0.5708408,0.3851131,-0.41697812,0.7016575,0.16739137
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-1.0278125,0.06761405,-1.6252282,-0.03907109,-1.215837,-1.6746624
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",-2.3625443,0.48676467,1.2274528,-0.28272814,-0.28609753,0.3886988
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",0.2546706,-0.401419,1.1135197,-0.80826294,-0.83072764,-0.82135004
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",1.281526,-0.578737,1.3513911,-0.117912285,-0.082348496,-0.73995334
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",2.1270568,0.07471054,-0.9539527,-0.31416842,0.77278686,-1.688342
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-1.3164632,4.3190036,-1.2453051,0.035215948,0.9258514,-0.7460527
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",-0.67636734,0.58196336,2.169056,0.3560905,0.26320508,-1.5990164
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",0.74382365,-0.6275043,0.3975932,0.4068845,0.50417936,-2.644434
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",-0.28086427,0.7881965,1.6953995,0.26797122,0.07031615,-1.0368595
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-0.18747364,-0.33360967,-1.1111602,-0.06033189,0.9877234,-2.22379
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",-0.26057544,0.8446583,1.3056046,0.31514663,0.66161233,-0.28755602
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-0.38970187,-0.5047788,2.08793,0.26664373,0.53688115,-1.8037462
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",0.0765403,-1.1669852,-0.46839145,-0.27662966,0.7477068,-2.5859804
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",0.1409933,-1.3001208,2.7021813,0.028784718,0.38383344,-1.9746606
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",1.1974133,0.28073862,-2.0085597,0.47309935,-0.030909784,-0.4130049
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",1.3330134,-0.5558265,-1.0473963,0.44975683,0.13801876,-1.2102426
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-0.37709913,-0.66468215,-0.52263147,0.7635414,1.5543861,-1.6350794
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-0.08252517,-0.35683843,-0.95734763,0.41093263,1.6757463,-1.5900687
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-0.3049437,-0.72766405,0.3546268,0.77764374,1.423838,-1.1396662
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-1.3458705,-0.01972075,-0.13843387,0.7211265,0.90938914,-0.97182316
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-0.62587804,-0.25022054,1.4916837,0.084076315,0.9605381,-1.7734457
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-0.071163796,-0.8517524,1.4464192,0.09877661,0.66444576,-1.95746
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-0.24340779,1.4357892,-0.5866628,0.46079832,1.9666715,-0.15011455
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",0.48574358,-0.6969524,1.3437577,-0.5606379,-0.20220254,-0.17323972
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.5174465,0.20515552,-2.024534,-0.14137791,0.7556453,0.59758914
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",0.23701772,-0.9765877,-0.37500343,-0.23169169,1.8178722,0.49355444
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",-0.0836406,0.09332371,0.888552,-0.4531586,0.89919925,-0.19306023
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",-0.44139504,0.007822578,-1.2530373,-0.6831999,1.248074,0.04374563
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",1.5274475,1.7158759,-0.3172399,-0.0725184,-0.18114845,-0.52137995
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",-0.657405,-1.1924726,1.6724937,-0.4304788,0.43580282,0.50823945
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",-0.657405,-1.1924726,1.6724937,-0.4304788,0.43580282,0.50823945
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",-0.07303607,-0.30993354,-0.60701066,-0.8750791,0.043177094,0.05948616
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",0.71697724,0.18345353,-0.5352708,0.08739272,1.6860963,1.1133785
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-2.21975,0.6584808,-1.3172723,0.1532385,1.1993608,-0.70317197
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",0.56437767,0.86073095,-1.6997881,0.219659,0.48840046,-0.03734322
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-0.17430721,-0.43368056,-1.468813,0.42171276,1.3726277,-0.3632294
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",-0.80787086,-0.2922738,0.28255215,-0.40519568,-1.3434383,0.6362258
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-0.85043037,0.31199133,-1.3940431,-0.36741754,1.1020578,-0.916778
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-3.7725143,0.3632396,-1.0707245,-0.16020015,0.8823669,-0.69860953
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",-3.9701068,0.59088385,0.545012,-0.3204947,1.1177135,-0.53097796
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",-1.2326791,-0.98255914,-1.809377,-0.7739831,-0.047262788,0.47730243
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-0.23180713,1.975489,-0.6711411,1.1712182,-0.54806304,0.01944586
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",0.45869172,0.39214948,1.4638946,0.12084377,0.39642245,-1.1996871
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",0.52176183,0.6651823,-0.25523585,0.34609076,-0.37793297,-0.9964142
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",-0.6550394,1.1166784,0.13661702,0.20590997,-0.23716228,-1.3443264
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",0.031181427,1.6263634,1.3098592,0.38158917,0.07408005,-1.3864224
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",0.12004007,0.79160416,1.6183978,-0.106653586,1.1059871,-1.0253608
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",0.6509006,1.0288866,-1.5953017,0.1047291,0.47698027,-1.0311575
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",0.010460857,1.3713022,-1.5609536,0.06279199,0.4694087,-1.1084691
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-0.6414783,-1.2876405,0.47595802,-0.48905388,0.75132036,-2.035599
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-0.9526029,0.35419193,0.074073225,0.26509824,0.68374044,-2.1473963
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-1.4460036,-0.2576558,0.4790145,0.091344476,1.0812063,-0.5247585
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",-2.5990605,0.7350558,0.657623,0.6955528,0.1583399,-1.6863229
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",0.5303886,2.3442125,-0.85495776,0.096699946,1.7680846,-2.1144161
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",-0.5425231,0.7649502,1.1118453,-0.024665534,0.43345612,-3.0691433
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",-1.3612963,0.668462,0.6196118,-0.24364309,0.92826396,-4.8016777
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",1.2231737,-0.6795199,0.26106167,-0.20053294,0.6274009,-2.1493385
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",0.5610193,-1.1128515,0.59917283,0.5922552,-0.30085033,0.29791674
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",-0.19795796,0.81053126,-0.26031458,-0.3042302,-0.9462793,-1.3967562
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",1.2974116,1.4279277,1.3792564,0.0737627,-0.3734331,0.8359968
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",1.5286988,-0.48567995,-1.6419861,-0.1907778,-0.605799,-1.4151274
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",1.9687496,-0.66304994,0.99492306,0.018353011,-0.05117714,-1.2639406
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",0.7498166,-0.41657636,2.6735733,-0.24478471,-0.58618265,-1.2073809
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",2.6553576,1.0750473,-2.5779774,0.06679521,-0.30993652,1.2957387
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",-0.5995712,0.67465496,3.0934217,-0.002818874,-0.6739561,-1.403327
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",-0.4465618,-1.3260984,1.8787885,0.5322942,1.3290589,-1.3257381
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",1.409947,0.66367483,0.41528562,0.047672477,0.08328189,0.8149926
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",-0.00041385554,1.475469,1.8216219,0.2853517,0.610567,0.48613957
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",-0.32517484,2.0419626,1.6848422,0.22358716,0.99384135,-0.21859255
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",-2.0267286,2.5641797,2.5445988,0.13189359,1.3743608,-0.8919316
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",-0.01108701,3.758678,0.20536427,0.17751554,0.20363173,0.95315295
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",-1.1328107,1.4141569,0.7460305,1.0044417,1.3067279,-0.5425146
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",2.7160857,0.8380717,-0.24772732,0.012908571,0.08886944,-1.0891356
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",-0.24834213,1.189596,1.5133219,-0.3333094,-1.2361622,1.1375996
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",-0.32499385,1.0731105,-1.0462621,-0.5899859,-1.3259168,-0.3855746
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",-0.62000275,1.0519372,0.37770668,-0.20367038,-1.1740134,1.3137555
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",-0.15821864,1.1318244,1.0633739,-0.35085723,-1.4218806,0.86509335
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",-1.0296,0.6398571,-2.4018805,-0.012152196,-1.5141232,0.42416242
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",-1.1412704,0.65856165,-2.366532,-0.043489013,-1.3808283,0.50235236
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",0.6258516,1.5318309,-0.5004494,0.023381565,0.0025280714,-0.15629426
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",0.7419569,0.38423014,-1.0008883,0.068328515,-0.8791718,-1.2918868
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",1.0783865,0.79733866,0.82460415,0.0075907493,0.031402122,0.28175142
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",0.40584195,0.18564296,1.8193545,-0.041478015,0.24726285,0.9333968
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",-0.2835802,1.1955112,0.39925012,-0.3428832,-1.5173742,0.7915447
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",-1.3186044,0.25597227,0.028345052,-0.44214147,-0.81695193,0.7999348
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",-0.36058903,0.17607367,0.62610424,0.118865415,-0.32135707,0.15907148
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",-0.89910954,0.9018121,0.18021744,-0.49550027,-0.65921277,0.8481864
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",-0.29290336,0.32503822,0.32316732,-0.38859108,-0.7077118,1.0025558
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",-0.21858282,-0.16236962,-1.1821176,-0.0019907122,-2.0029516,0.81589127
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",-1.1966943,0.434626,0.17647333,-0.67209315,-0.45297456,0.56192327
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",-1.5636772,0.6036491,1.6013361,-0.5034289,-0.17884442,0.4263001
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",-0.18792221,-0.51703775,0.38814986,0.3834628,-1.0989261,0.79810286
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",-1.4721739,-0.52063334,-1.2304937,-0.13193053,-0.71681064,0.884693
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",-2.6660552,-1.085203,-0.6126093,-0.7195638,-0.7642758,0.37075588
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",-1.8937938,-0.051278085,-1.230606,-0.7939704,-1.9070326,-0.5731526
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",-1.0364066,1.0121114,-1.6978159,-0.6130864,-0.78575414,0.41466787
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",-2.6499648,-0.89890933,-0.70757365,-1.0516165,-1.0568515,-0.72476774
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",-1.0762416,1.4330643,-0.2097378,-0.22579908,-1.7103816,-0.47325173
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",0.15645772,0.4531062,-1.8637875,-0.379389,0.057879124,-0.6547896
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",-0.17306423,0.44781512,0.30977944,-0.7907888,-0.44286782,-0.2916861
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",0.104929164,-0.16213065,-1.2774454,0.3540704,-0.4854002,-1.0247849
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",-2.1950815,-0.74550235,-0.75020444,-0.100455314,0.0386567,-2.5916004
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",-0.82330054,0.7951768,0.9998453,-0.3476861,0.15842643,0.27192643
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",-0.65680915,0.9602008,-0.15875888,-0.037781157,1.1534053,0.36219394
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",-1.1145154,1.1359345,0.71185297,0.48039907,1.2752686,0.32113403
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",0.18631682,-1.0079746,0.33237383,-0.5939173,-0.55636185,1.251064
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",0.10350047,-1.3983833,-1.5928571,0.40348122,-0.3231989,1.5444956
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",0.14180376,-0.40455744,-0.866619,-0.18841387,1.1340221,0.69660735
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",-0.53760713,-0.671605,0.83139455,0.6344478,0.6012781,0.9346836
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",-1.6102648,0.11164529,-0.6751825,0.39558655,0.6597343,1.1475346
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",0.31739295,-0.36175555,-0.4298817,0.111969,0.09911984,1.4841316
"Peugeot$$308$$2015$$White$$69_18$$124$$image_9.jpg",-3.0638263,0.5386204,-1.6580102,0.36434895,0.54392177,1.3493692
"Peugeot$$308$$2016$$Grey$$69_18$$533$$image_1.jpg",0.76913816,-1.1333774,-0.4672351,-0.17206809,0.27241546,0.88513666
"Peugeot$$308$$2016$$Silver$$69_18$$264$$image_3.jpg",-0.5002238,-3.210055,1.0323087,-0.62267303,0.41825756,0.7592814
"Peugeot$$308$$2016$$Silver$$69_18$$27$$image_0.jpg",-0.5219273,-2.243905,-0.07994966,-0.3456916,0.219604,0.75892967
"Peugeot$$308$$2016$$Silver$$69_18$$366$$image_1.jpg",-0.2794831,-1.2891039,-1.2928132,0.28917426,-0.55684537,0.5586228
"Peugeot$$308$$2016$$Silver$$69_18$$385$$image_8.jpg",0.24630561,-0.50484353,-0.64388,0.30402312,-0.47650525,1.1693479
"Peugeot$$308$$2016$$Silver$$69_18$$454$$image_19.jpg",-0.6636636,-1.9980689,-0.98123384,-0.5726051,0.24834628,0.5507285
"Peugeot$$308$$2016$$White$$69_18$$265$$image_6.jpg",-1.4254491,-1.8145797,1.4577682,-0.80577266,0.83777267,0.28569227
"Peugeot$$308$$2016$$White$$69_18$$558$$image_3.jpg",-2.3883529,-0.41868627,-1.6728314,-0.0885691,1.1892514,1.068062
