"file_name","V2","V6","V11","V12","V17"
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",-2.0796728,0.8117943,-0.754254,0.41765302,0.5717712
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-0.6959634,-0.42134607,-1.7097183,0.75709814,0.9104312
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-1.4311408,0.8484201,-2.085734,0.45586997,1.3457701
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-1.4172552,-1.960331,-1.0973988,0.0069879964,1.8452386
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-0.5833215,1.4481093,-0.22073565,1.5746577,0.8368875
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-0.3143853,1.6606152,-0.48230046,0.9949623,0.37489468
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-0.9777759,1.6675007,-1.1757841,1.7415802,2.485733
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-1.289425,-0.7510253,-1.9006313,0.84161603,1.251277
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-1.2004774,-0.4423987,-2.0198095,0.64349073,0.8165185
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-0.30992764,1.075329,-1.2681481,1.7393842,1.7478925
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-1.5599067,0.5570251,-1.0258471,0.6941958,1.0354627
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-0.5573745,1.5504487,-0.99136686,0.54604936,-0.1813883
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-0.8247258,1.2339283,-0.8955002,2.1395025,1.7282766
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-0.40269327,1.9227185,-2.711902,2.56534,1.2689005
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-1.1185713,-0.4778232,-2.0208702,0.7218026,0.6179324
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-0.99339974,0.64271647,-1.6728349,-0.426817,-0.88890815
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-0.6175181,0.585142,-0.9988977,1.3996185,-0.12308405
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-1.480815,0.12076188,0.024353495,0.7275613,1.6010804
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-1.9237468,1.6896317,-0.36031953,0.94914174,2.6195118
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-0.86775005,2.4934607,-0.0112433825,-0.016264386,1.3076775
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-0.379608,0.75334024,-1.593437,1.1459489,-0.22197302
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-1.5709203,1.0220208,-0.5350628,0.92279345,2.6366968
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-2.0069847,0.43845147,-0.580694,1.8452325,1.2981397
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-0.36655247,0.2095982,-1.6438924,2.3408775,0.35589632
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-0.38628116,1.7412806,-0.39804006,1.4510934,-0.9637902
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-0.6148524,1.6152304,-1.9970894,1.7784492,-0.06611879
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-0.22189824,2.288816,-0.990718,1.9861945,1.9686693
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-0.8526523,-1.0518484,-1.2748111,1.2930626,1.5813357
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-1.7202746,1.2899647,-0.63266474,1.0125699,0.1806325
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",0.18400498,1.732254,-1.0738659,2.45224,1.686655
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-0.23042388,1.4093602,-1.1740099,1.6595844,0.88159883
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-0.80035734,1.4497552,-0.49957126,2.2019658,1.8413407
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-0.041720748,1.4498274,-2.0485399,2.6275134,0.43433604
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-1.5431975,1.1622301,-1.1439874,1.7705833,1.308037
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-1.5431975,1.1622301,-1.1439874,1.7705833,1.308037
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.81451523,-1.921816,-0.4819792,0.77798635,1.090468
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-0.391016,1.1295781,-0.60411865,1.9769444,0.40647963
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-1.4837228,1.3426096,-3.4850614,1.0618074,-1.549417
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-0.7148172,1.1519732,-2.436865,0.7313652,1.6976475
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-1.8599014,0.92132807,-0.5555092,0.35318792,2.8020856
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-2.252756,1.3648434,-0.58011264,0.49894887,2.6999407
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-1.2475973,0.5765778,-2.5657463,1.5742991,0.9802218
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",0.016306952,1.1371516,-2.1940935,3.083668,1.0179515
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",0.016306952,1.1371516,-2.1940935,3.083668,1.0179515
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",0.27723882,1.4613588,-1.9199753,2.5936282,1.375208
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-2.6823225,1.9802388,-1.6571157,1.213762,1.2985386
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",0.24133918,1.3241298,-1.2737203,0.85681313,0.5003564
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-1.7714657,1.5784839,-0.53485876,1.969961,1.8849012
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-1.8264643,1.5237257,-0.3136643,1.6698682,2.1573849
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",0.20434561,-0.4195202,-3.3391445,0.6640379,0.32030663
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-1.6032861,-0.80668247,0.037012614,1.1663568,1.2009318
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-1.1605443,1.5381033,-0.9722228,0.7390855,1.4184471
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-0.076333314,1.2133906,-1.65667,2.077234,1.7961303
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-0.017333448,-0.06033623,-0.64330477,1.1091965,-0.684628
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.84981716,-0.17977096,-0.5338438,1.5999924,1.3494712
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-0.15535477,0.8666446,-1.0411795,1.4306996,0.70605254
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-0.3773005,-1.6002437,-1.7487063,1.918678,2.1892376
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-0.9115823,-0.46050328,-3.321201,1.0268953,-0.91999656
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-1.1341048,1.8945005,-1.0611781,1.7943916,1.4471806
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-0.36132902,2.205402,-0.56945634,0.042755343,0.9965909
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-0.3377025,-1.6604977,-1.922489,0.81675035,0.16574061
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-1.6194208,2.0471127,-0.44132054,1.6697764,1.9204103
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",0.1604236,1.570715,-2.0420587,1.828295,0.4236393
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-1.791396,1.1925516,-0.32838795,2.1587412,1.1759492
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-0.5274555,0.68304145,-1.0818574,2.5150845,0.8063477
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-0.649802,1.648407,-0.63853335,-1.3397521,-4.8275194
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.987447,1.5577163,-0.85915655,1.4943678,1.5465212
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-0.6002102,0.52708256,-1.8691963,-1.65239,2.3391786
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",0.6384522,0.08267363,-2.0321918,-0.97604114,-1.0180775
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-0.25044465,1.2304208,-2.3472924,-2.0139008,-1.6551749
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.08495206,-0.914315,-2.1888058,-1.1496118,-2.1897964
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-1.0900049,0.7814553,-3.1243093,-2.1888635,-0.33553264
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-0.63505054,1.2547995,-4.222181,-1.769949,0.07336137
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",1.0198401,1.2906017,-1.0803543,-1.6720706,2.2566648
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-0.52983797,-2.0560207,-1.6644615,-1.8022983,-0.41747072
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",0.6502954,1.5612136,-1.6898764,-1.9311943,0.957981
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-3.5015721,1.3978248,-1.3346851,-0.49352795,0.47239336
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-0.5897306,2.0264468,-0.11926662,-0.30695358,0.9962493
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-1.3096312,0.91386384,-0.3907563,-1.2188803,1.564224
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-0.009711653,1.8850071,-2.3624716,-1.7058148,-1.3227928
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-1.9446155,2.1510801,-0.5119464,-1.5304432,-0.7990278
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.765871,-0.09689602,0.23758094,-1.0834043,0.25959072
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",-0.257019,1.6065004,-2.6025286,-1.5730585,-3.8806834
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.28037548,1.2165092,-0.5717734,-0.54320437,-1.0964388
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",0.24064738,0.94225377,-1.9427946,-0.7976807,0.15235986
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",0.48646665,1.2360215,1.2332468,-1.9273467,2.3430767
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-0.2666701,0.41217172,-3.063153,-1.318712,-0.010822829
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-0.0019795895,-0.8566679,-2.4012942,-2.2314174,-0.23751475
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.1508559,1.2615339,-2.1169279,-1.0876734,-0.3567182
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",0.94208765,0.59326965,-2.6370194,-1.6252401,0.748529
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",0.24140388,0.3925076,-2.1413467,-1.6079395,1.256096
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-0.67948705,0.76183707,-1.1991107,-1.9674296,0.789481
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",0.08244677,-2.7317424,-1.7529517,-2.011048,-0.16964924
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",0.43663138,-0.5676385,-0.18762957,-1.546711,0.847549
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",0.41615337,1.0860726,-0.147649,-2.2162588,-0.528783
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",0.61447525,1.2658029,-1.5094734,-1.2470882,0.67349464
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",0.9688647,2.1163962,-1.1881096,-1.4235502,1.8683352
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-0.45003957,1.4237018,0.07325896,-1.8643757,-0.41320756
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-1.2651875,1.0300725,-0.37469447,-0.77577645,-0.5234459
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",0.25727648,0.8763168,-1.9669353,-1.0325083,0.29602382
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",0.66649413,1.8693019,-1.0260026,-1.8390931,1.7433872
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",0.5979996,2.2658992,-1.7823178,-1.2689193,1.7255659
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-1.9677895,0.4305765,-2.683499,-1.7473924,-2.9164708
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",0.31799987,-0.3535033,-0.2453935,-1.9869113,1.9104601
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-1.1360778,1.5427859,-0.19176798,0.10391601,-0.09657812
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-2.148048,1.0992594,-0.01262776,-0.07173585,0.8149507
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-1.8999668,0.16719377,-0.8993999,0.04020466,0.36418596
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.23204526,-0.5539938,-2.624527,0.0630632,0.32907233
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-0.6154197,0.3012265,-2.0560017,1.0074258,0.71746266
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-0.7304549,0.86660045,-3.1061652,-0.33590707,0.104963705
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-1.3671187,1.3317075,-0.77733356,0.55611783,0.57788223
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-0.11786121,1.9212049,-0.7277955,1.7787259,1.0491999
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-0.6101068,1.7403765,-2.4462898,1.3948696,-0.052913297
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-0.83260894,2.2680063,-1.4404212,0.38415045,0.5227807
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-0.21707447,1.2350274,-1.8626995,0.70748,0.508346
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",0.03053464,1.5445255,-1.3758632,0.4752964,0.43240222
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-1.8049108,-0.39515397,-2.3295462,-0.36164257,0.9408822
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-1.0690356,0.22437294,-0.65325,-0.10321262,-1.4694821
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-0.7675183,0.881289,-3.4217396,1.7016027,-1.3092655
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-0.056611374,-0.49601036,-1.9350302,1.4927614,0.6547083
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-1.0813104,1.9042214,-2.156909,2.055001,0.060966987
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",0.26796004,-0.36577487,-2.67114,2.043166,1.4855987
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",0.013725162,-0.040258903,-1.1089869,0.40095708,0.3483902
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.64697593,-0.15540466,-0.31570527,0.3575201,0.45047322
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.8732773,-0.45964336,0.0036044475,-0.19426247,0.4700937
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",0.55802184,-1.8855631,-1.5038903,-1.133033,2.3253512
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-0.24777019,-2.86306,-0.8637011,-1.572855,1.6850582
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-2.0806203,-1.8480605,-1.419871,-1.026042,0.60904783
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-0.35316047,-2.5003529,-0.8571122,-1.4256859,2.8278847
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",0.5555286,0.4016822,0.0043022837,-1.0291023,2.8195972
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-0.7589531,1.8304836,0.22781532,-0.91334003,2.9637327
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-1.2128091,1.9526958,0.040527575,-1.4618872,1.4672135
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",0.37216672,-0.6920229,-2.6552079,-0.8366398,2.0590353
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",0.18139763,-1.1908048,-2.589929,-1.1109486,2.1038535
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-0.3218608,2.0556703,0.52156484,-0.63797283,2.2612271
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",0.26509455,1.5571175,0.5334064,-1.0683732,0.98840016
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-0.84596163,3.1143913,1.3017173,-0.54032505,1.9648474
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-0.609167,-0.5468133,-1.0321025,-0.8190002,2.7392797
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-0.81545675,-0.6198274,-0.8998699,-0.98535234,2.6474175
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-0.92248166,0.8925482,1.2664635,-0.791699,0.8384602
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-0.13709363,-0.23954456,0.93085533,-1.7139245,1.6156479
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",0.51894736,0.93918663,-1.0024773,0.14221653,1.0406786
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-0.73137945,0.16581987,0.39656723,-1.112044,1.6551043
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-0.75826925,1.5535095,-0.28693432,-0.62160313,2.2273226
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-1.3387766,1.0465434,-0.64427567,-1.5717252,2.3987625
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-0.3497256,-0.064859815,-0.09206838,-0.6640864,2.886817
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-0.42113203,-0.87897205,0.832921,-1.2341996,2.2542868
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-0.63451225,1.6710963,-0.62277544,-1.3292613,2.6542132
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-0.61054987,-0.28389716,-0.30098,-0.8821586,2.5368385
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",0.52689034,-2.3438606,-2.7281003,-0.3012474,0.8310544
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-1.4166237,1.1054583,-1.0696809,-0.3956098,0.16088681
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-1.20025,0.53640926,-0.03895534,-1.6687168,-0.29054385
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-1.3852565,0.07044754,-1.1265079,-0.23255578,1.1772318
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-1.3051332,1.6625046,-1.407468,-0.7240856,-0.21077742
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",0.16645962,-2.1421313,-1.4397819,-0.7187889,0.9388746
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.7661063,-0.21374293,-0.28816238,-0.7760332,0.51378936
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-0.20807326,-0.7717048,-2.0106869,-0.72062606,1.1444868
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-0.20776777,-0.7715225,-2.0119119,-0.721155,1.1449167
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-1.2124026,1.3042371,-1.4498644,-1.1604413,0.9291962
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.2999341,2.0921721,-0.1272683,-0.7073116,-1.3106931
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-1.005377,0.8935999,0.5257603,-0.48415536,0.20973854
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",0.8278876,0.2826553,-2.658764,-1.1493561,1.3875977
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-0.28853434,0.06991389,-0.2918529,-1.729139,2.7433867
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",0.050428584,1.9818707,-0.67482644,-1.057973,2.4977047
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-0.06264801,-0.36933297,-0.6634933,-0.6774516,2.0658948
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-0.632852,-1.0113454,-0.6164918,-1.8517152,-1.6887704
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-0.87619555,1.1433707,-0.49851936,-1.526577,0.51032597
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",0.072555624,-2.2685502,-1.4213688,-2.001427,2.2761588
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-0.15368922,-2.5674438,-1.426748,-1.9871023,2.1407328
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.12222046,1.8718857,-0.58893156,-1.8300549,-0.06809308
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-1.647727,1.4671118,-0.7468192,-1.5864985,-0.33968148
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-0.090543956,1.8480148,-2.3223224,-1.1395171,1.7160312
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-0.09080239,1.8472012,-2.3225045,-1.1399642,1.716634
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-1.4252683,1.2993608,-3.9788678,-1.8454604,1.3352004
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-1.5966611,1.3801492,-1.1712521,-2.0781178,0.97298104
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",0.22167766,0.8521035,-2.5467963,-2.0447364,0.0049044224
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-0.04892862,0.98753875,-3.752941,-1.7096477,0.78296727
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-0.861173,-0.87472975,-2.4877787,-2.3030908,0.7112458
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",0.18443236,0.5018556,-0.7790194,-1.7362549,1.3966144
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.50772095,1.2621431,-0.77974516,-0.92182356,0.5668387
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-0.6262634,1.835311,-1.5005938,-0.27527028,2.6373124
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",0.43738514,2.717707,-1.0694246,-0.211326,1.843845
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-0.19985029,0.5650445,-0.55047256,-0.8416624,1.4297692
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-0.43396005,-1.2485259,-0.515939,-0.91950715,-1.5659752
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",0.6031867,-0.39596933,-2.4264677,-1.6192222,0.6063556
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",0.59551823,1.1443568,-1.8548696,-0.96186495,2.9542234
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",0.6191337,1.1674532,-1.8515723,-1.0121415,2.9610114
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",0.31892183,-0.9712629,-2.2994394,-1.5910428,2.362525
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",0.72786963,1.3631163,-2.5718963,-1.0954812,0.7574713
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",0.16164221,-0.43991706,-2.9696133,-1.5057626,0.59423596
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",0.01417011,1.6620082,-3.521199,-1.5741401,0.70384747
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",0.534902,1.1590363,-2.9078052,-1.0531503,2.332926
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",0.45871794,0.20159097,-3.703421,-1.6137841,1.0323766
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-0.6387159,-0.43400833,-1.3718691,-1.3347362,0.7546707
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-1.8128902,1.7864165,-0.8897755,-1.0275104,-0.57487977
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",0.40791824,-0.03356914,-3.9816158,-1.1593921,0.74464506
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",0.888371,1.8746759,-1.6342548,-0.56400883,0.45782986
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-0.9114557,-0.06876797,-2.442687,-1.7535253,1.3856636
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-1.1898115,1.0232451,-1.5300994,-1.7010115,0.9253898
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",0.55334306,1.8872371,0.26461357,-1.3444687,1.9881444
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-1.3111485,0.08104768,-2.337417,-1.7245867,1.1870283
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-0.2691537,-0.3028384,-0.84337986,-1.5984464,1.9039448
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-0.45253956,-0.19592185,-2.4900293,-1.3791964,0.48901373
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-1.0313365,0.92882764,-2.8107665,-1.6114675,1.52578
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",-0.35724527,-0.7325634,-2.1524067,-1.5765926,1.8848766
