"file_name","V2","V4","V6","V11","V14"
"Renault$$Clio$$2009$$Green$$75_2$$933$$image_0.jpg",-0.4487298,0.19567724,0.9524344,-0.8461179,-1.2174407
"Renault$$Clio$$2014$$Silver$$75_2$$128$$image_1.jpg",0.88984185,0.31217015,1.8541242,-0.3540729,1.3353505
"Renault$$Clio$$2014$$Silver$$75_2$$1374$$image_2.jpg",-0.63100344,0.80173033,-0.6984541,-1.0452578,0.82313764
"Renault$$Clio$$2015$$Beige$$75_2$$1227$$image_4.jpg",0.29954237,1.0341179,0.95281374,-0.17876023,1.829744
"Renault$$Clio$$2016$$White$$75_2$$1849$$image_4.jpg",-0.21570936,-0.87545484,2.5641832,0.48658887,0.34309733
"Renault$$Espace$$2008$$Silver$$75_3$$7$$image_1.jpg",-2.719616,-0.14017452,0.19302616,0.26996723,-0.029849946
"Renault$$Grand Scenic$$2014$$Beige$$75_7$$83$$image_0.jpg",0.61072737,-0.90741956,0.48593163,-0.055302918,-1.2634839
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$116$$image_3.jpg",1.2960901,-1.1815991,0.78146315,0.081253774,-2.2337723
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$40$$image_2.jpg",0.7756066,-1.1283798,0.19167805,0.45420897,-0.4056579
"Renault$$Kadjar$$2015$$Beige$$75_8$$35$$image_4.jpg",0.6508919,-1.4110675,-0.64474165,0.35581926,-0.52783436
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",0.35992622,0.74056566,-4.2080264,0.405474,-0.7513825
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",0.66552943,-0.3524975,-0.27240503,1.596247,0.65418464
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",-0.082304314,-0.5005669,-0.8583379,1.4762301,-0.0125733465
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",0.15950777,0.3829322,-2.3123393,1.2078311,2.084173
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",0.6553796,0.74029523,-2.3816128,1.3508357,1.8903145
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",-2.0662532,1.1561587,0.6992664,0.98512095,1.6130085
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",-0.34272885,0.19401182,0.46647134,1.3115325,-0.47231218
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",0.47934943,-0.35070446,-1.1778939,2.0045772,1.8388096
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",0.71924776,-0.16646442,-0.06619617,1.9341949,1.817883
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",0.09344387,-0.547622,0.18789713,-0.91125673,-1.8939315
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",0.3663873,-0.48179623,0.47416833,-1.1624162,-2.2492635
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",0.12146948,-1.7574728,-0.6536664,-0.5627265,-1.2526232
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",-0.58287346,-0.14567919,-1.0867399,-0.2920165,-0.5720593
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",0.12682328,-0.37018973,0.028243799,-0.9931061,-0.36582223
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",-0.6928963,-0.7991897,-1.1520095,-1.4836458,1.7162529
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",0.28695995,-0.8766218,0.046392787,-0.7625441,-0.16425893
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",0.2641014,3.1056986,-1.4369386,-1.1915644,1.2898567
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",-0.68376404,1.3634872,-0.88810253,-1.0996726,0.9006811
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",0.655234,1.1887993,-1.5537232,0.36523613,0.65960777
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",0.7217094,1.1788331,-2.0656183,1.2742283,2.0939798
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",0.95782554,1.4934452,-1.614906,1.3936815,1.964402
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",0.5565929,0.5402601,0.7936158,2.2919683,2.2329195
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",1.3276095,1.722419,-0.6252775,2.3172834,2.1496007
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",0.5565929,0.5402601,0.7936158,2.2919683,2.2329195
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",1.3276095,1.722419,-0.6252775,2.3172834,2.1496007
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",-0.9635755,3.3157353,1.9490398,-0.49659607,-0.18068254
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",0.32715356,0.988719,-3.6886578,-0.11938848,-0.3553623
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",0.3192578,2.221369,0.05960286,0.6899657,-0.8641808
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",0.95882976,2.8062596,2.9553323,1.2767276,0.4768753
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",1.0724261,0.7946445,0.2996902,1.8642013,-0.744911
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",0.6255934,2.7941089,0.46916938,2.8848288,1.440637
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",-0.08298677,0.21573347,0.71559364,-0.6855367,-1.5381407
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-1.3067584,1.8820338,-0.074328914,0.9856666,0.25352585
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",-1.0122719,0.6958188,1.163667,-0.42333552,-0.74797976
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",-1.4221543,1.8100536,0.9296354,-0.59394664,-0.71617866
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",-1.35465,3.268727,1.2730776,-0.98501533,1.7568058
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",-0.4192583,1.1202316,1.7248607,-0.0546683,1.3749434
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-0.38837266,-0.7098874,-0.60700333,-0.088547885,-0.74504524
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",0.016294912,2.8765202,0.016783241,-1.2605326,-2.034449
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",-0.14099114,1.138633,-1.2156607,-0.93079454,-1.4082729
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",-0.36268634,0.95694125,-1.2906426,-1.3337995,-0.49759007
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",-0.42044437,1.9021677,-1.4652885,-1.7924399,-1.5299661
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-0.5011129,0.36149642,-2.1580803,0.30013427,-0.09048442
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-0.16854802,-0.9743333,-0.921988,-1.6827836,-0.0920346
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",0.3272261,-1.4802362,-0.53341436,-0.48992637,-0.063301526
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.18076946,0.7477242,-1.3585005,-1.0288785,-0.78389376
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",0.33461356,0.6602901,-0.9095874,-1.59023,-0.53837967
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-0.058628038,-0.029341115,-0.8206385,-1.5014422,-0.7447923
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",1.3073155,1.7354959,0.52740246,1.9447575,1.8953763
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",0.51954156,-0.33374247,2.2511299,1.5337229,0.79710704
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-0.2560482,-0.22705953,1.1633319,-0.2954242,-0.39844736
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-0.42924404,2.0419078,0.17216043,2.1463442,1.18293
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-0.72796655,1.740391,1.5123187,1.2195065,-0.6232516
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-1.4003716,0.79644144,0.50588834,0.8705102,-1.128438
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-0.35670304,2.1188495,0.55521727,0.77049613,0.7791737
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-2.0074925,1.2253634,-1.4202821,1.8801552,1.1202115
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-0.26290792,1.6805313,1.1571876,1.6096959,-0.42148638
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-0.380354,1.3294859,-0.20004398,-0.16698933,-2.309379
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-0.6546224,0.4041471,-0.07259846,1.0527073,0.38708425
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-0.20283781,0.4295454,0.6965739,1.1489275,1.5149913
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-1.3129596,0.44373417,0.11985184,0.92424864,-0.45529407
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.4497388,2.3983443,0.20720671,0.6455004,1.7437694
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-1.4587106,-0.052788697,-0.22569937,0.7311798,1.4231838
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-0.39828825,1.7424877,0.7890415,-0.41648433,-0.5360272
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",-0.66593975,0.82966024,-0.95251083,-1.3983967,0.8635476
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-1.1163402,0.15166937,1.5594059,-1.1834188,-1.7063358
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-1.121934,0.14222403,1.5687623,-1.209934,-1.7325717
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-1.0304044,-1.412991,-0.3937552,-1.1209563,0.59298116
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-0.6186751,0.16940649,0.10021497,-0.40915403,0.8673351
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-0.90773124,1.2561831,0.47605103,-0.7168707,-1.8043673
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-0.6122477,-0.6187827,2.538539,0.27769852,0.73763716
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-0.17800082,-0.5261682,-0.6708696,-0.20598377,-2.3805766
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.159605,-0.41249675,-0.95191264,0.35677916,1.5044409
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-1.2186486,0.04220072,0.082160145,-0.80644554,0.018696748
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-0.5372574,-0.35587573,0.14403093,-0.65990096,-1.1611614
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-0.29829746,-1.0916314,1.0670604,-0.34098458,1.4414251
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",0.8771271,0.75012267,-0.36043435,1.3595421,2.1119835
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",0.79453325,-1.1394892,-1.1579076,-0.009494925,1.099312
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-0.1308143,1.9535027,-0.44367725,1.4414653,0.79756397
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",0.55350906,1.7032716,1.1039113,0.023839356,-0.5877119
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-0.058882102,1.3713441,-0.15119098,1.5688078,0.315653
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-1.6371615,1.6305768,1.2944794,1.2467551,-0.8899059
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-0.35419255,0.9530777,1.1153196,2.0800624,-1.3927649
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-1.130782,1.5556104,0.5235167,1.1427495,-0.3894859
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-2.1116586,0.61743987,1.3904268,0.19956286,-1.5907682
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-1.2050627,1.2272658,1.5441976,1.308877,-0.7089306
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-0.036052704,-0.5271832,0.025382843,0.7892344,-2.0159695
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-0.027905017,0.34253564,-1.8386637,1.4473677,0.7371167
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",1.362829,-0.91593677,-0.63023746,1.3091158,-0.32406
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",-0.12913929,1.6778517,-1.6246995,-0.32608488,1.6172924
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",-0.12913929,1.6778517,-1.6246995,-0.32608488,1.6172924
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-0.14459182,1.6839983,-0.26180273,-0.45009366,-2.78528
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-2.376791,2.5166168,-1.9127586,1.7181273,0.22644293
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-0.7252333,0.40185228,-0.045460742,0.9335219,-0.9152984
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-0.9939297,-0.38329402,-1.0074198,0.11263924,-0.6807253
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",-1.3312441,-1.3608558,-0.44682702,-0.573019,-0.319645
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",0.5294266,0.1901677,-1.8541065,0.3602817,1.2673527
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.27536207,0.32234806,-0.796315,0.64358807,-0.06172294
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",0.8256494,0.08107405,-0.5885879,1.0586951,0.6406093
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-0.38470304,-0.17304686,-0.79288507,0.52473795,-0.899926
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",0.06260194,0.36815596,-1.1946956,0.9876,0.149347
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-0.7519189,-0.18348907,0.32872748,0.92889005,-0.9713534
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",0.6250313,-1.2158875,0.8555864,-0.56903476,-2.369466
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",0.37217128,0.45024428,1.9344099,-0.8716041,-0.53283864
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-1.0648732,-0.81976265,0.5795188,-0.9313674,1.4499387
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-0.49221218,-0.17616408,-0.29806313,-1.8881608,-0.13799727
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-0.32217038,-0.99920666,-0.09901269,-1.5902954,1.8991665
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-0.30921102,0.5904571,0.8847587,-1.0715501,-1.026528
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-1.9477843,1.441567,-1.0821325,0.8703299,-0.71885663
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-0.022787228,1.870302,1.8565168,-1.8278477,1.349973
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.5044853,0.47840017,0.63625574,0.12499385,0.3076986
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",0.5045067,-0.037903123,1.6528933,0.2781073,0.03697621
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",0.20176078,0.5392872,-0.028405521,0.66174763,1.5138218
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-0.9010764,0.80990374,1.2488464,2.3671012,1.4765118
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.62506455,0.3041456,0.081398144,0.80654913,1.2706369
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-0.9988678,-0.771013,-0.16008498,2.0595179,1.7722749
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",0.09001167,1.4699329,2.030927,-1.7268157,1.3766462
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-0.2887823,1.619923,2.0893838,-1.4527293,-1.0347896
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-1.3748658,2.218875,1.4367694,-0.4948291,1.0666107
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",0.09018625,0.71073085,1.2522516,-0.70210195,-0.7663155
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",0.2664622,0.5872576,1.3556346,-0.8413935,-0.29232746
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",0.56828684,-0.053235665,-0.7034235,0.86404294,0.6660498
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",0.15049522,1.0799527,-0.555306,1.2113833,1.775786
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-0.18268347,1.5026708,0.24367353,1.3269396,1.8480259
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",0.685002,0.84673274,0.08746423,1.3337934,1.519077
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",0.2955889,0.63422394,-0.38696992,1.0079393,1.7767305
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-0.21147089,1.1731157,-0.4838816,1.2634184,1.9257511
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",0.033571944,-0.65098035,0.23634368,0.50880766,-1.2730378
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-0.4180413,1.5110232,0.074188516,1.8394833,2.2577443
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-0.074088946,1.0491581,0.7575856,0.8757165,1.2432026
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.056596532,0.08218418,2.4586403,0.12694097,-1.191256
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",-0.1699322,2.816903,0.4401899,-1.0772867,0.94793683
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",0.16441737,1.6554554,0.19290137,-0.5177109,-1.1204102
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",0.26088315,3.296637,-0.2903824,-0.029373428,1.3494468
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",-0.5878008,0.24628173,-0.3198183,-0.9205581,-1.2953619
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",-0.3925594,0.5211249,-0.28338212,0.65874416,-2.1173131
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",0.9966132,-0.5573951,1.846286,1.497443,-0.41775793
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-0.49337268,1.5274876,-1.4168626,0.41621917,-2.1332402
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-0.36623776,2.0182405,-0.2884816,1.4419937,0.39605492
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-1.1545485,-0.64409393,1.2093769,-1.1968297,-0.33979276
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",-0.24311627,3.1371555,-0.91289926,0.069978155,0.7018874
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-0.6357213,1.1653485,0.115925506,0.86713874,1.319178
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.7865748,0.6749637,-0.7253964,-1.2658991,0.21536255
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",0.65112245,0.021938713,-0.04415201,1.1832421,1.1968411
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.14589171,0.7740959,-1.5982835,-0.47235522,-0.63079137
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",0.13720205,2.1010067,1.1428202,-1.0460414,1.4695681
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",-0.13609089,1.5509791,1.9217415,-1.1635475,1.6931483
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",-0.9353877,1.3056346,0.3619307,-0.38754395,1.778144
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-0.25332797,0.1262199,-3.4320946,-0.28269854,1.0215863
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",0.043010876,0.3842212,-1.7855288,-1.2067053,1.2343411
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",0.5034968,-1.2890241,-1.3051163,-0.7650648,2.2471118
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",0.4699793,-1.3445728,-1.3203049,-0.80887216,2.2623284
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",-0.1429138,-0.070503205,-3.7552686,-1.40041,-0.3447374
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-0.08817005,0.8026217,-1.3817649,0.79779595,1.6423168
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",1.0280118,0.033191964,-0.590653,0.43287835,1.4038543
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.17538661,-0.13756879,0.5224422,-0.7821471,-0.23703647
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-0.07997297,0.24467953,0.14681551,0.624272,-0.90943885
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",0.14509515,0.4287154,0.43474647,0.4916745,-1.3755598
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",0.33593905,0.5967736,1.5514622,1.0830594,1.5600827
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",0.59800196,-0.5440506,1.1517316,0.951712,-1.1394993
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",0.39330453,1.6906564,1.7217232,0.9484039,1.5521753
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-0.4341674,0.71487343,2.3194783,1.979291,0.77116394
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",0.056004032,1.7495812,1.8408319,2.237678,-0.26589984
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-1.2204143,0.27954292,-0.2656113,2.3389726,1.7694587
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",0.7530939,-0.014425674,1.2768371,0.9937889,1.157338
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",0.98599213,0.6099491,-0.05805259,-0.9310137,1.5406942
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",0.16784082,2.5275733,2.0836792,1.6081495,2.0458503
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",0.15432496,1.2544899,2.8474555,1.3435838,1.9126967
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",0.21240947,2.4173493,0.14183547,-0.8850865,1.8126117
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",0.19489393,3.4697146,0.014079783,-1.7405509,1.429062
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",0.078618035,2.3025057,-0.99024427,-1.2817359,1.4683288
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-1.193447,2.5378833,0.263736,0.29875973,0.19563422
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",-0.44143128,2.1836982,-0.24517095,-1.2539737,-0.35802814
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-0.1627744,3.203213,-0.05605698,-0.90354425,-2.0698228
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-0.66750294,3.675304,-0.41729784,-0.87444174,0.7829643
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",-0.9459186,2.7977626,1.2393671,-1.1379857,-1.9566413
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",1.1174375,2.0679245,1.2911655,-0.4159085,1.5901133
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",0.9864724,1.0843408,0.09308362,-0.0698191,0.040581502
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",1.1544484,3.6774716,1.6919006,-0.8356392,1.9600092
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",0.086011454,1.772217,-0.33622378,-0.996712,1.6399673
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",0.15724756,-1.337405,0.99784267,1.3377546,-1.3619927
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",0.8194303,0.6635215,2.1163757,0.116085656,1.2035364
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.071947366,0.372137,0.22534826,-0.5021291,-1.0558406
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",-0.6525762,0.9200333,0.5566534,-0.90183884,-1.3007399
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-0.08264588,1.9201986,0.35021377,-1.3978348,0.6826078
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.20681259,-0.094615184,1.3509501,-0.8240096,-0.8743805
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",1.1294702,0.20886372,1.4385589,-0.2246708,-0.57405806
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",-0.353773,0.47392166,0.17815946,-1.1719975,-0.07620638
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",0.5197941,-0.12160302,1.342218,-0.8791087,-0.095537566
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",1.6118249,0.0060708877,0.7371235,-0.4532574,1.1491803
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",1.500472,0.24375068,2.0647366,0.30994022,0.7696079
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",0.9040054,1.0588366,1.8644599,-0.45967364,1.0826248
