"file_name","V1","V4","V6","V13","V14","V17"
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$345$$image_0.jpg",-0.40139925,3.4799738,0.26994285,-0.22040112,-1.3834121,0.3759707
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$51$$image_10.jpg",-0.4495749,3.8771071,0.06850518,0.30129522,0.93638515,-0.66839415
"Vauxhall$$Meriva$$2009$$Silver$$94_14$$822$$image_0.jpg",0.4887092,2.0888433,-0.4845455,-0.2982139,-0.85161906,0.41312575
"Vauxhall$$Meriva$$2016$$Blue$$94_14$$818$$image_0.jpg",-0.33607548,0.9293301,-1.093188,-0.17637573,-2.4504783,0.25135994
"Vauxhall$$Mokka$$2012$$Grey$$94_15$$678$$image_5.jpg",0.9696548,1.9796717,0.4996347,-0.023465395,0.16390878,1.4830023
"Vauxhall$$Mokka$$2014$$White$$94_15$$617$$image_0.jpg",2.5827568,-0.10968708,1.0722046,0.09414807,-0.56892014,1.3927342
"Vauxhall$$Tigra$$2009$$Silver$$94_21$$55$$image_0.jpg",-1.5015919,1.6695538,0.5571908,-0.011163298,-1.3936014,0.6716643
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$2$$image_0.jpg",-1.1303889,1.0251063,0.9420904,-0.12521721,-1.3368853,0.9248788
"Vauxhall$$Vectra$$2008$$Silver$$94_22$$33$$image_5.jpg",-1.0280069,0.20979807,-0.30597723,-0.12479927,-1.0054221,0.22179647
"Vauxhall$$Viva$$2015$$Black$$94_23$$399$$image_6.jpg",0.33308858,0.9407183,-1.4188317,-0.06888343,-2.187305,-0.1584507
"Vauxhall$$Zafira$$2008$$Beige$$94_27$$922$$image_14.jpg",-1.1909363,3.2736018,0.6626282,-0.2379406,1.2393101,0.13408001
"Vauxhall$$Zafira$$2008$$Blue$$94_27$$329$$image_6.jpg",-0.48792344,1.0213662,-0.907119,0.2661783,0.27312145,1.0953567
"Vauxhall$$Zafira$$2008$$Silver$$94_27$$1070$$image_0.jpg",-1.3029889,2.2910492,0.9044484,0.019924847,-0.9973501,0.1580631
"Vauxhall$$Zafira$$2010$$Grey$$94_27$$462$$image_10.jpg",-0.6887057,1.3194126,1.1463598,-0.16024734,-6.6182857,0.22405028
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$246$$image_0.jpg",-1.4434943,2.358175,-0.47556502,0.28576666,0.32236218,0.33235395
"Vauxhall$$Zafira$$2010$$Silver$$94_27$$539$$image_0.jpg",-1.1162478,3.1954143,2.151671,-0.05173865,-2.0928729,-0.13990434
"Vauxhall$$Zafira$$2012$$Grey$$94_27$$320$$image_0.jpg",-0.580172,4.6943226,-0.45827213,-0.7171919,-0.6196583,0.07055556
"Vauxhall$$Zafira$$2012$$White$$94_27$$1182$$image_0.jpg",-0.70152485,2.8230407,1.9447923,0.089607924,-1.5222136,0.3819572
"Vauxhall$$Zafira$$2012$$White$$94_27$$576$$image_2.jpg",0.4853828,2.6547306,0.5344703,0.4324413,1.2782906,1.5355226
"Vauxhall$$Zafira$$2014$$Grey$$94_27$$276$$image_2.jpg",-0.032947466,1.4324288,0.38760635,0.094641,-0.97692454,0.5600756
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$836$$image_10.jpg",-1.0596359,2.8957508,2.1450229,-0.20245087,-2.627959,0.18201546
"Vauxhall$$Zafira$$2014$$Silver$$94_27$$9$$image_0.jpg",-0.25097674,2.127541,1.3460642,-0.0061949007,-2.063533,0.39152372
"Vauxhall$$Zafira$$2014$$White$$94_27$$1333$$image_2.jpg",-0.095821306,4.794673,1.8857132,0.14365636,0.13850553,0.8515723
"Volkswagen$$Beetle$$2008$$Silver$$95_3$$1070$$image_7.jpg",-1.2960682,2.1609282,0.595691,0.28592753,-0.47983995,-0.26326233
"Volkswagen$$Beetle$$2008$$Unlisted$$95_3$$700$$image_7.jpg",-0.60638195,1.2628438,1.5800968,0.87464833,-0.866208,0.58928895
"Volkswagen$$Beetle$$2009$$Beige$$95_3$$965$$image_5.jpg",-0.9167527,1.4933476,1.9683249,0.8215581,-0.6388444,0.00530055
"Volkswagen$$Beetle$$2009$$Green$$95_3$$380$$image_17.jpg",-0.98670113,1.3529675,2.3529809,0.44814384,-1.615275,-0.7398345
"Volkswagen$$Beetle$$2010$$Yellow$$95_3$$611$$image_16.jpg",-0.3471613,-0.63622904,0.81725097,-0.061247677,-0.6841511,-1.361814
"Volkswagen$$Beetle$$2013$$Silver$$95_3$$531$$image_0.jpg",-1.3539345,0.42894566,-0.10611926,-0.097026914,1.6572415,-0.9106001
"Volkswagen$$Beetle$$2014$$Silver$$95_3$$23$$image_2.jpg",-1.4966636,0.7258963,0.25768676,0.27414,0.39116016,-0.3561007
"Volkswagen$$Beetle$$2014$$White$$95_3$$942$$image_0.jpg",-1.4580152,-0.16590405,0.9245404,-0.14765622,1.8643428,0.31408638
"Volkswagen$$Beetle$$2017$$Multicolour$$95_3$$704$$image_5.jpg",-1.0264117,1.0620575,-0.10963929,0.117565446,2.6307766,-1.174617
"Volkswagen$$Beetle$$2017$$White$$95_3$$478$$image_3.jpg",-0.4237498,0.19588566,0.50252026,-0.77336025,1.9953802,-0.7245675
"Volkswagen$$Beetle$$2017$$White$$95_3$$728$$image_3.jpg",-0.46337348,-0.66102886,0.7819681,-0.35620993,2.0323052,-1.7958755
"Volkswagen$$Beetle$$2017$$White$$95_3$$880$$image_4.jpg",-0.51554346,-0.35873416,1.9922712,0.12614448,-0.5684643,-1.6994696
"Volkswagen$$California$$2017$$Beige$$95_9$$27$$image_2.jpg",1.4410613,2.000913,0.8118186,-0.23256461,-2.375659,1.7669929
"Volkswagen$$California$$2017$$Blue$$95_9$$25$$image_0.jpg",0.34500176,0.30548328,1.0213232,0.0093969405,-3.6030703,0.36897892
"Volkswagen$$California$$2017$$Silver$$95_9$$19$$image_1.jpg",1.578897,1.8901157,-0.47842607,0.56016254,-0.38822037,-0.802275
"Volkswagen$$California$$2017$$Silver$$95_9$$30$$image_1.jpg",1.983922,2.7495954,1.350131,0.041559055,-0.3164668,0.46013957
"Volkswagen$$California$$2017$$White$$95_9$$10$$image_2.jpg",1.2139322,4.3184495,1.7520372,-0.26284224,-0.7498513,1.5557511
"Volkswagen$$California$$2017$$White$$95_9$$32$$image_2.jpg",1.70371,3.892993,1.0852213,-0.2881735,-1.4307817,1.8130796
"Volkswagen$$California$$2017$$White$$95_9$$41$$image_2.jpg",1.0940324,3.840971,1.7954273,-0.17639188,0.103041284,1.3703609
"Volkswagen$$Caravelle$$2006$$Grey$$95_11$$15$$image_0.jpg",0.12349188,2.6670876,-1.6372324,0.3338099,0.15187052,-0.70159847
"Volkswagen$$Caravelle$$2011$$Silver$$95_11$$34$$image_0.jpg",2.1532557,2.022185,0.15795052,0.042401284,-0.4818603,-0.14261758
"Volkswagen$$Caravelle$$2012$$Grey$$95_11$$11$$image_0.jpg",0.551,1.0085814,0.7036629,-0.011601001,-3.8065014,0.5755165
"Volkswagen$$Caravelle$$2017$$Silver$$95_11$$42$$image_2.jpg",3.0515218,1.9897037,0.18307951,-0.33454937,1.3209369,-0.4281062
"Volkswagen$$CC$$2013$$White$$95_12$$697$$image_2.jpg",-0.8137378,-1.5402722,1.5605522,-0.3470912,-0.4205901,-0.47407216
"Volkswagen$$CC$$2013$$White$$95_12$$701$$image_2.jpg",-0.8137378,-1.5402722,1.5605522,-0.3470912,-0.4205901,-0.47407216
"Volkswagen$$CC$$2014$$Brown$$95_12$$507$$image_0.jpg",-1.1174129,-1.8401158,1.1255896,-0.09762217,-2.5663774,-0.18944763
"Volkswagen$$CC$$2014$$Silver$$95_12$$865$$image_0.jpg",-0.88945556,-1.4092426,0.5133265,0.43782526,-0.74614936,0.7024799
"Volkswagen$$CC$$2014$$White$$95_12$$253$$image_6.jpg",-1.4676418,0.058828786,1.1605811,0.27202263,1.393724,0.7158479
"Volkswagen$$CC$$2014$$White$$95_12$$523$$image_0.jpg",-1.6227245,-1.3722553,0.62965065,0.31947744,1.7697424,0.7566613
"Volkswagen$$CC$$2014$$White$$95_12$$603$$image_2.jpg",-1.4440255,-1.5515065,0.7568774,-0.10605766,0.17712605,0.94748485
"Volkswagen$$Fox$$2009$$Red$$95_14$$296$$image_2.jpg",-1.3162756,2.241445,-0.48100775,-0.04466252,-2.7706385,0.2357291
"Volkswagen$$Golf$$2006$$Black$$95_15$$318$$image_0.jpg",-0.788147,0.9984745,-2.8517141,-0.04957275,0.4337797,-0.10163606
"Volkswagen$$Golf$$2015$$Grey$$95_15$$6$$image_2.jpg",-2.0319777,0.9900466,-1.0883604,0.27606004,0.02321456,0.35894877
"Volkswagen$$Golf$$2015$$Silver$$95_15$$1007$$image_13.jpg",-1.3857899,1.8016846,-0.25550607,-0.2916097,-0.34367108,0.63271
"Volkswagen$$Jetta$$2009$$Silver$$95_18$$107$$image_6.jpg",-0.75409925,0.7459589,1.5440452,0.18334432,-1.2116244,1.2022649
"Volkswagen$$Jetta$$2015$$Silver$$95_18$$130$$image_6.jpg",-0.80347276,-1.22408,0.041942995,-0.14363644,0.1366386,0.2869266
"Volkswagen$$Passat$$2009$$Silver$$95_20$$317$$image_11.jpg",-0.5006212,-0.66258943,0.9052355,-0.10331492,-1.1620724,1.5453947
"Volkswagen$$Passat$$2009$$Silver$$95_20$$948$$image_2.jpg",-0.822295,0.2534982,0.6682902,-0.09160824,-0.88611096,0.7204627
"Volkswagen$$Passat$$2010$$Silver$$95_20$$71$$image_10.jpg",-1.0837433,0.6138997,-0.05195645,0.05752659,0.98869896,0.23888265
"Volkswagen$$Passat$$2010$$White$$95_20$$536$$image_1.jpg",-0.57825184,-0.9296531,0.35975057,-0.42060983,1.0479902,0.9685761
"Volkswagen$$Passat$$2011$$Black$$95_20$$85$$image_48.jpg",-0.5927502,-0.770377,-0.6981706,-0.31058002,-1.5397948,0.6325151
"Volkswagen$$Passat$$2013$$Black$$95_20$$727$$image_0.jpg",-0.44267845,-1.3223047,-1.8572876,-0.28221166,0.20623538,0.027603032
"Volkswagen$$Passat$$2013$$Blue$$95_20$$1081$$image_4.jpg",0.36038673,-0.686985,-2.5230281,-0.27658176,-0.5398515,0.27888727
"Volkswagen$$Passat$$2014$$Black$$95_20$$1574$$image_4.jpg",-0.2888865,-1.7704824,-2.1490016,-0.27782565,0.2032825,-0.47996557
"Volkswagen$$Passat$$2014$$Brown$$95_20$$1190$$image_17.jpg",-0.95764685,0.06515483,-1.8423418,-0.1117679,2.0663168,-0.13201399
"Volkswagen$$Passat$$2014$$Grey$$95_20$$192$$image_0.jpg",-1.6803381,-0.34227878,-2.8301234,-0.06828964,0.41558713,0.4604553
"Volkswagen$$Passat$$2014$$Grey$$95_20$$576$$image_6.jpg",-1.4224617,-0.76599723,-1.44523,-0.34265006,0.27995324,0.36811733
"Volkswagen$$Passat$$2014$$Grey$$95_20$$758$$image_1.jpg",-1.0313399,0.16889384,-3.6195982,-0.21646963,1.4195417,0.021244688
"Volkswagen$$Passat$$2014$$Silver$$95_20$$1370$$image_0.jpg",-0.8822296,-0.46448547,-2.1657794,-0.1424761,2.1307435,-0.17403555
"Volkswagen$$Passat$$2014$$Silver$$95_20$$530$$image_1.jpg",-0.70779085,-0.8100288,-0.23356713,-0.14790367,1.5877297,-0.09930787
"Volkswagen$$Passat$$2015$$Black$$95_20$$1045$$image_8.jpg",-1.1965325,-1.4070392,-3.7214444,-0.36963928,0.3150668,0.3984061
"Volkswagen$$Passat$$2015$$Black$$95_20$$1319$$image_0.jpg",-0.77864814,-1.526706,-2.578166,-0.21626122,1.0479124,-0.12439124
"Volkswagen$$Passat$$2015$$Black$$95_20$$1526$$image_0.jpg",-1.4132801,-2.2769592,-1.5527313,-0.04599096,-1.2838353,0.7057464
"Volkswagen$$Passat$$2015$$Black$$95_20$$497$$image_0.jpg",-1.5625678,-2.1977017,-1.5798492,0.0026367158,-1.58097,0.57815236
"Volkswagen$$Passat$$2015$$Black$$95_20$$631$$image_22.jpg",-1.3033248,-0.36027336,-3.023695,-0.062706195,-0.28506577,0.14937648
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1472$$image_18.jpg",-1.0844599,-0.7964798,-2.3550472,-0.09604014,1.5713549,0.0007926654
"Volkswagen$$Passat$$2015$$Blue$$95_20$$1638$$image_18.jpg",-2.1373923,-1.0839772,-2.8372307,-0.115212575,1.3962587,0.0906913
"Volkswagen$$Passat$$2015$$Blue$$95_20$$249$$image_0.jpg",-1.3929497,-0.84703577,-3.8973935,-0.40446436,0.03824209,0.34644696
"Volkswagen$$Passat$$2015$$Blue$$95_20$$48$$image_0.jpg",-1.398066,-2.5585759,-1.4282799,-0.057717875,-1.1477854,0.6069188
"Volkswagen$$Passat$$2015$$Blue$$95_20$$563$$image_1.jpg",-1.849454,-0.5204197,-2.3695447,0.07496901,-0.69403136,0.6707891
"Volkswagen$$Passat$$2015$$Blue$$95_20$$589$$image_6.jpg",-1.7058686,-1.9463229,-2.9563227,-0.25657302,0.10252311,0.29007703
"Volkswagen$$Passat$$2015$$Blue$$95_20$$621$$image_5.jpg",-0.6647441,-1.1952864,-3.9433022,-0.16963634,-0.6993553,0.3417619
"Volkswagen$$Passat$$2015$$Blue$$95_20$$646$$image_0.jpg",-0.8768709,-1.3419452,-4.9812975,-0.38086987,0.8889835,0.45767176
"Volkswagen$$Passat$$2015$$Grey$$95_20$$1607$$image_0.jpg",-1.7541367,-0.44992185,-3.021327,-0.16485234,1.4133624,0.050613225
"Volkswagen$$Passat$$2015$$Grey$$95_20$$206$$image_0.jpg",-1.6739427,-1.6917752,-0.79303,0.07407163,-1.1527375,0.8431116
"Volkswagen$$Passat$$2015$$Grey$$95_20$$35$$image_18.jpg",-1.2850372,-1.5190617,-1.6140506,-0.122656435,1.3716464,-0.06534357
"Volkswagen$$Passat$$2015$$Grey$$95_20$$362$$image_0.jpg",-1.4119619,-1.2417834,-1.0623063,-0.1541547,-0.75698984,0.57608813
"Volkswagen$$Passat$$2015$$Grey$$95_20$$822$$image_3.jpg",-1.2099341,-1.2084526,-3.9757996,-0.1608044,-1.1318177,0.2889157
"Volkswagen$$Passat$$2015$$Grey$$95_20$$947$$image_4.jpg",-0.76356995,-1.3949581,-3.7737293,-0.2293417,-0.87809193,0.31877226
"Volkswagen$$Passat$$2015$$Red$$95_20$$1121$$image_7.jpg",-0.67069185,-0.56958985,-4.6064453,-0.19207047,-0.13282141,0.35324043
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1147$$image_0.jpg",-1.2223973,-1.7627547,0.09363192,0.32873082,-0.74954987,0.48519415
"Volkswagen$$Passat$$2015$$Silver$$95_20$$13$$image_0.jpg",-0.50187534,-0.78972596,-0.96565473,-0.60676175,0.699768,0.050983198
"Volkswagen$$Passat$$2015$$Silver$$95_20$$1413$$image_0.jpg",-1.5973167,-1.6453831,-0.020615667,0.3000083,-0.8494413,0.5501822
"Volkswagen$$Passat$$2015$$Silver$$95_20$$407$$image_0.jpg",-1.2191913,-1.7012275,0.7757076,0.41284055,-0.5166566,0.6104734
"Volkswagen$$Passat$$2015$$Silver$$95_20$$472$$image_0.jpg",-1.628324,-1.6276362,0.22033,0.25921783,-0.2033505,0.6302756
"Volkswagen$$Passat$$2015$$Silver$$95_20$$505$$image_0.jpg",-1.550406,-1.5808239,0.6712831,0.4133249,-0.6313,0.5209914
"Volkswagen$$Passat$$2016$$Black$$95_20$$1477$$image_5.jpg",-1.199956,-0.5153553,-3.3216605,-0.011230007,1.0731766,0.102652475
"Volkswagen$$Passat$$2016$$Blue$$95_20$$169$$image_6.jpg",-0.8500591,-1.6140182,-3.7761834,-0.21985386,0.94201684,0.4001001
"Volkswagen$$Passat$$2016$$Blue$$95_20$$739$$image_1.jpg",-1.6983035,-1.9632027,-4.4695363,-0.15636252,0.86688095,0.24851108
"Volkswagen$$Passat$$2016$$Bronze$$95_20$$1344$$image_1.jpg",-1.1646369,-0.62505776,-1.9930089,-0.05616547,-0.5636073,0.51682097
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1222$$image_5.jpg",-2.285633,-1.2860692,-1.2418034,0.18146743,0.957371,0.2908445
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1549$$image_5.jpg",-1.335545,-0.8976108,-0.5922122,-0.027608827,1.681287,-0.16895904
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1571$$image_5.jpg",-1.4569725,0.29801458,-1.6020842,-0.08310808,0.7602582,0.34374622
"Volkswagen$$Passat$$2016$$Grey$$95_20$$1660$$image_18.jpg",-1.026289,-0.72811,-2.136991,-0.14706933,1.2950842,-0.3848318
"Volkswagen$$Passat$$2016$$Grey$$95_20$$210$$image_5.jpg",-1.747884,0.31267998,-0.09615745,-0.116727516,-1.3332883,0.7412747
"Volkswagen$$Passat$$2016$$Grey$$95_20$$30$$image_0.jpg",-1.1242033,0.12770101,-1.5002211,-0.079860166,-0.1097373,0.33157122
"Volkswagen$$Passat$$2016$$Grey$$95_20$$442$$image_0.jpg",-1.8525385,-0.9103862,-2.6286755,-0.077268206,1.0542524,0.027018217
"Volkswagen$$Passat$$2016$$Grey$$95_20$$647$$image_2.jpg",-1.0395985,-0.3157896,-0.8082968,-0.30230886,1.3903863,0.6387915
"Volkswagen$$Passat$$2016$$Grey$$95_20$$748$$image_1.jpg",-1.052729,-0.9965296,-0.7764895,-0.08171563,-0.88933444,0.3686698
"Volkswagen$$Passat$$2016$$Grey$$95_20$$942$$image_0.jpg",-1.1670854,-2.4865158,-2.06528,-0.2297668,0.67358094,0.073227264
"Volkswagen$$Passat$$2016$$Grey$$95_20$$984$$image_5.jpg",-0.8029589,-1.0492246,-2.641889,-0.20835873,-0.86505336,0.20344037
"Volkswagen$$Passat$$2016$$Grey$$95_20$$993$$image_2.jpg",-0.80988604,-1.8223764,-2.706294,-0.16530944,1.6052817,0.036028363
"Volkswagen$$Passat$$2017$$Blue$$95_20$$1437$$image_6.jpg",-1.7372084,-1.740635,-1.014479,-0.25007415,1.994157,0.14337109
"Volkswagen$$Passat$$2017$$Blue$$95_20$$279$$image_6.jpg",-1.4639286,-0.7436316,-2.0093064,0.091080844,0.7959925,-0.24769045
"Volkswagen$$Passat$$2017$$Blue$$95_20$$94$$image_5.jpg",0.39129037,-1.2747495,-3.3858037,-0.21163176,0.48072752,0.1527627
"Volkswagen$$Passat$$2017$$Grey$$95_20$$903$$image_9.jpg",-0.9526914,-1.275996,-0.3753421,-0.19110726,-1.1278819,0.5173466
"Volkswagen$$Polo$$2008$$White$$95_22$$401$$image_24.jpg",0.32621783,-1.9374517,1.605226,0.1586344,0.18757023,-0.62655467
"Volkswagen$$Polo$$2012$$Black$$95_22$$797$$image_5.jpg",-0.25488776,-0.6557783,-0.21624322,-0.28022736,-3.764472,0.6951328
"Volkswagen$$Scirocco$$2011$$Green$$95_23$$591$$image_2.jpg",-0.9436375,0.35301638,0.8660371,-0.017911598,-0.70739836,-0.71486324
"Volkswagen$$Scirocco$$2017$$Grey$$95_23$$633$$image_6.jpg",-1.3181443,1.0528109,-1.0617179,-0.17030627,1.2766377,0.5990147
"Volkswagen$$Sharan$$2009$$Grey$$95_24$$95$$image_7.jpg",0.60062,0.8408346,-0.45925844,-0.20777823,-2.404495,-0.36809516
"Volkswagen$$Sharan$$2015$$White$$95_24$$372$$image_5.jpg",0.39386278,-0.3771613,3.0648177,0.43624383,0.72686255,-1.0431691
"Volkswagen$$Tiguan$$2011$$Black$$95_26$$488$$image_6.jpg",-1.0626341,-0.047223084,-2.2919378,-0.06975903,-1.2127603,0.32570872
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$811$$image_0.jpg",1.1379491,-1.2030603,0.4340154,0.24276583,-0.9150778,0.20089008
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$854$$image_0.jpg",0.9055705,-1.7134746,-0.89864814,-0.17619286,0.7626158,1.0735033
"Volkswagen$$Tiguan$$2013$$Silver$$95_26$$870$$image_0.jpg",1.0613445,-0.89335483,0.5481834,0.39629406,-0.97089577,0.22543141
"Volkswagen$$Tiguan$$2014$$Blue$$95_26$$581$$image_6.jpg",-0.35726494,-1.4020282,0.09192057,-0.18150446,-2.8052688,0.585189
"Volkswagen$$Tiguan$$2014$$White$$95_26$$52$$image_18.jpg",1.0791311,0.08042339,0.7057469,0.23503004,2.058869,-0.60785687
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_2.jpg",0.718187,0.086368285,-0.66642183,0.4622888,2.3028522,-0.7072407
"Volkswagen$$Tiguan$$2014$$White$$95_26$$678$$image_23.jpg",0.9485647,0.14979923,-0.6990046,0.43623006,2.3263123,-0.66013086
"Volkswagen$$Tiguan$$2015$$White$$95_26$$137$$image_6.jpg",-0.24159811,-1.4631482,2.5767596,0.10083209,-2.354719,0.17801142
"Volkswagen$$Tiguan$$2015$$White$$95_26$$301$$image_6.jpg",-0.28006262,-1.1754963,1.6410471,-0.034730837,-1.9556051,0.5897517
"Volkswagen$$Tiguan$$2017$$Silver$$95_26$$415$$image_16.jpg",0.22026016,-1.3491461,0.24625191,0.11447595,0.5783456,-0.3236011
"Volkswagen$$Touareg$$2003$$Blue$$95_28$$43$$image_5.jpg",-0.1904756,-1.777291,-1.5330324,-0.39720088,-1.9270216,0.18070163
"Volkswagen$$Touareg$$2011$$Black$$95_28$$437$$image_1.jpg",1.4356202,0.2314328,-5.0793586,-0.310032,1.0570223,-0.11129156
"Volkswagen$$Touareg$$2017$$Grey$$95_28$$298$$image_5.jpg",0.21325637,-1.8163916,-1.4657981,-0.30945802,-0.84362906,-0.38130718
"Volkswagen$$Touran$$2006$$Black$$95_29$$769$$image_2.jpg",-0.44944346,0.07527836,-2.7817845,-0.20424713,-2.515033,0.33756483
"Volkswagen$$Touran$$2012$$Silver$$95_29$$1073$$image_51.jpg",0.5479745,1.9915452,0.024559062,-0.041855335,1.3477691,0.8881174
"Volkswagen$$Touran$$2017$$White$$95_29$$762$$image_5.jpg",-1.105285,2.6426163,0.76691353,0.031257577,1.3138657,0.7475235
"Volkswagen$$up!$$2012$$White$$95_33$$368$$image_4.jpg",0.75207734,3.1231523,2.3000464,-0.17177427,0.45713216,-0.2710442
"Volkswagen$$up!$$2014$$Grey$$95_33$$332$$image_5.jpg",-0.22572915,1.8406808,0.75577986,-0.46612686,1.5421761,-1.0479305
"Volkswagen$$up!$$2014$$Grey$$95_33$$967$$image_7.jpg",-0.16444327,2.5067954,0.42810938,-0.20753612,1.0564251,-0.86507523
"Volkswagen$$up!$$2015$$White$$95_33$$552$$image_6.jpg",1.3178757,-0.014073137,1.9005948,-0.045686424,0.3373502,-0.677315
"Volkswagen$$up!$$2016$$White$$95_33$$997$$image_0.jpg",-0.0049426407,2.1024337,3.8961325,-0.18317479,-1.8186754,-0.034434676
"Volvo$$C30$$2006$$White$$96_1$$257$$image_1.jpg",-0.8680134,-0.17398235,1.166649,-0.039697185,-1.094168,-0.41434902
"Volvo$$C30$$2013$$Red$$96_1$$77$$image_2.jpg",-0.54325086,-0.38140726,-0.33974463,0.0651983,0.13468026,-0.39935684
"Volvo$$S40$$2011$$Silver$$96_3$$48$$image_0.jpg",-1.3210613,0.23572254,2.2964902,0.10830007,-0.8738673,0.8241586
"Volvo$$S60$$2013$$Blue$$96_4$$385$$image_1.jpg",-1.4511408,-0.64564276,-0.41145268,-0.41749704,-1.0561316,0.6713309
"Volvo$$S60$$2014$$White$$96_4$$274$$image_0.jpg",-2.0019975,1.2120998,0.35135472,-0.058792576,1.9238505,0.5985172
"Volvo$$S60$$2015$$Gold$$96_4$$158$$image_13.jpg",-1.7348143,0.6824509,1.1267959,0.009703778,-0.3056221,0.2993218
"Volvo$$S60$$2015$$White$$96_4$$258$$image_0.jpg",-2.0001602,2.381002,3.0382104,-0.40381444,0.11532185,-0.3323502
"Volvo$$S60$$2015$$White$$96_4$$58$$image_17.jpg",-1.4876338,0.56768346,1.3372964,0.2571416,1.9876481,-0.5953949
"Volvo$$S60$$2016$$White$$96_4$$413$$image_1.jpg",-1.4186895,-0.85437906,2.5615323,-0.23421378,0.1836303,1.2215436
"Volvo$$S80$$2008$$Silver$$96_5$$100$$image_2.jpg",-1.3911802,0.51898634,0.87713826,-0.1422915,-0.6204122,-0.41588935
"Volvo$$S80$$2008$$Silver$$96_5$$46$$image_0.jpg",-1.1389538,-0.3469822,1.4217405,-0.8023605,-2.4097972,0.3298043
"Volvo$$S90$$2017$$White$$96_6$$65$$image_19.jpg",-1.1631856,-1.4940819,0.5216393,0.10068579,2.1166577,0.04351516
"Volvo$$S90$$2017$$White$$96_6$$88$$image_17.jpg",-1.4492943,-1.628901,1.3752155,0.4917739,2.216625,-0.2338775
"Volvo$$V40$$2012$$Blue$$96_7$$162$$image_1.jpg",-1.6475363,-0.2568778,1.3552706,-0.22477485,-1.1311877,0.17925003
"Volvo$$V40$$2014$$White$$96_7$$157$$image_0.jpg",-1.7553579,-1.0378772,1.9988049,0.04882951,-0.5224049,0.21965967
"Volvo$$V40$$2015$$Blue$$96_7$$9$$image_0.jpg",-1.5662409,-0.60379726,1.8802313,0.33339924,-0.79262006,0.4716205
"Volvo$$V40$$2015$$White$$96_7$$158$$image_4.jpg",-1.3994945,-0.67916036,2.4877388,-0.44915622,-0.19500312,0.45541203
"Volvo$$V50$$2009$$Black$$96_9$$127$$image_0.jpg",-0.6837902,-0.2346017,0.11704029,0.08572598,-2.3971143,-0.27782083
"Volvo$$V60$$2012$$White$$96_10$$292$$image_5.jpg",-1.7367263,0.86650085,2.5325723,-0.21220487,-1.052621,0.580609
"Volvo$$V60$$2013$$Gold$$96_10$$582$$image_1.jpg",-1.7876129,-0.21306607,0.74956423,0.0893997,-0.28588906,-0.35972297
"Volvo$$V60$$2013$$White$$96_10$$248$$image_5.jpg",-2.2428033,1.8383203,3.2269182,-0.40976375,0.107052386,-0.0979092
"Volvo$$V60$$2013$$White$$96_10$$593$$image_6.jpg",-1.2076219,0.25633875,1.1509967,0.1489083,0.71164954,-0.95417494
"Volvo$$V60$$2015$$Silver$$96_10$$195$$image_7.jpg",-1.6802648,-0.06088757,1.5988122,0.28209174,-0.30189505,-0.4075325
"Volvo$$V70$$2008$$Blue$$96_12$$473$$image_0.jpg",-2.0370517,0.640518,0.36046138,0.16101924,0.66145873,0.19652964
"Volvo$$V70$$2009$$Silver$$96_12$$127$$image_1.jpg",-1.4619676,0.40127403,0.5831202,-0.21542603,-0.6688489,-0.55257213
"Volvo$$V70$$2009$$Silver$$96_12$$444$$image_0.jpg",-0.545576,0.77016103,-0.7175741,-0.21646193,0.48675087,-0.4459838
"Volvo$$V70$$2009$$White$$96_12$$493$$image_4.jpg",-1.9827787,1.9785255,1.3400849,-0.50179946,1.2259763,-0.14192763
"Volvo$$V70$$2011$$Silver$$96_12$$601$$image_0.jpg",-1.3718588,0.83292365,-1.1146016,0.04203631,0.9024925,-0.78503823
"Volvo$$V70$$2011$$White$$96_12$$202$$image_0.jpg",-1.6423835,1.1157362,1.004839,-0.28765243,-1.2401129,0.05476758
"Volvo$$V70$$2011$$White$$96_12$$443$$image_1.jpg",-1.9333252,0.89761394,3.2071981,-0.04941678,1.2458147,-0.15855221
"Volvo$$V70$$2014$$White$$96_12$$29$$image_17.jpg",-1.4986037,0.5632012,0.8863979,0.39601946,2.1191192,-1.19131
"Volvo$$V70$$2015$$Silver$$96_12$$219$$image_17.jpg",-1.3457139,0.45584455,0.03354722,0.38797772,1.8407751,-1.3552325
"Volvo$$V70$$2015$$Silver$$96_12$$236$$image_8.jpg",-2.0221562,0.9018876,-0.22809279,-0.10873665,1.4903773,0.39482516
"Volvo$$V70$$2015$$Silver$$96_12$$343$$image_0.jpg",-1.1248065,-0.4435707,1.5039415,-0.14185089,-0.64065397,0.3551516
