"file_name","V6","V8","V12","V15","V16"
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",-0.33864352,-0.191599,-0.4902534,0.93518454,-1.9232227
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",-0.464903,-0.6313802,-0.62481755,1.7880036,-0.82426876
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-0.6799192,0.2510568,-0.4355603,0.700196,-1.7172788
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-0.6986811,-0.8468766,-0.7298127,1.2179682,-1.8673269
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-0.034308612,2.026802,-1.4102163,1.2865956,-1.3510805
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-1.4859405,-1.212875,-1.005387,0.54913795,-0.068064675
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-0.85700554,-1.3975997,-0.6799733,0.37722743,-0.43457395
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-1.2955345,-1.3502411,-2.4971974,1.2356097,-1.4446648
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-0.8924415,0.6709017,-0.7036842,1.1799567,-1.7289469
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.87378067,0.34816825,-0.31484216,1.1030269,-1.8952173
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-1.6927471,-0.7814543,-1.7313799,0.4888222,-1.7352036
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.5356811,-0.5651204,-0.73020285,1.4558494,-1.074536
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-0.67677724,-1.5157334,-0.009390231,0.49416155,-0.9280525
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-1.5696666,-1.0831779,-1.8045537,1.1355927,-1.2464932
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-2.2657309,-1.8517712,-0.9295364,0.39916208,-2.9472668
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-1.0337503,0.36801863,-0.15918039,1.1255319,-1.682058
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-0.20747946,-0.68464744,1.1489,0.9669913,-1.2454251
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-1.30291,-0.6783642,-0.1039474,0.6396629,-0.9124133
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-0.55360353,0.04297753,-1.4747486,1.2587986,-0.41807735
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-0.526025,-1.4229352,-2.9176333,1.6653,-0.92520934
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",0.228651,-2.4098506,-1.4689093,0.46468252,-0.42935717
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-1.1515694,-0.9839678,-0.029540177,0.4556397,-1.6088092
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-0.38817936,-0.7965932,-2.454619,1.4542396,-1.0768961
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-1.527709,-0.10912338,-1.2007395,1.6069489,-0.6098331
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-2.1348138,-0.3323567,-0.35747635,0.10468433,-1.6686684
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-1.5055677,-1.9934627,0.64781946,0.05053218,-0.038321555
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-1.7990642,-1.5278022,-0.11425796,0.32915536,-2.0689735
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-1.6056516,-2.034862,-1.8897921,0.41367793,-1.3689548
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-1.0572582,1.0660685,-1.1944274,0.861883,-1.5238284
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-0.9381851,-1.3179896,-0.2717509,1.2999368,-0.75073534
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-1.935715,-1.6859154,-1.9826816,0.24561995,-1.6895516
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-1.2094429,-1.4836737,-0.6556367,0.1663551,-1.3699061
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-1.7884026,-1.3692254,-2.0043702,0.5122886,-0.89307564
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-2.3215156,-1.5619186,-0.69998527,-0.08439379,-2.2670677
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-1.6254414,-0.9264709,-1.2895709,1.5798488,-1.1973816
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-1.6254414,-0.9264709,-1.2895709,1.5798488,-1.1973816
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.77897555,2.2720912,-0.64780337,0.7140346,-0.7236006
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-1.7060583,-1.1349758,-0.63531864,0.27474707,-0.7048368
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-1.8812288,-1.5368931,1.38853,0.8833807,-3.11228
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-0.8288628,-0.9964837,-1.3028554,0.70379275,-2.6624422
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",0.13072395,-0.6078759,-2.8924608,1.3964652,-1.3841158
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",0.21855052,-1.129614,-2.8351643,1.571403,-1.5094074
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-1.8116974,-0.5856024,-0.6718847,1.2958671,-2.5178938
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-2.8014803,-1.2199112,-1.130708,-0.13646658,-2.526528
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-2.8014803,-1.2199112,-1.130708,-0.13646658,-2.526528
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-1.8720094,-1.4548101,-1.4272834,0.17639974,-2.294804
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.0701008,-1.6051977,-1.1293843,2.4600968,-1.6259886
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.9214936,-1.3880589,-0.41337925,-0.33664832,-1.4599799
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-1.3995844,-1.4337283,-2.3608098,1.8093154,-0.6361172
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-1.3787851,-1.2699577,-2.6390567,1.7033684,-0.5802394
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.9953706,-0.09303413,0.013848882,-0.42418343,-3.416945
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-0.9651599,0.94256186,-1.0381693,1.5039488,-0.13311578
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-0.73079437,-1.3218073,-1.177513,1.2571611,-1.1258272
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-1.8139964,-1.1156429,-1.7868384,0.45564693,-2.1217885
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-1.3579609,-0.15063378,0.474136,-0.026582535,-0.5752898
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-1.2934765,0.4347739,-1.0630022,0.6293849,-0.9115847
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-1.5408068,-1.1052393,-0.87166244,-0.5187103,-1.3400748
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-1.698641,1.4675382,-1.6248142,0.48260707,-2.5222054
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-1.5849125,-0.2654605,1.0949664,0.27523887,-2.839978
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-1.8661499,-1.8014095,-1.207085,-0.0079017235,-1.8956519
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-0.29621074,-2.0518348,-1.1406999,-0.02143984,-0.9144165
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-1.0659626,1.5863271,0.36983052,-0.3175005,-1.82584
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-1.1325575,-1.9613788,-1.8341844,0.830302,-1.3334829
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-1.5330317,-1.5475748,-0.54674464,0.019998852,-2.0792232
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-1.6929739,-0.9854294,-1.1348876,1.409173,-0.19660307
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-2.3994539,-0.745661,-0.79043823,0.4003054,-1.0386906
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",0.18435456,-1.5710515,5.3837633,0.06580066,0.7434523
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.2223489,-1.4169692,-1.4250888,2.0310168,-1.0081797
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",1.124347,-0.6231329,-1.5717428,0.312105,-2.097864
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",0.6412776,-0.7284556,1.0385114,-0.53891,-1.879322
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",1.3912463,-1.2854383,2.0344791,0.23337646,-1.8953296
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",0.059083395,-0.21980949,2.832168,-0.08139812,-1.5595028
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",1.6847743,-0.94139457,0.6719701,0.9723284,-2.5912638
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",1.2738285,-1.6353333,0.43919736,0.5128132,-3.4486709
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",1.4268885,-1.0750027,-1.8446327,-1.0781215,-1.7560254
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",1.4115722,2.3722432,1.0726112,0.1539484,-1.3134263
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",1.4248593,-1.632275,-0.703785,-0.82654744,-2.0847178
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",0.48651224,-1.4354448,-0.6674954,3.3743875,-1.1954931
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",0.33169916,-1.8552588,-1.0532025,-0.29029432,-0.4955453
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",1.159901,-0.7697734,-1.4724416,0.5023735,-0.80397874
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",1.3085406,-1.9510065,1.370749,0.15978576,-2.0124435
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",1.0260755,-1.9496254,0.7508438,1.9552202,-0.340592
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.9516547,0.28904557,-0.43774277,0.5716336,0.09466605
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.40722102,-1.8603554,4.638779,-0.02558067,-1.5502506
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.3569561,-1.2926015,0.8953103,-0.4865353,-0.32620785
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",0.15994857,-1.108487,-0.029739331,-0.03584304,-2.1392198
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",1.669394,-0.88900137,-3.1201537,-0.49912727,0.5433057
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.8505577,-0.8873737,0.40340728,-0.0047122044,-2.65104
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",1.9741238,0.6919254,0.6541644,-0.18785001,-2.3113585
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.7805285,-1.6309643,0.31759134,-0.17408155,-2.0958352
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",0.99846625,-1.0885838,-0.31811863,-0.84403425,-3.0950155
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",0.9988445,-0.55324167,-0.6951703,-0.16666116,-2.3311522
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",1.7843056,-0.7972664,-0.49082088,0.6754853,-1.4236612
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",1.183813,3.0765166,0.7072415,-0.15848269,-1.6971189
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",1.4234458,0.8988543,-0.7755439,-0.78771466,-0.4541725
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",1.9415128,-1.0867242,0.27040148,-0.6451167,-0.24142215
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",0.7768645,-1.3406638,-0.53282243,-0.4125743,-1.737228
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",1.0959312,-1.9054911,-1.5120946,-1.1611387,-1.7015578
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",1.5066383,-1.289579,0.015530635,0.104183115,-0.08396439
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",0.44716352,-1.0442674,0.32413238,0.8271377,-0.42771965
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",0.69313824,-1.1203798,-0.1392252,-0.10845671,-2.1128232
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",1.3594589,-1.7236706,-1.5486883,-0.7718598,-1.6609474
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",0.91501755,-2.160265,-1.3897909,-0.8868521,-2.09573
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",0.22659288,0.0030786963,4.942852,0.42909035,-1.7244986
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",1.5969191,0.5760372,-1.6183202,-0.3610363,-0.7987278
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",0.022094866,-1.4728996,-0.2499991,0.9153591,-0.23722187
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",0.3960026,-0.99503344,-1.0867637,1.4180253,-0.2505015
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-0.40847236,-0.20652966,-0.3422746,1.5736964,-0.99492925
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.58133173,0.13783833,-0.013780337,-0.04990494,-2.6004257
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-1.0912726,-0.5893255,-0.36555263,0.56191814,-2.2851386
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-0.5379647,-1.3209165,0.38357466,0.2526047,-2.9821362
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.53502506,-1.1685961,-0.6051802,1.2690228,-0.9625234
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-1.3718718,-1.8963209,-1.12157,0.31805986,-0.98271114
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-1.6134421,-1.9243226,0.14672878,0.24123713,-2.568582
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-0.52979887,-2.0187159,-0.37668687,0.67586213,-1.4937214
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-0.7002179,-1.4322997,-0.2756602,0.3648501,-1.9777548
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-0.60123897,-1.4431844,-0.6184594,-0.13205242,-1.4970435
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",0.53046346,0.07937519,-0.27915448,1.0883691,-1.9816105
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.53717214,-0.44734433,1.2587129,0.72386116,-0.18441567
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-2.6554558,-1.3802695,1.394549,-0.25577742,-2.928441
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-1.7132611,0.3691119,-0.8382134,-0.66545886,-1.8567718
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-2.583969,-1.8823084,0.175719,0.57679915,-2.0395906
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-1.7686919,0.34564966,-1.408014,-0.6076639,-2.778428
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.3858122,-0.046574026,-0.20547967,-0.026729327,-1.2508031
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.27276406,0.31072915,-0.42471546,0.2283496,-0.41148257
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",0.79131615,0.62948954,-0.29377067,0.05802377,-0.15292631
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",1.0326517,2.1948738,-1.5799011,-0.7624834,-1.9103045
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",1.4359004,3.4074225,-1.0325725,-0.0857415,-1.3038232
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",0.52930737,1.8533298,-0.11365472,1.904259,-1.3766611
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",1.4243635,3.0117598,-2.1048865,-0.04023521,-1.4430755
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",0.9506921,-0.16120847,-2.7210982,-0.87664574,-0.99612004
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",0.88890904,-1.6013025,-3.0098634,-0.23316279,-0.877508
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",1.4357263,-1.7203755,-1.6294123,0.47894758,-0.39078438
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-0.11701883,0.65444344,-1.3584739,-0.59894013,-3.1349692
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",0.11224106,1.2083904,-1.2862537,-0.28149378,-3.0618825
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",0.6794561,-1.69012,-2.6843762,-0.20507476,-0.39130345
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",0.9639143,-1.3116907,-1.4427096,-0.533264,0.06200278
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",0.6409155,-2.414794,-2.6249247,0.2624421,0.31889996
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",0.5683481,0.8228042,-2.2171226,0.43143207,-1.5846974
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.6980993,0.87076616,-1.9859718,0.37032235,-1.44586
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",0.935457,-0.5335433,-1.3282847,0.70980847,0.9425627
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",1.499989,0.5314465,-1.8175159,-0.11140134,0.34104678
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.33727732,-1.05365,-0.86070716,-0.7935471,-1.2376343
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",1.1725706,-0.009842689,-1.5893607,0.0068609463,-0.12957917
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",0.6938806,-1.3557078,-2.1953301,-0.27365878,-1.0032614
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",1.5519576,-0.8101567,-2.1034858,0.75253874,-1.340932
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",0.7511234,0.49476862,-2.2959852,-0.5678627,-0.80022174
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",1.3218098,1.3383375,-2.227786,-0.3334568,0.062007148
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",1.5978886,-1.2647307,-2.1888304,-0.25186247,-1.2311887
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",1.1024425,0.40865153,-2.0659952,-0.44494858,-1.0190357
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-0.63151246,2.4368277,-0.39383507,-0.60669357,-3.0403042
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",0.26640525,-1.052755,-0.09544101,1.3010747,-1.001619
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",1.5326474,-0.47707927,-0.22608212,0.6548868,-0.1778206
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",0.10169091,0.08088507,-0.74660486,1.1660979,-1.3351854
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",0.54932487,-1.4068483,0.19888157,1.2611597,-1.1881152
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",0.110303715,2.4650686,-0.3648929,0.036690976,-1.5885929
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",0.9601313,0.34650758,-0.5485132,0.07861082,-0.47170338
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",0.075526655,0.66030073,-0.7777956,0.20205323,-2.1711316
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",0.07442489,0.66070604,-0.7784278,0.20213285,-2.170901
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",0.98045766,-1.0301162,-0.59967154,0.95970476,-1.5580391
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.5062729,-2.088257,0.9846986,-0.65859836,0.06688839
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.5647879,-0.6281807,-0.6655492,0.5180966,0.38097546
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",0.7560376,-0.48787072,-0.9215999,-0.90241563,-3.0079641
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",1.6746147,0.09313971,-2.532455,-0.37411946,-1.0578358
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",1.214836,-1.6080261,-2.539442,-0.7964037,-1.3139931
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",0.77198875,0.5001844,-1.5473534,-0.08557611,-1.3497033
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",1.2441192,1.1979525,2.165235,0.5549661,-0.23313707
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",1.8002465,-0.98290163,-0.6474119,0.32653174,-0.82526284
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",1.8080102,2.7902462,-1.5307559,-0.19383475,-1.7728062
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",1.7252142,3.143046,-1.3079565,-0.06910832,-1.8343639
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",1.6300497,-1.7397543,-0.17612945,-0.032310124,-0.80727386
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",1.3904359,-1.3145652,0.2698991,1.2467177,-0.6925561
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",1.2030015,-1.6794642,-1.0174366,-0.47921965,-2.409051
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",1.2058719,-1.6789516,-1.0185851,-0.47728142,-2.4106588
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",1.5265757,-1.141392,-0.16865942,0.7987192,-3.4114246
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",2.1385565,-1.2031442,-0.66695863,1.0803664,-1.4245749
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",1.6769013,-1.1576828,0.41050348,-0.4068697,-2.5083094
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",1.2662004,-1.2771682,-0.10079536,0.15958709,-3.5457704
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",1.754267,0.61860126,0.10962172,0.6298428,-2.544695
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",1.6150726,-0.6318517,-1.1911916,-0.5112038,-1.2926388
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",0.8271278,-1.1797181,-0.5288337,0.11818255,-0.9167314
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",0.23904106,-1.5514888,-2.1314492,0.16099916,-1.9634336
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",0.16313227,-2.5190468,-1.6031116,-0.52756023,-1.4683172
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",0.7995237,-0.5342201,-1.4236948,-0.38906735,-0.935399
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",0.6660601,1.3285643,1.8429109,-0.044629525,-0.18132275
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",0.9610719,0.17061721,-0.10216744,-0.34646243,-2.4832876
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",0.8321461,-0.9707593,-2.3848186,-1.1530652,-2.415761
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",0.8982599,-0.9574748,-2.38913,-1.1425436,-2.3834782
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",1.2564108,1.1142081,-1.2246104,-0.54174995,-2.7987654
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",0.5831333,-1.3587126,-0.43130457,-1.03532,-2.589768
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",1.0212293,0.10660071,0.102217734,-0.4876452,-2.9024606
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",1.1790062,-1.6128484,-0.42066693,-0.4829142,-3.037517
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",0.59747136,-1.1143583,-1.6190066,-1.3415072,-3.3818078
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",0.9960848,-0.39878216,-0.30262768,-0.7207913,-3.6743648
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",1.4072181,0.45248652,-0.38629484,0.2862495,-1.38071
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",0.72326183,-1.6456496,0.2850444,1.6165793,-0.8049911
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",0.69758856,-0.3849024,-0.12209736,-0.48969492,-3.6828942
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",0.05787333,-1.948056,-0.3437599,-0.99634755,-1.6798958
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",1.6411586,0.10280162,-0.568948,0.62935287,-2.4343314
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",1.4060585,-1.0092976,-0.6993632,0.9897228,-1.740694
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",1.1494921,-1.4237533,-2.2956977,-0.8967577,-0.6284871
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",1.3070831,-0.027659614,-0.61670834,1.1184489,-2.2508621
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",1.3734952,0.362638,-1.3776187,-0.4879649,-1.3362626
