Epoch,Loss,Value
115,kl_loss_training_8,22.152437210083008
115,kl_loss_training_9,13.037138938903809
115,kl_loss_training_10,15.832223892211914
115,kl_loss_training_11,18.471195220947266
115,kl_loss_training_12,19.98004722595215
115,kl_loss_training_13,20.288908004760742
115,kl_loss_training_14,11.318268775939941
115,kl_loss_training_15,14.548015594482422
115,kl_loss_training_16,16.122861862182617
115,kl_loss_training_17,25.918615341186523
115,kl_loss_training_18,17.545442581176758
115,kl_loss_training_19,23.01026725769043
115,loss_validation,1333.2530741788903
115,mi_loss_validation,0.0
115,tc_loss_validation,0.0
115,dw_kl_loss_validation,0.0
115,mse_loss_validation,0.0
115,recon_loss_validation,1333.2530741788903
115,rsq_validation,30.526602349313748
115,kl_loss_validation_0,9.656432151794434
115,kl_loss_validation_1,12.161050796508789
115,kl_loss_validation_2,16.38626480102539
115,kl_loss_validation_3,19.29039764404297
115,kl_loss_validation_4,15.308916091918945
115,kl_loss_validation_5,13.72265338897705
115,kl_loss_validation_6,11.82870101928711
115,kl_loss_validation_7,12.019614219665527
115,kl_loss_validation_8,17.046051025390625
115,kl_loss_validation_9,12.013764381408691
115,kl_loss_validation_10,12.364304542541504
115,kl_loss_validation_11,16.78229522705078
115,kl_loss_validation_12,19.586387634277344
115,kl_loss_validation_13,22.196611404418945
115,kl_loss_validation_14,11.908282279968262
115,kl_loss_validation_15,13.61033821105957
115,kl_loss_validation_16,15.278846740722656
115,kl_loss_validation_17,20.3593692779541
115,kl_loss_validation_18,19.158655166625977
115,kl_loss_validation_19,18.220840454101562
116,loss_training,954.5598559623444
116,mi_loss_training,0.0
116,tc_loss_training,0.0
116,dw_kl_loss_training,0.0
116,mse_loss_training,0.0
116,recon_loss_training,954.5598559623444
116,rsq_training,43.157231460587894
116,kl_loss_training_0,10.650941848754883
116,kl_loss_training_1,13.143213272094727
116,kl_loss_training_2,16.33670425415039
116,kl_loss_training_3,19.040403366088867
116,kl_loss_training_4,15.01927375793457
116,kl_loss_training_5,14.677777290344238
116,kl_loss_training_6,12.933794021606445
116,kl_loss_training_7,13.884134292602539
116,kl_loss_training_8,22.20289421081543
116,kl_loss_training_9,12.94682502746582
116,kl_loss_training_10,15.600227355957031
116,kl_loss_training_11,18.5779972076416
116,kl_loss_training_12,19.988264083862305
116,kl_loss_training_13,20.35523796081543
116,kl_loss_training_14,11.320550918579102
116,kl_loss_training_15,14.587779998779297
116,kl_loss_training_16,16.1331729888916
116,kl_loss_training_17,25.867774963378906
116,kl_loss_training_18,17.5347957611084
116,kl_loss_training_19,23.27418327331543
116,loss_validation,1328.6144861753296
116,mi_loss_validation,0.0
116,tc_loss_validation,0.0
116,dw_kl_loss_validation,0.0
116,mse_loss_validation,0.0
116,recon_loss_validation,1328.6144861753296
116,rsq_validation,31.863830332853357
116,kl_loss_validation_0,9.666927337646484
116,kl_loss_validation_1,12.23416805267334
116,kl_loss_validation_2,16.108646392822266
116,kl_loss_validation_3,19.357542037963867
116,kl_loss_validation_4,15.337364196777344
116,kl_loss_validation_5,13.378780364990234
116,kl_loss_validation_6,11.607267379760742
116,kl_loss_validation_7,11.699543952941895
116,kl_loss_validation_8,16.44329833984375
116,kl_loss_validation_9,11.65681266784668
116,kl_loss_validation_10,11.711061477661133
116,kl_loss_validation_11,15.866867065429688
116,kl_loss_validation_12,20.068363189697266
116,kl_loss_validation_13,20.79054069519043
116,kl_loss_validation_14,11.992112159729004
116,kl_loss_validation_15,13.902393341064453
116,kl_loss_validation_16,15.410521507263184
116,kl_loss_validation_17,19.967071533203125
116,kl_loss_validation_18,18.452592849731445
116,kl_loss_validation_19,19.140344619750977
117,loss_training,955.971145779316
117,mi_loss_training,0.0
117,tc_loss_training,0.0
117,dw_kl_loss_training,0.0
117,mse_loss_training,0.0
117,recon_loss_training,955.971145779316
117,rsq_training,44.304022219287425
117,kl_loss_training_0,10.931739807128906
117,kl_loss_training_1,13.263675689697266
117,kl_loss_training_2,16.412124633789062
117,kl_loss_training_3,19.23046875
117,kl_loss_training_4,15.147252082824707
117,kl_loss_training_5,14.65818977355957
117,kl_loss_training_6,13.004886627197266
117,kl_loss_training_7,13.841980934143066
117,kl_loss_training_8,22.36156463623047
117,kl_loss_training_9,13.062004089355469
117,kl_loss_training_10,15.598601341247559
117,kl_loss_training_11,18.65479278564453
117,kl_loss_training_12,20.051177978515625
117,kl_loss_training_13,20.37223243713379
117,kl_loss_training_14,11.505414009094238
117,kl_loss_training_15,14.608494758605957
117,kl_loss_training_16,16.182966232299805
117,kl_loss_training_17,26.473482131958008
117,kl_loss_training_18,17.682180404663086
117,kl_loss_training_19,23.44300651550293
117,loss_validation,1335.079113188244
117,mi_loss_validation,0.0
117,tc_loss_validation,0.0
117,dw_kl_loss_validation,0.0
117,mse_loss_validation,0.0
117,recon_loss_validation,1335.079113188244
117,rsq_validation,31.714039886889815
117,kl_loss_validation_0,9.68148136138916
117,kl_loss_validation_1,11.802896499633789
117,kl_loss_validation_2,15.950143814086914
117,kl_loss_validation_3,17.962005615234375
117,kl_loss_validation_4,15.223980903625488
117,kl_loss_validation_5,12.939873695373535
117,kl_loss_validation_6,11.336363792419434
117,kl_loss_validation_7,11.323934555053711
117,kl_loss_validation_8,15.839778900146484
117,kl_loss_validation_9,11.38632869720459
117,kl_loss_validation_10,11.428004264831543
117,kl_loss_validation_11,15.794534683227539
117,kl_loss_validation_12,19.110803604125977
117,kl_loss_validation_13,21.12060546875
117,kl_loss_validation_14,11.742177963256836
117,kl_loss_validation_15,12.920191764831543
117,kl_loss_validation_16,15.075115203857422
117,kl_loss_validation_17,20.01712989807129
117,kl_loss_validation_18,18.191268920898438
117,kl_loss_validation_19,18.27350616455078
118,loss_training,951.3002668677528
118,mi_loss_training,0.0
118,tc_loss_training,0.0
118,dw_kl_loss_training,0.0
118,mse_loss_training,0.0
118,recon_loss_training,951.3002668677528
118,rsq_training,43.13948547645544
118,kl_loss_training_0,10.962160110473633
118,kl_loss_training_1,13.251383781433105
118,kl_loss_training_2,16.41012191772461
118,kl_loss_training_3,19.30571746826172
118,kl_loss_training_4,15.415928840637207
118,kl_loss_training_5,14.60312557220459
118,kl_loss_training_6,12.988682746887207
118,kl_loss_training_7,13.77480411529541
118,kl_loss_training_8,22.458641052246094
118,kl_loss_training_9,13.06786060333252
118,kl_loss_training_10,15.507280349731445
118,kl_loss_training_11,18.65355110168457
118,kl_loss_training_12,20.018293380737305
118,kl_loss_training_13,20.43770408630371
118,kl_loss_training_14,11.574246406555176
118,kl_loss_training_15,14.599101066589355
118,kl_loss_training_16,16.21506118774414
118,kl_loss_training_17,26.311973571777344
118,kl_loss_training_18,17.682884216308594
118,kl_loss_training_19,23.471973419189453
118,loss_validation,1333.546550309577
118,mi_loss_validation,0.0
118,tc_loss_validation,0.0
118,dw_kl_loss_validation,0.0
118,mse_loss_validation,0.0
118,recon_loss_validation,1333.546550309577
118,rsq_validation,29.648317907943206
118,kl_loss_validation_0,9.888971328735352
118,kl_loss_validation_1,12.03781795501709
118,kl_loss_validation_2,16.042877197265625
118,kl_loss_validation_3,18.453086853027344
118,kl_loss_validation_4,15.428215980529785
118,kl_loss_validation_5,13.452577590942383
118,kl_loss_validation_6,11.70758056640625
118,kl_loss_validation_7,11.552576065063477
118,kl_loss_validation_8,16.67734718322754
118,kl_loss_validation_9,11.844484329223633
118,kl_loss_validation_10,11.740703582763672
118,kl_loss_validation_11,15.741190910339355
118,kl_loss_validation_12,19.083803176879883
118,kl_loss_validation_13,21.474267959594727
118,kl_loss_validation_14,12.012167930603027
118,kl_loss_validation_15,13.533792495727539
118,kl_loss_validation_16,15.46939754486084
118,kl_loss_validation_17,19.930397033691406
118,kl_loss_validation_18,18.423507690429688
118,kl_loss_validation_19,18.627477645874023
119,loss_training,948.693375380955
119,mi_loss_training,0.0
119,tc_loss_training,0.0
119,dw_kl_loss_training,0.0
119,mse_loss_training,0.0
119,recon_loss_training,948.693375380955
119,rsq_training,45.4489628996242
119,kl_loss_training_0,11.169759750366211
119,kl_loss_training_1,13.30088996887207
119,kl_loss_training_2,16.6394100189209
119,kl_loss_training_3,19.362314224243164
119,kl_loss_training_4,15.345251083374023
119,kl_loss_training_5,14.627657890319824
119,kl_loss_training_6,13.066262245178223
119,kl_loss_training_7,13.793685913085938
119,kl_loss_training_8,22.71222496032715
119,kl_loss_training_9,13.146988868713379
119,kl_loss_training_10,15.602251052856445
119,kl_loss_training_11,18.570676803588867
119,kl_loss_training_12,20.15456771850586
119,kl_loss_training_13,20.574153900146484
119,kl_loss_training_14,11.651189804077148
119,kl_loss_training_15,14.74128246307373
119,kl_loss_training_16,16.399246215820312
119,kl_loss_training_17,26.488815307617188
119,kl_loss_training_18,17.843795776367188
119,kl_loss_training_19,23.760974884033203
119,loss_validation,1335.251332808514
119,mi_loss_validation,0.0
119,tc_loss_validation,0.0
119,dw_kl_loss_validation,0.0
119,mse_loss_validation,0.0
119,recon_loss_validation,1335.251332808514
119,rsq_validation,29.51981034570811
119,kl_loss_validation_0,10.201577186584473
119,kl_loss_validation_1,12.358277320861816
119,kl_loss_validation_2,16.481569290161133
119,kl_loss_validation_3,19.781217575073242
119,kl_loss_validation_4,15.9019136428833
119,kl_loss_validation_5,13.470965385437012
119,kl_loss_validation_6,11.909461975097656
119,kl_loss_validation_7,11.776674270629883
119,kl_loss_validation_8,16.467992782592773
119,kl_loss_validation_9,11.76534652709961
119,kl_loss_validation_10,12.358579635620117
119,kl_loss_validation_11,16.631956100463867
119,kl_loss_validation_12,19.52346420288086
119,kl_loss_validation_13,22.41472816467285
119,kl_loss_validation_14,12.35788631439209
119,kl_loss_validation_15,14.055195808410645
119,kl_loss_validation_16,15.718544006347656
119,kl_loss_validation_17,20.608945846557617
119,kl_loss_validation_18,19.412389755249023
119,kl_loss_validation_19,18.744298934936523
120,loss_training,948.9192692836558
120,mi_loss_training,0.0
120,tc_loss_training,0.0
120,dw_kl_loss_training,0.0
120,mse_loss_training,0.0
120,recon_loss_training,948.9192692836558
120,rsq_training,44.255743344278926
120,kl_loss_training_0,11.285860061645508
120,kl_loss_training_1,13.405245780944824
120,kl_loss_training_2,16.47983741760254
120,kl_loss_training_3,19.45244598388672
120,kl_loss_training_4,15.499079704284668
120,kl_loss_training_5,14.645072937011719
120,kl_loss_training_6,13.12954044342041
120,kl_loss_training_7,13.795259475708008
120,kl_loss_training_8,22.696744918823242
120,kl_loss_training_9,13.13054084777832
120,kl_loss_training_10,15.858393669128418
120,kl_loss_training_11,18.790027618408203
120,kl_loss_training_12,20.07215690612793
120,kl_loss_training_13,20.644393920898438
120,kl_loss_training_14,11.60771369934082
120,kl_loss_training_15,14.720797538757324
120,kl_loss_training_16,16.521076202392578
120,kl_loss_training_17,26.738832473754883
120,kl_loss_training_18,17.77707290649414
120,kl_loss_training_19,23.682506561279297
120,loss_validation,1335.1033711336097
120,mi_loss_validation,0.0
120,tc_loss_validation,0.0
120,dw_kl_loss_validation,0.0
120,mse_loss_validation,0.0
120,recon_loss_validation,1335.1033711336097
120,rsq_validation,28.897042942695876
120,kl_loss_validation_0,10.183184623718262
120,kl_loss_validation_1,12.346277236938477
120,kl_loss_validation_2,16.344650268554688
120,kl_loss_validation_3,19.204580307006836
120,kl_loss_validation_4,15.618578910827637
120,kl_loss_validation_5,13.197489738464355
120,kl_loss_validation_6,11.726029396057129
120,kl_loss_validation_7,11.755643844604492
120,kl_loss_validation_8,16.510643005371094
120,kl_loss_validation_9,11.74777603149414
120,kl_loss_validation_10,12.198495864868164
120,kl_loss_validation_11,15.568408966064453
120,kl_loss_validation_12,19.209796905517578
120,kl_loss_validation_13,21.966020584106445
120,kl_loss_validation_14,12.408575057983398
120,kl_loss_validation_15,13.72278881072998
120,kl_loss_validation_16,15.51706600189209
120,kl_loss_validation_17,20.577735900878906
120,kl_loss_validation_18,19.028213500976562
120,kl_loss_validation_19,18.09072494506836
121,loss_training,946.175322058411
121,mi_loss_training,0.0
121,tc_loss_training,0.0
121,dw_kl_loss_training,0.0
121,mse_loss_training,0.0
121,recon_loss_training,946.175322058411
121,rsq_training,45.60756839424275
121,kl_loss_training_0,11.516373634338379
121,kl_loss_training_1,13.439831733703613
121,kl_loss_training_2,16.521326065063477
121,kl_loss_training_3,19.50657844543457
121,kl_loss_training_4,15.61290454864502
121,kl_loss_training_5,14.63459300994873
121,kl_loss_training_6,13.278559684753418
121,kl_loss_training_7,13.93914794921875
121,kl_loss_training_8,22.913137435913086
121,kl_loss_training_9,13.232935905456543
121,kl_loss_training_10,16.094003677368164
121,kl_loss_training_11,18.914762496948242
121,kl_loss_training_12,20.304296493530273
121,kl_loss_training_13,20.834989547729492
121,kl_loss_training_14,11.668545722961426
121,kl_loss_training_15,14.827401161193848
121,kl_loss_training_16,16.46568489074707
121,kl_loss_training_17,27.028627395629883
121,kl_loss_training_18,17.90665626525879
121,kl_loss_training_19,23.81517219543457
121,loss_validation,1333.794485079188
121,mi_loss_validation,0.0
121,tc_loss_validation,0.0
121,dw_kl_loss_validation,0.0
121,mse_loss_validation,0.0
121,recon_loss_validation,1333.794485079188
121,rsq_validation,29.650930599290497
121,kl_loss_validation_0,10.359539031982422
121,kl_loss_validation_1,12.43700122833252
121,kl_loss_validation_2,16.331626892089844
121,kl_loss_validation_3,19.56247329711914
121,kl_loss_validation_4,15.95594596862793
121,kl_loss_validation_5,13.345514297485352
121,kl_loss_validation_6,11.831820487976074
121,kl_loss_validation_7,11.81267261505127
121,kl_loss_validation_8,16.684181213378906
121,kl_loss_validation_9,11.743242263793945
121,kl_loss_validation_10,12.417498588562012
121,kl_loss_validation_11,16.02312469482422
121,kl_loss_validation_12,19.709840774536133
121,kl_loss_validation_13,23.087778091430664
121,kl_loss_validation_14,12.249740600585938
121,kl_loss_validation_15,13.800020217895508
121,kl_loss_validation_16,15.741157531738281
121,kl_loss_validation_17,21.005178451538086
121,kl_loss_validation_18,18.707406997680664
121,kl_loss_validation_19,18.35466194152832
122,loss_training,946.2277368456288
122,mi_loss_training,0.0
122,tc_loss_training,0.0
122,dw_kl_loss_training,0.0
122,mse_loss_training,0.0
122,recon_loss_training,946.2277368456288
122,rsq_training,46.46574381515951
122,kl_loss_training_0,11.586008071899414
122,kl_loss_training_1,13.563406944274902
122,kl_loss_training_2,16.75925636291504
122,kl_loss_training_3,19.605377197265625
122,kl_loss_training_4,15.787728309631348
122,kl_loss_training_5,14.732097625732422
122,kl_loss_training_6,13.3052396774292
122,kl_loss_training_7,13.998953819274902
122,kl_loss_training_8,22.95484161376953
122,kl_loss_training_9,13.25028133392334
122,kl_loss_training_10,16.162715911865234
122,kl_loss_training_11,19.138490676879883
122,kl_loss_training_12,20.278915405273438
122,kl_loss_training_13,20.950878143310547
122,kl_loss_training_14,11.681711196899414
122,kl_loss_training_15,14.905993461608887
122,kl_loss_training_16,16.64443016052246
122,kl_loss_training_17,27.251964569091797
122,kl_loss_training_18,18.004043579101562
122,kl_loss_training_19,24.030017852783203
122,loss_validation,1335.8773276400404
122,mi_loss_validation,0.0
122,tc_loss_validation,0.0
122,dw_kl_loss_validation,0.0
122,mse_loss_validation,0.0
122,recon_loss_validation,1335.8773276400404
122,rsq_validation,34.213495475094334
122,kl_loss_validation_0,10.527763366699219
122,kl_loss_validation_1,12.512283325195312
122,kl_loss_validation_2,16.9614315032959
122,kl_loss_validation_3,19.41731834411621
122,kl_loss_validation_4,15.88148021697998
122,kl_loss_validation_5,13.620540618896484
122,kl_loss_validation_6,12.01262378692627
122,kl_loss_validation_7,12.03836727142334
122,kl_loss_validation_8,17.080442428588867
122,kl_loss_validation_9,11.895624160766602
122,kl_loss_validation_10,12.69701099395752
122,kl_loss_validation_11,16.00308609008789
122,kl_loss_validation_12,20.290273666381836
122,kl_loss_validation_13,23.03282928466797
122,kl_loss_validation_14,12.2037992477417
122,kl_loss_validation_15,14.123878479003906
122,kl_loss_validation_16,15.93717098236084
122,kl_loss_validation_17,20.71674919128418
122,kl_loss_validation_18,18.955583572387695
122,kl_loss_validation_19,19.251373291015625
123,loss_training,945.7292238054908
123,mi_loss_training,0.0
123,tc_loss_training,0.0
123,dw_kl_loss_training,0.0
123,mse_loss_training,0.0
123,recon_loss_training,945.7292238054908
123,rsq_training,46.48559561180472
123,kl_loss_training_0,11.667956352233887
123,kl_loss_training_1,13.53769302368164
123,kl_loss_training_2,16.832876205444336
123,kl_loss_training_3,19.642038345336914
123,kl_loss_training_4,15.6712007522583
123,kl_loss_training_5,14.954336166381836
123,kl_loss_training_6,13.378348350524902
123,kl_loss_training_7,14.02103328704834
123,kl_loss_training_8,23.01515769958496
123,kl_loss_training_9,13.22809886932373
123,kl_loss_training_10,16.25226593017578
123,kl_loss_training_11,19.286087036132812
123,kl_loss_training_12,20.48590850830078
123,kl_loss_training_13,21.052555084228516
123,kl_loss_training_14,11.713829040527344
123,kl_loss_training_15,14.918083190917969
123,kl_loss_training_16,16.689697265625
123,kl_loss_training_17,27.56061363220215
123,kl_loss_training_18,18.1677188873291
123,kl_loss_training_19,24.07036590576172
123,loss_validation,1333.884033203125
123,mi_loss_validation,0.0
123,tc_loss_validation,0.0
123,dw_kl_loss_validation,0.0
123,mse_loss_validation,0.0
123,recon_loss_validation,1333.884033203125
123,rsq_validation,30.959859419842157
123,kl_loss_validation_0,10.367236137390137
123,kl_loss_validation_1,12.234925270080566
123,kl_loss_validation_2,16.246816635131836
123,kl_loss_validation_3,19.185243606567383
123,kl_loss_validation_4,15.806303024291992
123,kl_loss_validation_5,13.653573989868164
123,kl_loss_validation_6,11.68386173248291
123,kl_loss_validation_7,11.690082550048828
123,kl_loss_validation_8,16.97869110107422
123,kl_loss_validation_9,11.955604553222656
123,kl_loss_validation_10,12.29836654663086
123,kl_loss_validation_11,16.219539642333984
123,kl_loss_validation_12,19.658605575561523
123,kl_loss_validation_13,21.741188049316406
123,kl_loss_validation_14,12.128753662109375
123,kl_loss_validation_15,13.501815795898438
123,kl_loss_validation_16,15.3237886428833
123,kl_loss_validation_17,21.260900497436523
123,kl_loss_validation_18,18.812030792236328
123,kl_loss_validation_19,18.33136558532715
124,loss_training,946.9828408856646
124,mi_loss_training,0.0
124,tc_loss_training,0.0
124,dw_kl_loss_training,0.0
124,mse_loss_training,0.0
124,recon_loss_training,946.9828408856646
124,rsq_training,43.90079291160011
124,kl_loss_training_0,11.76551342010498
124,kl_loss_training_1,13.66439151763916
124,kl_loss_training_2,16.910873413085938
124,kl_loss_training_3,19.798364639282227
124,kl_loss_training_4,15.79099178314209
124,kl_loss_training_5,15.024346351623535
124,kl_loss_training_6,13.345823287963867
124,kl_loss_training_7,14.103885650634766
124,kl_loss_training_8,22.976789474487305
124,kl_loss_training_9,13.393678665161133
124,kl_loss_training_10,16.29690933227539
124,kl_loss_training_11,19.264610290527344
124,kl_loss_training_12,20.33506202697754
124,kl_loss_training_13,20.89011573791504
124,kl_loss_training_14,11.684060096740723
124,kl_loss_training_15,14.849413871765137
124,kl_loss_training_16,16.546648025512695
124,kl_loss_training_17,27.435293197631836
124,kl_loss_training_18,18.25497817993164
124,kl_loss_training_19,24.268978118896484
124,loss_validation,1338.3596830822173
124,mi_loss_validation,0.0
124,tc_loss_validation,0.0
124,dw_kl_loss_validation,0.0
124,mse_loss_validation,0.0
124,recon_loss_validation,1338.3596830822173
124,rsq_validation,37.521794922497804
124,kl_loss_validation_0,10.407916069030762
124,kl_loss_validation_1,12.318791389465332
124,kl_loss_validation_2,16.338411331176758
124,kl_loss_validation_3,19.077247619628906
124,kl_loss_validation_4,15.706748962402344
124,kl_loss_validation_5,13.431208610534668
124,kl_loss_validation_6,11.82214069366455
124,kl_loss_validation_7,11.769708633422852
124,kl_loss_validation_8,16.836442947387695
124,kl_loss_validation_9,11.611472129821777
124,kl_loss_validation_10,12.218835830688477
124,kl_loss_validation_11,16.050146102905273
124,kl_loss_validation_12,19.579078674316406
124,kl_loss_validation_13,22.64437484741211
124,kl_loss_validation_14,11.863624572753906
124,kl_loss_validation_15,13.356575012207031
124,kl_loss_validation_16,15.708612442016602
124,kl_loss_validation_17,20.523975372314453
124,kl_loss_validation_18,18.841262817382812
124,kl_loss_validation_19,18.372467041015625
125,loss_training,943.3491956111008
125,mi_loss_training,0.0
125,tc_loss_training,0.0
125,dw_kl_loss_training,0.0
125,mse_loss_training,0.0
125,recon_loss_training,943.3491956111008
125,rsq_training,45.28954648919671
125,kl_loss_training_0,11.8577241897583
125,kl_loss_training_1,13.812148094177246
125,kl_loss_training_2,17.080888748168945
125,kl_loss_training_3,19.92487907409668
125,kl_loss_training_4,15.850844383239746
125,kl_loss_training_5,15.08565902709961
125,kl_loss_training_6,13.416393280029297
125,kl_loss_training_7,14.209147453308105
125,kl_loss_training_8,23.195825576782227
125,kl_loss_training_9,13.423643112182617
125,kl_loss_training_10,16.3945369720459
125,kl_loss_training_11,19.329994201660156
125,kl_loss_training_12,20.36226463317871
125,kl_loss_training_13,21.062028884887695
125,kl_loss_training_14,11.693714141845703
125,kl_loss_training_15,14.963757514953613
125,kl_loss_training_16,16.662572860717773
125,kl_loss_training_17,27.63150405883789
125,kl_loss_training_18,18.35585594177246
125,kl_loss_training_19,24.18450355529785
125,loss_validation,1331.5729017192814
125,mi_loss_validation,0.0
125,tc_loss_validation,0.0
125,dw_kl_loss_validation,0.0
125,mse_loss_validation,0.0
125,recon_loss_validation,1331.5729017192814
125,rsq_validation,30.62630877851629
125,kl_loss_validation_0,10.538090705871582
125,kl_loss_validation_1,12.574380874633789
125,kl_loss_validation_2,16.33103370666504
125,kl_loss_validation_3,19.68134117126465
125,kl_loss_validation_4,15.716761589050293
125,kl_loss_validation_5,13.565353393554688
125,kl_loss_validation_6,12.082879066467285
125,kl_loss_validation_7,11.8021821975708
125,kl_loss_validation_8,17.022825241088867
125,kl_loss_validation_9,11.678247451782227
125,kl_loss_validation_10,12.3713960647583
125,kl_loss_validation_11,16.158206939697266
125,kl_loss_validation_12,20.024736404418945
125,kl_loss_validation_13,22.326663970947266
125,kl_loss_validation_14,11.972259521484375
125,kl_loss_validation_15,13.955233573913574
125,kl_loss_validation_16,15.518044471740723
125,kl_loss_validation_17,21.579971313476562
125,kl_loss_validation_18,18.748750686645508
125,kl_loss_validation_19,18.811559677124023
126,loss_training,944.1718283768447
126,mi_loss_training,0.0
126,tc_loss_training,0.0
126,dw_kl_loss_training,0.0
126,mse_loss_training,0.0
126,recon_loss_training,944.1718283768447
126,rsq_training,46.570762785785995
126,kl_loss_training_0,11.934187889099121
126,kl_loss_training_1,13.899984359741211
126,kl_loss_training_2,17.002872467041016
126,kl_loss_training_3,19.836091995239258
126,kl_loss_training_4,15.819273948669434
126,kl_loss_training_5,15.052513122558594
126,kl_loss_training_6,13.481609344482422
126,kl_loss_training_7,14.283316612243652
126,kl_loss_training_8,23.32949447631836
126,kl_loss_training_9,13.669123649597168
126,kl_loss_training_10,16.512229919433594
126,kl_loss_training_11,19.534265518188477
126,kl_loss_training_12,20.520538330078125
126,kl_loss_training_13,20.881465911865234
126,kl_loss_training_14,11.643277168273926
126,kl_loss_training_15,14.9442720413208
126,kl_loss_training_16,16.582355499267578
126,kl_loss_training_17,27.845245361328125
126,kl_loss_training_18,18.431962966918945
126,kl_loss_training_19,24.445920944213867
126,loss_validation,1341.1593698514562
126,mi_loss_validation,0.0
126,tc_loss_validation,0.0
126,dw_kl_loss_validation,0.0
126,mse_loss_validation,0.0
126,recon_loss_validation,1341.1593698514562
126,rsq_validation,38.88362513431886
126,kl_loss_validation_0,10.71958065032959
126,kl_loss_validation_1,12.692925453186035
126,kl_loss_validation_2,17.06972312927246
126,kl_loss_validation_3,20.788230895996094
126,kl_loss_validation_4,16.03245735168457
126,kl_loss_validation_5,13.720115661621094
126,kl_loss_validation_6,12.14510726928711
126,kl_loss_validation_7,12.221905708312988
126,kl_loss_validation_8,16.83111000061035
126,kl_loss_validation_9,12.1326265335083
126,kl_loss_validation_10,12.839280128479004
126,kl_loss_validation_11,15.805660247802734
126,kl_loss_validation_12,20.429386138916016
126,kl_loss_validation_13,22.883129119873047
126,kl_loss_validation_14,12.125110626220703
126,kl_loss_validation_15,14.005732536315918
126,kl_loss_validation_16,16.265275955200195
126,kl_loss_validation_17,21.638751983642578
126,kl_loss_validation_18,19.357643127441406
126,kl_loss_validation_19,19.389739990234375
127,loss_training,942.681793511757
127,mi_loss_training,0.0
127,tc_loss_training,0.0
127,dw_kl_loss_training,0.0
127,mse_loss_training,0.0
127,recon_loss_training,942.681793511757
127,rsq_training,47.55300120248888
127,kl_loss_training_0,12.00218677520752
127,kl_loss_training_1,13.907679557800293
127,kl_loss_training_2,17.051515579223633
127,kl_loss_training_3,19.99834442138672
127,kl_loss_training_4,15.783899307250977
127,kl_loss_training_5,15.18982219696045
127,kl_loss_training_6,13.48465633392334
127,kl_loss_training_7,14.460352897644043
127,kl_loss_training_8,23.245107650756836
127,kl_loss_training_9,13.685746192932129
127,kl_loss_training_10,16.611326217651367
127,kl_loss_training_11,19.264108657836914
127,kl_loss_training_12,20.46650505065918
127,kl_loss_training_13,21.023714065551758
127,kl_loss_training_14,11.704131126403809
127,kl_loss_training_15,14.93146800994873
127,kl_loss_training_16,16.62741470336914
127,kl_loss_training_17,28.030536651611328
127,kl_loss_training_18,18.483449935913086
127,kl_loss_training_19,24.643362045288086
127,loss_validation,1339.1180062845451
127,mi_loss_validation,0.0
127,tc_loss_validation,0.0
127,dw_kl_loss_validation,0.0
127,mse_loss_validation,0.0
127,recon_loss_validation,1339.1180062845451
127,rsq_validation,31.900909255151035
127,kl_loss_validation_0,10.865675926208496
127,kl_loss_validation_1,12.68145751953125
127,kl_loss_validation_2,16.934419631958008
127,kl_loss_validation_3,19.715328216552734
127,kl_loss_validation_4,15.923389434814453
127,kl_loss_validation_5,13.750704765319824
127,kl_loss_validation_6,11.98677921295166
127,kl_loss_validation_7,12.195749282836914
127,kl_loss_validation_8,16.73141860961914
127,kl_loss_validation_9,12.042257308959961
127,kl_loss_validation_10,12.73371410369873
127,kl_loss_validation_11,16.681650161743164
127,kl_loss_validation_12,19.93275260925293
127,kl_loss_validation_13,22.52164077758789
127,kl_loss_validation_14,12.249234199523926
127,kl_loss_validation_15,13.84005069732666
127,kl_loss_validation_16,15.822895050048828
127,kl_loss_validation_17,20.490747451782227
127,kl_loss_validation_18,19.304492950439453
127,kl_loss_validation_19,19.328218460083008
128,loss_training,938.9617672859001
128,mi_loss_training,0.0
128,tc_loss_training,0.0
128,dw_kl_loss_training,0.0
128,mse_loss_training,0.0
128,recon_loss_training,938.9617672859001
128,rsq_training,47.316259751511865
128,kl_loss_training_0,12.126617431640625
128,kl_loss_training_1,14.000968933105469
128,kl_loss_training_2,17.255962371826172
128,kl_loss_training_3,20.00271987915039
128,kl_loss_training_4,15.863012313842773
128,kl_loss_training_5,15.110151290893555
128,kl_loss_training_6,13.53038215637207
128,kl_loss_training_7,14.486549377441406
128,kl_loss_training_8,23.57579231262207
128,kl_loss_training_9,13.75529670715332
128,kl_loss_training_10,16.76038932800293
128,kl_loss_training_11,19.445844650268555
128,kl_loss_training_12,20.438108444213867
128,kl_loss_training_13,21.226238250732422
128,kl_loss_training_14,11.859947204589844
128,kl_loss_training_15,15.108525276184082
128,kl_loss_training_16,16.880496978759766
128,kl_loss_training_17,27.97165870666504
128,kl_loss_training_18,18.64171028137207
128,kl_loss_training_19,24.838397979736328
128,loss_validation,1340.6552460339606
128,mi_loss_validation,0.0
128,tc_loss_validation,0.0
128,dw_kl_loss_validation,0.0
128,mse_loss_validation,0.0
128,recon_loss_validation,1340.6552460339606
128,rsq_validation,31.122891588275934
128,kl_loss_validation_0,11.041561126708984
128,kl_loss_validation_1,13.152719497680664
128,kl_loss_validation_2,16.85849952697754
