0.0,0.0,-0.061017472,0.0,0.0,0.0,0.35094148,-0.0,-0.0,0.0,-0.0,1.6165893,0.0,0.0,0.0,1.5911615,-0.0,-0.0,0.0,-0.90090144
0.0,0.0,-1.5030111,-0.0,-0.0,0.0,0.0931896,0.0,0.0,-0.0,0.0,-0.6133736,0.0,0.0,-0.0,1.4353797,-0.0,-0.0,0.0,0.28659266
0.0,0.0,-0.31484574,0.0,-0.0,0.0,0.5159702,-0.0,-0.0,0.0,0.0,0.9115384,0.0,0.0,0.0,1.2283479,-0.0,-0.0,0.0,0.26851732
0.0,0.0,0.114107266,0.0,-0.0,0.0,1.635935,-0.0,-0.0,0.0,0.0,1.71071,0.0,0.0,0.0,1.5545787,0.0,0.0,0.0,0.45069712
0.0,0.0,-2.51631,-0.0,-0.0,0.0,1.2417796,0.0,0.0,-0.0,-0.0,0.7170245,0.0,0.0,-0.0,0.95515156,-0.0,-0.0,0.0,0.02945089
0.0,0.0,-1.2582288,-0.0,0.0,0.0,0.9377273,-0.0,-0.0,-0.0,-0.0,1.1753213,0.0,0.0,0.0,1.2643332,-0.0,-0.0,-0.0,-0.5492964
0.0,0.0,-0.59799963,0.0,0.0,0.0,0.35667086,-0.0,-0.0,0.0,-0.0,1.09274,0.0,0.0,0.0,1.662393,-0.0,0.0,0.0,-0.4271891
0.0,0.0,-1.0310516,0.0,-0.0,0.0,2.4913301,-0.0,-0.0,-0.0,0.0,0.60770327,0.0,0.0,-0.0,0.72778296,0.0,-0.0,-0.0,0.6035593
0.0,0.0,-0.8331576,0.0,-0.0,0.0,1.7545776,-0.0,-0.0,-0.0,0.0,1.2837629,0.0,0.0,0.0,1.1823033,0.0,0.0,0.0,0.18708143
0.0,0.0,-1.8508375,0.0,-0.0,0.0,0.73268557,0.0,0.0,0.0,-0.0,1.7085171,0.0,0.0,0.0,1.6735663,-0.0,-0.0,0.0,0.48775777
0.0,-0.0,2.0816317,-0.0,-0.0,0.0,0.19656809,-0.0,-0.0,-0.0,0.0,0.878982,0.0,-0.0,0.0,-1.0991617,-0.0,-0.0,0.0,-0.78534466
-0.0,0.0,-0.5884401,-0.0,-0.0,0.0,0.21120182,-0.0,-0.0,-0.0,0.0,0.8866185,0.0,0.0,-0.0,-1.2835771,-0.0,-0.0,-0.0,0.51986504
-0.0,0.0,-0.38080004,-0.0,0.0,0.0,-1.0517014,0.0,-0.0,-0.0,0.0,0.97650707,0.0,0.0,-0.0,-1.9591166,-0.0,-0.0,-0.0,1.5846972
0.0,-0.0,1.4698833,-0.0,0.0,0.0,0.16810118,-0.0,-0.0,-0.0,0.0,1.0607522,0.0,-0.0,0.0,-0.78018725,-0.0,0.0,0.0,-1.0648787
0.0,0.0,-0.0077898093,-0.0,0.0,0.0,0.89512324,-0.0,0.0,-0.0,0.0,-0.08823346,-0.0,-0.0,-0.0,-1.5543069,-0.0,0.0,-0.0,-1.5366037
0.0,0.0,0.19394515,-0.0,-0.0,0.0,1.0416435,-0.0,0.0,-0.0,0.0,-1.2742085,0.0,0.0,0.0,-0.6566469,-0.0,-0.0,-0.0,0.06004755
0.0,0.0,0.05609886,-0.0,-0.0,0.0,1.1810749,-0.0,-0.0,-0.0,0.0,-0.43479592,0.0,-0.0,-0.0,-2.0468032,-0.0,0.0,-0.0,-0.5757025
0.0,0.0,-1.4128933,0.0,0.0,0.0,0.33742282,0.0,0.0,-0.0,-0.0,0.11404735,-0.0,-0.0,-0.0,-1.1211387,-0.0,0.0,-0.0,-1.4739436
0.0,0.0,1.1819729,-0.0,-0.0,0.0,0.2717878,-0.0,-0.0,-0.0,0.0,0.10323885,0.0,-0.0,-0.0,-1.8314337,-0.0,-0.0,0.0,-0.38851607
0.0,0.0,0.61369103,-0.0,-0.0,0.0,-0.0448968,0.0,-0.0,-0.0,0.0,-1.8955255,0.0,0.0,-0.0,-3.3215985,-0.0,-0.0,-0.0,0.77492875
0.0,0.0,1.7956059,-0.0,-0.0,0.0,0.39448768,-0.0,-0.0,-0.0,0.0,0.5988973,0.0,-0.0,-0.0,-2.3803105,-0.0,0.0,0.0,-0.25684685
-0.0,0.0,0.06522782,-0.0,-0.0,0.0,-0.2841794,0.0,-0.0,-0.0,0.0,0.15890737,0.0,0.0,-0.0,-3.1787858,-0.0,-0.0,0.0,0.3759887
0.0,0.0,1.5620309,-0.0,-0.0,0.0,-0.03846756,-0.0,-0.0,-0.0,0.0,-0.16549206,0.0,-0.0,-0.0,-2.5610962,-0.0,0.0,0.0,-0.33740243
-0.0,0.0,0.1581049,-0.0,-0.0,0.0,-0.29155222,0.0,-0.0,-0.0,0.0,-0.74300706,0.0,0.0,-0.0,-3.3104634,-0.0,-0.0,0.0,0.40694535
-0.0,0.0,0.7509794,-0.0,0.0,0.0,-1.0659871,0.0,-0.0,-0.0,0.0,0.80394,0.0,-0.0,-0.0,-3.2942224,-0.0,0.0,0.0,-0.49591315
-0.0,0.0,-0.071944505,-0.0,-0.0,0.0,-0.4436578,0.0,-0.0,-0.0,0.0,-1.1471167,0.0,0.0,-0.0,-3.2210846,-0.0,-0.0,-0.0,0.1649727
-0.0,0.0,0.007227909,-0.0,-0.0,0.0,-1.2272276,0.0,-0.0,-0.0,0.0,0.90308493,0.0,0.0,-0.0,-4.0910597,-0.0,-0.0,0.0,0.68591034
-0.0,0.0,0.43179214,-0.0,-0.0,0.0,-0.8067412,-0.0,-0.0,-0.0,0.0,1.0461047,0.0,0.0,-0.0,-3.5143802,-0.0,-0.0,0.0,1.062219
0.0,0.0,-0.28609672,-0.0,-0.0,0.0,-0.32570702,0.0,0.0,-0.0,0.0,-1.8122072,0.0,0.0,-0.0,-3.516327,-0.0,-0.0,-0.0,-0.38076553
-0.0,0.0,2.5583315,-0.0,-0.0,-0.0,-0.33317465,-0.0,-0.0,-0.0,0.0,0.96304494,0.0,0.0,-0.0,-2.976132,-0.0,0.0,0.0,1.1292588
-0.0,0.0,2.6692288,-0.0,-0.0,0.0,-0.672309,-0.0,-0.0,-0.0,0.0,0.8423595,0.0,0.0,0.0,-3.2127843,-0.0,0.0,0.0,1.1776836
-0.0,0.0,2.7255833,-0.0,-0.0,-0.0,-0.22752108,-0.0,-0.0,-0.0,0.0,0.91887087,0.0,0.0,-0.0,-2.9312744,-0.0,0.0,0.0,1.2628921
-0.0,0.0,2.1171157,-0.0,-0.0,-0.0,-0.1985915,-0.0,-0.0,-0.0,0.0,1.0534825,0.0,0.0,-0.0,-2.8907123,-0.0,0.0,0.0,1.4679513
0.0,0.0,-0.5915368,-0.0,-0.0,0.0,-1.37155,0.0,0.0,-0.0,0.0,-1.7809842,0.0,0.0,-0.0,-2.851594,-0.0,-0.0,-0.0,-0.28732502
0.0,0.0,0.75056356,-0.0,-0.0,0.0,-0.1876323,0.0,-0.0,-0.0,0.0,-1.572319,0.0,0.0,-0.0,-3.9863768,-0.0,-0.0,-0.0,0.5965148
0.0,0.0,1.315119,-0.0,0.0,0.0,0.0712997,0.0,-0.0,-0.0,-0.0,-1.4271412,0.0,0.0,0.0,1.0557212,0.0,0.0,0.0,-0.35872534
0.0,0.0,1.3523455,-0.0,-0.0,0.0,0.2822781,-0.0,-0.0,-0.0,0.0,-2.1744833,0.0,0.0,0.0,-0.92017025,-0.0,-0.0,0.0,0.15011524
0.0,0.0,0.8153503,-0.0,-0.0,0.0,0.3762034,-0.0,0.0,-0.0,0.0,-1.2125664,0.0,-0.0,0.0,-0.36103648,-0.0,0.0,-0.0,-0.9951513
0.0,0.0,-1.1095524,0.0,-0.0,-0.0,-0.24065155,-0.0,0.0,-0.0,0.0,0.8598604,0.0,0.0,0.0,1.7057167,-0.0,-0.0,0.0,0.032548662
0.0,0.0,1.9254878,0.0,-0.0,0.0,1.1699264,-0.0,-0.0,0.0,0.0,1.2270157,0.0,-0.0,0.0,1.3973526,-0.0,0.0,0.0,-1.0060844
0.0,0.0,-1.7599225,-0.0,-0.0,0.0,0.4308191,0.0,0.0,-0.0,0.0,0.5423026,0.0,0.0,-0.0,-1.2572392,-0.0,-0.0,-0.0,-1.0519489
0.0,0.0,-1.417505,0.0,-0.0,-0.0,0.021660183,0.0,-0.0,-0.0,0.0,1.3739398,0.0,0.0,0.0,-1.2008044,-0.0,-0.0,-0.0,-0.5528562
0.0,0.0,-2.206177,0.0,-0.0,-0.0,1.2078702,0.0,-0.0,0.0,0.0,2.0749428,0.0,0.0,0.0,0.43454295,-0.0,0.0,0.0,-0.72611517
0.0,0.0,-0.8492323,0.0,-0.0,0.0,1.2158656,-0.0,-0.0,0.0,0.0,1.2236392,0.0,0.0,0.0,0.5262654,-0.0,-0.0,0.0,0.5271735
0.0,0.0,-0.22895886,-0.0,-0.0,0.0,1.5649515,-0.0,-0.0,0.0,0.0,0.5651192,0.0,0.0,0.0,0.53807884,0.0,-0.0,0.0,0.13296665
0.0,0.0,-0.5682625,0.0,-0.0,0.0,1.208842,-0.0,-0.0,-0.0,-0.0,1.5610013,0.0,0.0,0.0,0.89032036,-0.0,-0.0,0.0,-1.1348445
0.0,0.0,-0.1024369,-0.0,-0.0,0.0,1.4231265,-0.0,0.0,-0.0,-0.0,-1.3189201,0.0,-0.0,0.0,0.47264534,-0.0,0.0,-0.0,-2.033801
0.0,0.0,-0.3251088,-0.0,-0.0,0.0,1.6674381,-0.0,0.0,-0.0,-0.0,-1.3602717,0.0,0.0,0.0,0.45013398,0.0,-0.0,-0.0,-1.0618094
0.0,0.0,0.11075653,0.0,-0.0,0.0,0.28784543,-0.0,-0.0,0.0,0.0,2.121582,0.0,-0.0,0.0,0.6520548,-0.0,0.0,0.0,-0.7077468
0.0,0.0,0.066175625,-0.0,-0.0,0.0,1.521238,-0.0,0.0,-0.0,0.0,-0.17282528,0.0,0.0,0.0,0.33888978,-0.0,-0.0,-0.0,-0.6885575
0.0,0.0,-1.0211521,-0.0,-0.0,0.0,1.4594674,-0.0,0.0,-0.0,-0.0,-1.0590553,0.0,0.0,0.0,0.68722135,-0.0,-0.0,-0.0,-1.6737702
0.0,0.0,0.05498181,0.0,-0.0,0.0,0.3426332,-0.0,-0.0,0.0,0.0,2.2642012,0.0,-0.0,0.0,0.9232926,-0.0,0.0,0.0,-0.45285186
0.0,0.0,-0.47359622,-0.0,-0.0,0.0,1.4269873,-0.0,0.0,-0.0,0.0,-1.2243962,0.0,0.0,-0.0,0.26533228,-0.0,-0.0,-0.0,-0.84536284
0.0,0.0,0.69737643,0.0,-0.0,-0.0,1.4496796,-0.0,-0.0,-0.0,0.0,1.3254173,0.0,-0.0,0.0,0.5435255,0.0,0.0,-0.0,-0.1701296
0.0,0.0,-0.9601087,-0.0,-0.0,0.0,0.051541645,0.0,0.0,-0.0,0.0,-1.1367335,0.0,0.0,-0.0,-1.3124238,-0.0,-0.0,-0.0,-1.0335923
0.0,-0.0,0.4885003,-0.0,0.0,0.0,-0.1788657,0.0,-0.0,-0.0,0.0,1.3359766,0.0,-0.0,0.0,-0.81792265,-0.0,0.0,0.0,-1.9177994
0.0,0.0,-0.31644487,-0.0,-0.0,0.0,-0.29068175,0.0,-0.0,-0.0,0.0,-0.4095611,0.0,-0.0,-0.0,-1.0309088,-0.0,-0.0,0.0,-0.47621393
0.0,0.0,-1.1415931,-0.0,-0.0,-0.0,-1.9066288,0.0,0.0,0.0,0.0,1.013618,-0.0,0.0,0.0,-0.24682415,-0.0,-0.0,0.0,-0.20132342
0.0,0.0,-1.1524023,-0.0,0.0,0.0,-0.6931755,0.0,0.0,-0.0,0.0,0.02724152,-0.0,-0.0,-0.0,-1.3187218,-0.0,0.0,0.0,-0.47744814
0.0,0.0,-1.8469245,0.0,0.0,0.0,0.054670263,0.0,0.0,-0.0,-0.0,0.20802224,-0.0,-0.0,-0.0,-1.1943713,-0.0,0.0,0.0,-1.8540335
-0.0,-0.0,0.19407092,-0.0,-0.0,0.0,-1.7983947,0.0,-0.0,0.0,0.0,0.33182853,0.0,0.0,-0.0,-1.9988306,-0.0,-0.0,0.0,0.81105554
0.0,0.0,-0.56586987,-0.0,-0.0,0.0,-0.79525346,0.0,0.0,-0.0,0.0,-1.8263922,0.0,0.0,-0.0,-1.7034222,-0.0,-0.0,-0.0,-0.08261568
-0.0,0.0,0.79699033,-0.0,-0.0,0.0,-1.7240762,-0.0,-0.0,-0.0,0.0,-2.4291673,0.0,0.0,-0.0,-1.790155,-0.0,-0.0,-0.0,0.5372372
0.0,0.0,2.7185123,-0.0,-0.0,0.0,-2.4187393,0.0,-0.0,-0.0,0.0,0.29789278,0.0,0.0,0.0,-1.5392779,-0.0,-0.0,0.0,0.9690157
0.0,0.0,0.024214048,-0.0,-0.0,0.0,-1.5890279,0.0,-0.0,-0.0,0.0,-0.76046735,0.0,0.0,0.0,-1.0546793,-0.0,-0.0,0.0,-0.5934196
0.0,0.0,-0.90675205,-0.0,-0.0,0.0,-0.15033033,0.0,0.0,-0.0,0.0,-2.3433146,0.0,0.0,0.0,-0.51296836,-0.0,-0.0,-0.0,-0.9772236
0.0,0.0,-0.7463147,0.0,0.0,-0.0,-1.4363093,0.0,-0.0,0.0,0.0,0.7272636,0.0,0.0,0.0,0.15842517,-0.0,-0.0,-0.0,-0.050812904
0.0,-0.0,0.57102096,-0.0,-0.0,-0.0,-1.772345,0.0,-0.0,-0.0,0.0,0.8930836,0.0,0.0,-0.0,0.5099481,-0.0,-0.0,0.0,-0.38853198
0.0,0.0,0.28086266,-0.0,-0.0,-0.0,-1.4528029,0.0,-0.0,-0.0,0.0,0.7451567,0.0,0.0,0.0,1.1167532,-0.0,-0.0,0.0,-0.11204494
0.0,0.0,-0.41552234,-0.0,-0.0,-0.0,-1.9470212,0.0,-0.0,-0.0,0.0,-0.05516015,0.0,0.0,-0.0,1.0029755,0.0,-0.0,0.0,0.89209926
0.0,0.0,-0.9806649,0.0,-0.0,-0.0,-0.25083572,0.0,0.0,-0.0,-0.0,-1.5417118,0.0,0.0,0.0,1.2133013,-0.0,-0.0,0.0,-0.812838
0.0,0.0,-1.9782213,0.0,0.0,-0.0,-1.2479228,0.0,-0.0,0.0,0.0,1.6513853,0.0,0.0,-0.0,-0.7802996,-0.0,0.0,0.0,0.06756859
0.0,0.0,1.2128205,-0.0,-0.0,-0.0,-1.4459772,0.0,-0.0,-0.0,0.0,1.7354052,0.0,0.0,-0.0,1.5886065,0.0,0.0,0.0,-0.21222824
0.0,0.0,0.035053547,-0.0,-0.0,-0.0,-1.9888513,0.0,-0.0,-0.0,0.0,1.8429475,0.0,0.0,0.0,1.2874318,-0.0,0.0,0.0,0.24840519
0.0,0.0,-0.7630084,-0.0,-0.0,0.0,-0.8016202,-0.0,-0.0,0.0,0.0,0.31285125,0.0,0.0,-0.0,0.4178812,-0.0,-0.0,-0.0,0.4534003
0.0,0.0,-0.9338107,-0.0,-0.0,-0.0,-1.6607144,0.0,-0.0,0.0,0.0,1.6314776,0.0,0.0,-0.0,-0.5392668,-0.0,-0.0,-0.0,-0.19767123
0.0,0.0,-0.07436186,-0.0,-0.0,-0.0,-1.3607755,0.0,-0.0,0.0,0.0,0.7894251,0.0,0.0,-0.0,0.033636972,-0.0,-0.0,-0.0,1.1908691
0.0,0.0,-1.857171,-0.0,0.0,-0.0,-3.9565556,0.0,-0.0,-0.0,-0.0,0.6490821,-0.0,0.0,-0.0,0.53015494,-0.0,-0.0,0.0,1.0780836
0.0,0.0,-1.5653659,-0.0,-0.0,-0.0,-2.6888862,0.0,-0.0,0.0,0.0,1.8334763,-0.0,0.0,-0.0,1.490848,-0.0,0.0,0.0,-0.11758418
0.0,0.0,-1.6564077,0.0,0.0,0.0,1.889656,-0.0,-0.0,-0.0,-0.0,0.6610581,0.0,0.0,0.0,0.32985896,0.0,-0.0,0.0,-1.6494073
0.0,0.0,-0.025819838,-0.0,-0.0,0.0,0.14505525,-0.0,0.0,-0.0,0.0,-1.2663801,0.0,0.0,-0.0,0.0145000145,-0.0,-0.0,-0.0,-0.84010255
0.0,0.0,1.0141004,0.0,-0.0,-0.0,-0.23530845,-0.0,-0.0,-0.0,0.0,1.3760521,0.0,-0.0,0.0,0.03181365,-0.0,0.0,0.0,-0.5600014
0.0,0.0,1.0104276,0.0,0.0,-0.0,-0.7226722,0.0,-0.0,0.0,0.0,1.3446846,0.0,-0.0,0.0,-0.062002614,-0.0,0.0,0.0,-0.58911484
0.0,0.0,-0.77873343,-0.0,-0.0,0.0,0.036960322,0.0,0.0,-0.0,0.0,-0.6628297,-0.0,0.0,-0.0,-0.6365419,-0.0,-0.0,-0.0,-0.9838475
0.0,0.0,-1.1533622,-0.0,-0.0,0.0,-1.9185535,0.0,-0.0,-0.0,0.0,-1.3710341,0.0,0.0,-0.0,1.1751742,-0.0,-0.0,0.0,0.70272493
0.0,0.0,-1.1184038,-0.0,-0.0,-0.0,-2.4152904,0.0,0.0,-0.0,-0.0,-0.5624526,-0.0,0.0,-0.0,0.973877,-0.0,0.0,0.0,-0.6365601
0.0,0.0,1.2867773,-0.0,-0.0,0.0,0.03960156,-0.0,-0.0,-0.0,0.0,-0.543348,0.0,-0.0,-0.0,-1.3671051,-0.0,-0.0,0.0,-0.5202982
-0.0,0.0,-0.6585799,-0.0,0.0,-0.0,0.028121628,0.0,-0.0,-0.0,0.0,0.26206544,0.0,0.0,-0.0,-3.8750906,-0.0,-0.0,0.0,-0.7646408
-0.0,0.0,-0.32603887,-0.0,-0.0,0.0,0.5495463,-0.0,0.0,-0.0,0.0,-0.61119884,0.0,0.0,-0.0,-2.8264492,-0.0,-0.0,-0.0,-0.13774863
0.0,0.0,0.48980683,-0.0,-0.0,0.0,0.71975625,-0.0,-0.0,-0.0,0.0,0.14306065,0.0,0.0,-0.0,-2.2596765,-0.0,-0.0,0.0,-0.23607586
0.0,-0.0,0.5324504,0.0,0.0,0.0,0.4457399,-0.0,-0.0,-0.0,0.0,2.0732117,0.0,-0.0,0.0,-2.0852826,-0.0,0.0,0.0,-0.69950145
-0.0,0.0,0.3514952,-0.0,-0.0,-0.0,2.181922,-0.0,0.0,-0.0,0.0,-0.0880423,0.0,0.0,0.0,-2.378277,0.0,0.0,-0.0,-0.2640287
-0.0,0.0,-1.267661,-0.0,-0.0,0.0,0.0947272,-0.0,-0.0,-0.0,0.0,-1.5563133,0.0,0.0,-0.0,-1.7303802,-0.0,-0.0,-0.0,0.004204299
-0.0,0.0,-2.3266084,-0.0,0.0,-0.0,-1.2691108,0.0,0.0,-0.0,-0.0,1.5578251,-0.0,0.0,-0.0,-0.24609853,-0.0,-0.0,0.0,1.1352628
-0.0,0.0,0.38073692,-0.0,0.0,-0.0,0.27625158,-0.0,-0.0,-0.0,0.0,1.199328,0.0,-0.0,-0.0,-1.7355201,-0.0,-0.0,0.0,-0.6753459
-0.0,0.0,0.8353962,-0.0,-0.0,0.0,1.7595385,-0.0,-0.0,-0.0,0.0,1.6689589,0.0,0.0,0.0,-2.245938,0.0,-0.0,-0.0,1.1159738
0.0,0.0,-0.74483424,-0.0,-0.0,0.0,0.5820237,-0.0,-0.0,-0.0,0.0,-1.6213763,0.0,0.0,-0.0,-1.3416663,-0.0,-0.0,-0.0,0.79673153
0.0,0.0,0.09751651,-0.0,-0.0,0.0,0.3413186,-0.0,-0.0,-0.0,0.0,0.023664325,0.0,0.0,0.0,-0.8191309,-0.0,-0.0,-0.0,0.08998003
-0.0,0.0,1.312145,0.0,-0.0,0.0,0.028715376,-0.0,-0.0,0.0,0.0,1.2939856,0.0,0.0,-0.0,-0.824323,-0.0,0.0,-0.0,1.1890277
-0.0,0.0,-0.058490794,-0.0,-0.0,0.0,-1.5024719,0.0,-0.0,0.0,0.0,-0.6491238,0.0,0.0,-0.0,-0.79569954,-0.0,-0.0,0.0,0.7377526
0.0,0.0,0.6330292,-0.0,-0.0,0.0,-0.57233375,-0.0,-0.0,-0.0,0.0,-1.5366092,0.0,0.0,0.0,-0.17703043,-0.0,-0.0,0.0,-0.1923104
0.0,0.0,2.6204364,-0.0,0.0,0.0,-1.384078,0.0,-0.0,0.0,0.0,0.06715575,0.0,0.0,0.0,-0.5391344,0.0,-0.0,0.0,0.9397095
0.0,0.0,3.7019572,0.0,0.0,0.0,-0.07589738,-0.0,-0.0,0.0,0.0,1.5114722,0.0,-0.0,0.0,-0.053883284,0.0,0.0,0.0,0.030337986
0.0,0.0,-0.75361407,0.0,0.0,-0.0,0.8727068,0.0,0.0,-0.0,-0.0,1.1971371,-0.0,0.0,0.0,1.665578,-0.0,0.0,0.0,-1.3569344
0.0,0.0,-0.6302536,-0.0,-0.0,-0.0,0.56314623,-0.0,0.0,-0.0,0.0,-0.8188775,0.0,0.0,-0.0,1.206558,-0.0,-0.0,-0.0,-0.24026424
0.0,0.0,-0.8709051,0.0,-0.0,-0.0,-0.043850888,-0.0,0.0,-0.0,0.0,0.14804846,0.0,0.0,-0.0,1.6995535,-0.0,-0.0,0.0,0.31898418
0.0,-0.0,1.9787686,0.0,-0.0,0.0,2.0419345,-0.0,0.0,-0.0,0.0,-0.2607069,0.0,0.0,0.0,0.6495444,-0.0,0.0,0.0,-0.6656618
0.0,0.0,0.4648017,0.0,-0.0,-0.0,0.654297,-0.0,-0.0,0.0,0.0,0.39461035,0.0,0.0,0.0,1.6946648,0.0,-0.0,0.0,0.114125304
-0.0,0.0,2.6379745,0.0,0.0,0.0,0.64381415,-0.0,-0.0,0.0,0.0,0.6511912,0.0,0.0,0.0,1.0391526,0.0,0.0,-0.0,1.5188905
0.0,0.0,2.3102856,0.0,-0.0,0.0,0.8297682,-0.0,-0.0,0.0,0.0,1.6037598,0.0,-0.0,0.0,0.7806398,-0.0,0.0,0.0,0.43924603
0.0,0.0,-0.6955049,0.0,-0.0,-0.0,0.11404027,-0.0,-0.0,0.0,0.0,0.8629293,0.0,0.0,0.0,1.2888113,-0.0,-0.0,0.0,0.34104833
0.0,0.0,0.72487706,0.0,-0.0,-0.0,2.3413267,-0.0,-0.0,0.0,-0.0,0.16467358,0.0,0.0,0.0,1.2852306,0.0,-0.0,-0.0,0.33267844
-0.0,0.0,-0.37809741,-0.0,-0.0,0.0,2.5951054,0.0,-0.0,-0.0,0.0,0.26269704,0.0,0.0,-0.0,-1.3499326,0.0,-0.0,-0.0,0.23525268
-0.0,0.0,-0.44776934,-0.0,-0.0,0.0,3.0891833,-0.0,0.0,-0.0,-0.0,0.37006855,0.0,0.0,-0.0,-0.6153965,0.0,-0.0,-0.0,0.1695401
-0.0,0.0,0.10942708,-0.0,-0.0,0.0,2.1888921,-0.0,-0.0,-0.0,0.0,1.0147216,0.0,0.0,-0.0,-2.8636477,0.0,-0.0,-0.0,-0.025564533
0.0,0.0,0.056817796,-0.0,-0.0,0.0,0.73922634,-0.0,-0.0,-0.0,0.0,-0.2929824,0.0,0.0,-0.0,-0.49374688,-0.0,-0.0,-0.0,1.063842
0.0,0.0,-0.98076516,0.0,-0.0,0.0,1.964941,-0.0,-0.0,-0.0,0.0,1.148145,0.0,0.0,0.0,1.0955085,0.0,-0.0,0.0,1.0763088
0.0,0.0,-0.98076516,0.0,-0.0,0.0,1.964941,-0.0,-0.0,-0.0,0.0,1.148145,0.0,0.0,0.0,1.0955085,0.0,-0.0,0.0,1.0763088
-0.0,0.0,-0.23004739,-0.0,0.0,-0.0,3.182981,-0.0,-0.0,-0.0,0.0,-0.16932198,0.0,0.0,-0.0,-1.2602295,0.0,-0.0,-0.0,1.0793285
-0.0,0.0,-0.4624668,-0.0,-0.0,0.0,1.1513553,0.0,-0.0,-0.0,0.0,-1.1008091,0.0,0.0,-0.0,-2.164457,-0.0,-0.0,-0.0,0.30778003
0.0,0.0,-1.0314511,-0.0,0.0,0.0,-0.29517335,0.0,0.0,-0.0,0.0,-0.16544676,-0.0,0.0,-0.0,-1.0272259,-0.0,0.0,-0.0,-0.79101515
0.0,0.0,0.27141103,-0.0,-0.0,0.0,0.75836325,-0.0,0.0,-0.0,0.0,-0.57034093,0.0,-0.0,0.0,-1.3279978,-0.0,-0.0,-0.0,-0.89302737
0.0,0.0,-0.9380829,-0.0,0.0,0.0,-0.4589144,0.0,0.0,-0.0,0.0,0.7135276,-0.0,-0.0,-0.0,-1.4013981,-0.0,0.0,-0.0,-0.88626605
-0.0,0.0,0.42037487,-0.0,-0.0,0.0,0.056956712,-0.0,-0.0,-0.0,0.0,-0.5872521,0.0,-0.0,-0.0,-1.6141121,-0.0,-0.0,-0.0,0.12602633
0.0,0.0,-1.1698974,-0.0,-0.0,-0.0,0.5851333,0.0,0.0,-0.0,0.0,-0.9093031,0.0,0.0,-0.0,1.0867296,-0.0,-0.0,-0.0,-0.10738165
0.0,0.0,0.6510696,-0.0,-0.0,0.0,1.6222228,-0.0,-0.0,-0.0,0.0,-0.43796393,0.0,0.0,-0.0,-1.6064156,-0.0,0.0,-0.0,0.2230176
0.0,0.0,-0.49823686,-0.0,-0.0,0.0,0.37322485,0.0,0.0,-0.0,0.0,0.9804937,0.0,-0.0,-0.0,-1.3381199,-0.0,-0.0,-0.0,-0.7096492
0.0,-0.0,0.50334007,-0.0,-0.0,-0.0,2.3312716,-0.0,0.0,-0.0,0.0,-0.7349662,0.0,0.0,0.0,-1.3859637,0.0,-0.0,-0.0,-0.5750508
0.0,-0.0,0.83123744,-0.0,-0.0,0.0,1.3252083,-0.0,0.0,-0.0,0.0,0.83203155,0.0,-0.0,0.0,-1.4044515,0.0,0.0,0.0,-0.6063755
-0.0,0.0,-0.14481041,-0.0,-0.0,0.0,1.1033634,-0.0,-0.0,-0.0,0.0,-0.9503789,0.0,0.0,-0.0,-1.7079481,-0.0,-0.0,-0.0,0.457362
0.0,0.0,0.28335512,-0.0,-0.0,-0.0,2.8577907,-0.0,0.0,-0.0,0.0,-1.1223204,0.0,0.0,0.0,-1.1311914,0.0,-0.0,-0.0,-0.27469763
0.0,-0.0,-0.06605935,-0.0,-0.0,0.0,2.1273694,-0.0,-0.0,-0.0,-0.0,0.8576543,0.0,-0.0,0.0,-0.62794787,-0.0,0.0,-0.0,-1.2789806
0.0,-0.0,-0.06797275,-0.0,0.0,0.0,2.0890064,-0.0,-0.0,-0.0,-0.0,0.91685826,0.0,-0.0,0.0,-0.8526095,-0.0,0.0,-0.0,-1.4165562
0.0,0.0,-0.90103745,-0.0,0.0,0.0,-0.04413975,0.0,-0.0,-0.0,0.0,1.7208965,0.0,-0.0,-0.0,-1.9659492,-0.0,-0.0,-0.0,-0.6069543
0.0,0.0,-0.23909558,0.0,-0.0,0.0,0.5152632,-0.0,-0.0,-0.0,0.0,1.4805467,0.0,-0.0,0.0,0.034398004,-0.0,-0.0,-0.0,-0.4006409
0.0,0.0,0.41335788,-0.0,-0.0,-0.0,1.7606406,-0.0,0.0,-0.0,0.0,-1.6680858,0.0,0.0,0.0,-1.3127714,0.0,-0.0,-0.0,-0.790439
0.0,-0.0,0.83361423,-0.0,-0.0,0.0,2.6907344,-0.0,0.0,-0.0,0.0,-0.31687212,0.0,0.0,0.0,-0.8144619,0.0,0.0,-0.0,-0.81158566
0.0,0.0,-0.8072476,0.0,0.0,0.0,0.8639595,0.0,-0.0,0.0,0.0,1.0764709,0.0,0.0,-0.0,-0.7969468,-0.0,-0.0,-0.0,0.29262802
0.0,0.0,-2.0718164,0.0,0.0,0.0,1.8611208,0.0,0.0,-0.0,0.0,1.1336436,0.0,0.0,-0.0,-0.85509807,-0.0,0.0,-0.0,-0.4641264
-0.0,0.0,-1.3646498,-0.0,-0.0,0.0,0.5124053,-0.0,-0.0,-0.0,0.0,1.0981154,0.0,0.0,-0.0,-2.3071096,-0.0,-0.0,-0.0,-0.3333831
-0.0,0.0,0.7513124,-0.0,-0.0,0.0,1.4970129,-0.0,-0.0,-0.0,0.0,1.4238336,0.0,0.0,0.0,-0.3518353,0.0,0.0,-0.0,1.0620694
