0.0,0.0,-0.0,-0.0,-0.0,0.0,0.40993842,0.0,-0.0,-0.0,0.0,-0.0,-0.24634233,-0.0,1.5347855,0.0,-0.9713675,-2.2848399,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.3558835,-0.0,-0.0,-0.0,-0.0,-0.0,-1.81707,-0.0,0.85238045,-0.0,0.11435429,-2.921309,0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.82924455,0.0,-0.0,0.0,-0.0,-0.0,-1.3322114,-0.0,0.79860765,-0.0,-0.59454894,-3.8004065,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.3542689,0.0,-0.0,-0.0,0.0,-0.0,-0.3231617,-0.0,1.0943264,0.0,-0.7506913,-0.71604306,0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.1497629,0.0,-0.0,-0.0,-0.0,-0.0,-0.76891667,-0.0,0.94859296,0.0,0.47537082,-2.1106453,0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,1.0904981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.97999084,0.0,2.0755079,0.0,-0.16475686,-2.7812884,0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.33928618,0.0,-0.0,-0.0,-0.0,-0.0,-1.2070506,-0.0,-0.34590203,-0.0,-0.38041058,-3.322432,-0.0,-0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-1.773781,-0.0,-0.0,-0.0,0.0,0.0,0.5215784,-0.0,1.680794,0.0,-0.6393788,0.17816217,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5724584,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1888162,-0.0,1.5371726,-0.0,-0.61440134,-0.89858806,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5344973,-0.0,-0.0,-0.0,0.0,-0.0,-0.7468544,-0.0,0.7378437,0.0,-0.22665066,-0.35824597,0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5864624,0.0,-0.0,-0.0,0.0,-0.0,-0.8980107,-0.0,1.3174685,0.0,0.16439039,-0.64639086,0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-1.9854468,-0.0,-0.0,0.0,-0.0,-0.0,-1.7443229,0.0,1.5452172,-0.0,-0.32755634,-1.5888916,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.10604448,-0.0,-0.0,-0.0,-0.0,-0.0,-1.246781,-0.0,0.41714853,-0.0,0.2146183,-1.9780377,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1878906,0.0,-0.0,-0.0,-0.0,-0.0,-0.93739474,-0.0,0.8373082,-0.0,-0.7773143,-3.2380013,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0779303,0.0,-0.0,0.0,-0.0,-0.0,-0.7928513,-0.0,0.8349001,-0.0,-0.5511539,-3.4632394,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5274452,0.0,-0.0,0.0,-0.0,-0.0,-0.74906576,-0.0,1.2637551,-0.0,-1.0234576,-3.4186301,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-2.025987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.66031134,0.0,0.24264313,-0.0,-0.62993026,-0.58273846,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.66584295,0.0,-0.0,0.0,-0.0,-0.0,-1.1380115,-0.0,0.7963029,0.0,-1.0268416,-5.051372,-0.0,-0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.3482287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.89150554,-0.0,0.9774989,-0.0,-0.17114773,-0.73503363,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9256454,0.0,-0.0,-0.0,0.0,-0.0,0.047067344,-0.0,1.0098753,0.0,-0.0087827,-1.4402496,0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,0.015344536,0.0,-0.0,-0.0,-0.0,-0.0,-1.0979828,-0.0,1.0679084,0.0,-0.7934879,-3.6860979,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.7287927,0.0,-0.0,-0.0,-0.0,-0.0,-0.8060465,-0.0,0.45385528,-0.0,-0.16295736,-1.1185802,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,0.52966976,0.0,-0.0,-0.0,-0.0,-0.0,-0.68520325,-0.0,1.4640809,0.0,0.490189,-1.909144,0.0,-0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1153544,-0.0,-0.0,-0.0,0.0,-0.0,-1.4408368,-0.0,1.2046798,-0.0,-0.32551578,-0.09178388,-0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,-1.1968931,-0.0,-0.0,-0.0,0.0,-0.0,-1.3506831,-0.0,1.4044763,-0.0,-0.4242972,-0.15640275,-0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.760909,-0.0,-0.0,0.0,-0.0,-0.0,-1.7742329,-0.0,1.7286954,0.0,-0.25432,-4.89885,0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6499023,0.0,-0.0,0.0,-0.0,-0.0,-0.1420562,-0.0,0.8426131,0.0,-0.3658946,-4.2958627,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-1.5390955,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3570552,-0.0,1.5055417,-0.0,-0.18021658,-1.5619067,0.0,0.0
0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03642101,-0.0,-0.0,0.0,-0.0,-0.0,-3.3565958,-0.0,-1.0029119,-0.0,0.4796787,0.08903808,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.9834933,0.0,0.0,0.0,-0.0,-0.0,-0.70615625,0.0,-1.0031445,0.0,-1.1188259,0.49668348,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5740997,-0.0,0.0,0.0,-0.0,-0.0,-0.6883701,-0.0,-1.7845896,0.0,-1.3587086,1.875614,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.4271709,-0.0,-0.0,0.0,-0.0,-0.0,-1.817567,0.0,-2.062026,-0.0,-0.31396177,0.06598336,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.654996,-0.0,-0.0,0.0,-0.0,-0.0,-2.561161,-0.0,-1.9530491,0.0,-1.2130547,0.54833055,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.8866593,0.0,0.0,0.0,-0.0,-0.0,-1.4414718,0.0,-1.2599332,0.0,-2.3710086,1.0730369,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.9923641,-0.0,0.0,0.0,-0.0,-0.0,-1.1911677,-0.0,-1.9549063,0.0,-1.0774812,1.3060064,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.3277723,-0.0,0.0,-0.0,-0.0,0.0,-1.2651709,0.0,-0.25216946,0.0,-1.5949843,2.9527216,0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,2.2739706,-0.0,0.0,0.0,-0.0,-0.0,-1.277562,0.0,-1.9694436,0.0,-0.13705406,1.8413086,0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.84792334,-0.0,0.0,0.0,-0.0,0.0,-1.2273959,0.0,-0.57999724,0.0,-1.2125566,3.0964913,0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.3267129,-0.0,-0.0,0.0,-0.0,-0.0,-0.6346852,-0.0,-1.6027192,0.0,-1.4780619,1.3528506,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5183573,-0.0,0.0,0.0,-0.0,-0.0,-2.057406,0.0,-2.7278593,-0.0,0.1434936,1.2076993,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2330192,-0.0,-0.0,0.0,-0.0,-0.0,-2.2668715,-0.0,-3.1266253,-0.0,0.17479785,0.8473839,0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2573318,-0.0,-0.0,0.0,-0.0,-0.0,-1.2724336,-0.0,-1.639902,-0.0,0.2741101,0.8744225,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4085106,-0.0,0.0,0.0,-0.0,-0.0,-0.55927616,-0.0,-1.5172213,0.0,-1.3967888,2.063892,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.1239725,-0.0,-0.0,0.0,-0.0,-0.0,-1.4209442,-0.0,-1.143516,-0.0,0.49536023,0.6679318,0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.9876829,-0.0,0.0,0.0,-0.0,-0.0,-0.69448686,0.0,-1.9103665,-0.0,0.06282565,0.7734694,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.1814423,-0.0,0.0,-0.0,-0.0,-0.0,-0.7907271,0.0,-0.8212055,-0.0,-0.5968212,0.9973076,-0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.4852345,-0.0,-0.0,0.0,-0.0,-0.0,-2.837531,-0.0,-1.5604805,-0.0,-1.5843916,-1.3196206,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4958372,-0.0,0.0,0.0,-0.0,-0.0,-0.89134353,0.0,-2.2864354,-0.0,-0.21950868,1.8494102,0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2258248,-0.0,-0.0,0.0,-0.0,-0.0,-1.8768262,-0.0,-2.7702444,-0.0,0.1518691,0.59035194,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3284966,-0.0,0.0,0.0,-0.0,-0.0,-1.8266767,-0.0,-2.443189,-0.0,0.35709643,1.5022256,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2330192,-0.0,-0.0,0.0,-0.0,-0.0,-2.2668715,-0.0,-3.1266253,-0.0,0.17479785,0.8473839,0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.055908,-0.0,-0.0,0.0,-0.0,0.0,-0.09755076,-0.0,-1.1443268,0.0,-1.3953512,1.4222146,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.0895637,-0.0,-0.0,0.0,-0.0,-0.0,-2.7275028,-0.0,-1.128258,-0.0,-0.8309145,1.0238763,0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.6892759,-0.0,0.0,0.0,-0.0,-0.0,-1.3054534,0.0,-2.6703036,-0.0,0.46688586,1.7142688,0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,1.6617575,-0.0,-0.0,0.0,-0.0,-0.0,-0.07206428,-0.0,-1.5191579,0.0,0.080945045,-0.3334427,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.0859526,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5631005,0.0,-1.171388,-0.0,-0.6405554,1.3390347,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.9923641,-0.0,0.0,0.0,-0.0,-0.0,-1.1911677,-0.0,-1.9549063,0.0,-1.0774812,1.3060064,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.4186363,-0.0,-0.0,0.0,-0.0,-0.0,-1.6082903,-0.0,-2.2653635,-0.0,-0.046083927,0.42692426,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,1.2813549,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0591944,-0.0,-0.9075779,0.0,-1.0673872,1.2684847,0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,0.79168326,-0.0,-0.0,0.0,-0.0,-0.0,0.05034598,-0.0,-2.1028235,-0.0,-0.31877357,1.2233566,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.2214329,-0.0,-0.0,0.0,-0.0,0.0,-0.16433495,-0.0,-1.6808254,-0.0,0.8564007,2.904581,0.0,-0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.22275174,-0.0,-0.0,0.0,-0.0,-0.0,-0.81501853,-0.0,-2.0903292,-0.0,-0.46784708,-1.0084168,-0.0,0.0
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.90482974,-0.0,-0.0,0.0,-0.0,-0.0,-0.18956974,-0.0,-1.8574588,-0.0,-1.4625415,0.5395798,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-1.4104655,-0.0,-0.0,0.0,-0.0,-0.0,-1.0687665,-0.0,-1.4257592,-0.0,-0.5983821,-0.4547873,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10986782,-0.0,-0.0,0.0,-0.0,0.0,-0.53839344,-0.0,-1.5782189,-0.0,-0.33041075,2.6775916,0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.4970651,-0.0,-0.0,0.0,-0.0,-0.0,-1.0792037,0.0,-2.026826,-0.0,-0.45844224,-0.27395207,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.9857024,0.0,-0.0,0.0,0.0,-0.0,0.41918716,-0.0,-0.7400508,0.0,-0.027315453,-0.5083728,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,2.2222698,-0.0,-0.0,0.0,0.0,-0.0,0.6550577,-0.0,-0.55283505,0.0,-1.2201073,0.6974055,-0.0,-0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-0.8839201,-0.0,-0.0,0.0,-0.0,-0.0,-0.9148608,-0.0,-1.7780303,-0.0,-0.13962957,-0.1670086,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.6496194,-0.0,-0.0,0.0,-0.0,-0.0,-0.734105,-0.0,-2.2818367,-0.0,-0.48944417,-0.17844151,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.118759535,-0.0,-0.0,0.0,-0.0,-0.0,-0.64873505,-0.0,-1.8180451,-0.0,-0.2576221,-1.3876013,-0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.4350543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.69456595,-0.0,-2.30886,-0.0,-0.21839547,1.7261348,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.5088637,-0.0,-0.0,0.0,0.0,-0.0,0.3681868,-0.0,-1.6483308,0.0,0.48831755,-0.33559245,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.12884094,-0.0,-0.0,0.0,-0.0,-0.0,1.2050713,-0.0,-0.102577165,0.0,-0.07958543,1.1577466,-0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.9360384,-0.0,-0.0,0.0,-0.0,0.0,0.17443573,-0.0,0.235549,-0.0,-0.38168228,1.154956,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,-0.9859339,-0.0,-0.0,-0.0,-0.0,-0.0,0.9328382,0.0,-0.072404005,-0.0,0.80899477,1.2341202,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.3307158,-0.0,-0.0,-0.0,0.0,-0.0,-0.44175628,-0.0,1.5856802,0.0,-1.5675771,-0.6154527,-0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.3347881,-0.0,-0.0,-0.0,0.0,-0.0,0.4294241,-0.0,0.80847603,0.0,-0.89644516,0.48111176,-0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1841228,-0.0,-0.0,-0.0,-0.0,-0.0,1.3104457,-0.0,0.94776946,0.0,1.1984683,2.1183083,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.700881,-0.0,-0.0,-0.0,-0.0,-0.0,0.09746514,-0.0,0.47200078,0.0,0.4994579,1.464282,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.6119707,0.0,-0.0,0.0,0.0,-0.0,0.92665815,-0.0,0.6962782,0.0,-1.0164744,0.4015764,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.8134675,-0.0,-0.0,-0.0,-0.0,-0.0,0.06149232,-0.0,0.6647115,-0.0,1.0098518,0.5752244,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.5348263,-0.0,-0.0,0.0,-0.0,-0.0,-1.059749,-0.0,-0.19310515,0.0,0.101563655,-0.08328976,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.015204782,0.0,-0.0,0.0,0.0,0.0,0.7315906,-0.0,1.4002377,0.0,-0.26215535,-0.6312706,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,0.50748247,-0.0,-0.0,-0.0,0.0,-0.0,-0.009223394,-0.0,0.9355746,-0.0,0.49549305,1.2977922,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.2519417,-0.0,-0.0,-0.0,0.0,-0.0,0.0034229904,-0.0,0.76489735,0.0,-0.09641345,0.5643028,0.0,-0.0
-0.0,0.0,0.0,0.0,0.0,0.0,-1.7011095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.179315,-0.0,0.4713281,-0.0,0.4205625,0.39413628,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.92979366,-0.0,-0.0,-0.0,-0.0,0.0,-0.23619652,-0.0,0.32668057,-0.0,0.6055459,2.1412852,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.5382472,-0.0,-0.0,0.0,0.0,-0.0,0.5905975,-0.0,0.28860015,-0.0,-0.19972682,0.49977893,-0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.9031662,-0.0,-0.0,-0.0,0.0,-0.0,-0.67669135,-0.0,1.2272388,0.0,-0.8126004,1.2796959,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.2284106,-0.0,-0.0,-0.0,0.0,-0.0,0.16140372,-0.0,-0.11258958,0.0,0.23896334,1.8979152,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.2066661,-0.0,-0.0,0.0,-0.0,-0.0,-1.0063468,-0.0,-0.7762159,0.0,-0.28121382,0.6627968,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1632562,0.0,0.0,0.0,-0.0,-0.0,-0.19145569,0.0,-1.4290687,0.0,-0.9729401,0.22495823,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.88203174,-0.0,-0.0,0.0,-0.0,-0.0,-2.1117508,-0.0,-0.83388567,-0.0,1.1455712,-0.0882032,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7292708,-0.0,-0.0,0.0,-0.0,-0.0,-0.76065594,-0.0,-0.13129924,-0.0,0.48324665,0.23050211,0.0,-0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.8031073,-0.0,-0.0,0.0,-0.0,-0.0,-2.260542,-0.0,-1.4235615,-0.0,0.63572764,-0.5157655,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.71061784,-0.0,0.0,0.0,-0.0,-0.0,0.66650087,0.0,-1.8660518,0.0,-0.21991438,1.3517948,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,1.7522334,-0.0,0.0,0.0,-0.0,-0.0,-0.35227627,0.0,-2.1876357,-0.0,0.48864833,0.82702494,0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.93835133,-0.0,-0.0,0.0,-0.0,-0.0,-0.847028,0.0,-2.0165462,0.0,-0.5266633,0.7864776,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9900578,-0.0,-0.0,0.0,-0.0,0.0,0.88435096,0.0,-1.8855969,-0.0,-0.8870363,2.5919585,-0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.78243375,-0.0,-0.0,-0.0,0.0,-0.0,-0.5970286,-0.0,1.1134511,-0.0,0.001492694,1.3722476,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.8403062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.74618757,0.0,-1.6577119,-0.0,1.3656564,1.206819,-0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,-1.3567747,-0.0,-0.0,0.0,-0.0,-0.0,-1.343247,-0.0,-2.0298753,-0.0,-0.5647279,0.4999501,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.15484382,-0.0,0.0,0.0,-0.0,-0.0,-1.1742047,0.0,-1.4452316,-0.0,-0.11303687,2.599123,0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.1579063,-0.0,-0.0,-0.0,-0.0,-0.0,0.16145805,-0.0,-1.1215028,-0.0,0.86394966,1.2542794,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.9940613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6207324,-0.0,-0.49259612,-0.0,0.5343952,1.9373366,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1192122,-0.0,-0.0,-0.0,-0.0,-0.0,-2.7334123,0.0,-1.1518824,-0.0,-0.07860126,-0.10994888,-0.0,0.0
-0.0,-0.0,0.0,0.0,0.0,0.0,2.0059977,-0.0,-0.0,0.0,-0.0,-0.0,-0.33323267,-0.0,-4.1382675,-0.0,-0.87487626,0.22807026,0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.6634091,-0.0,-0.0,0.0,-0.0,-0.0,0.3742772,-0.0,-1.5434686,0.0,0.4534781,0.9566124,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.8002441,-0.0,-0.0,0.0,-0.0,-0.0,-0.29996035,-0.0,-1.9271299,-0.0,1.2478983,1.9767959,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.90978163,-0.0,-0.0,0.0,-0.0,-0.0,-0.3979949,0.0,-1.5340571,-0.0,-0.97485685,1.9917895,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,-0.0,-1.7517446,-0.0,0.0,0.0,-0.0,-0.0,-1.1360389,0.0,-1.4148072,-0.0,1.2162251,2.4634876,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,-1.1259631,-0.0,-0.0,0.0,-0.0,-0.0,-1.1983018,-0.0,-1.667006,-0.0,-0.4294159,0.1599875,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.645988,-0.0,-0.0,0.0,-0.0,-0.0,-1.2418042,-0.0,-1.8346165,-0.0,1.4620728,0.6078566,0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.60827893,-0.0,-0.0,0.0,-0.0,-0.0,-1.4762961,-0.0,-1.6157883,-0.0,0.4330192,-0.65543866,0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.9039716,-0.0,-0.0,0.0,-0.0,0.0,0.6420446,0.0,-1.613018,-0.0,-0.90265083,2.7384233,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,0.77381164,-0.0,-0.0,0.0,-0.0,-0.0,0.060947753,-0.0,-1.5840775,-0.0,1.0456804,0.8633247,-0.0,0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.6955232,0.0,-0.0,0.0,-0.0,-0.0,-0.2717082,0.0,-0.50089264,0.0,-1.5875356,-0.105172634,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.32939285,-0.0,-0.0,0.0,-0.0,-0.0,-3.2361336,0.0,-1.4577008,-0.0,-1.0408194,-0.12899838,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.4372036,-0.0,-0.0,0.0,-0.0,-0.0,-0.8848312,-0.0,-1.2209923,-0.0,0.006620005,-0.63603705,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.3191878,-0.0,-0.0,0.0,-0.0,-0.0,0.30732024,-0.0,-3.859559,-0.0,-1.8379378,1.1055065,0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,0.29046544,-0.0,-0.0,0.0,-0.0,-0.0,-0.34687558,-0.0,-1.8082522,-0.0,0.56249475,2.083907,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1125277,-0.0,-0.0,0.0,-0.0,-0.0,-1.3082424,-0.0,-1.8467788,-0.0,-0.33769736,0.41717827,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.5837435,0.0,-0.0,0.0,0.0,-0.0,1.1260712,-0.0,0.026142044,0.0,-0.53783023,0.35196534,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.522374,-0.0,-0.0,0.0,0.0,-0.0,0.891628,-0.0,-2.567742,-0.0,-0.87634075,1.1160835,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.4932649,-0.0,-0.0,0.0,-0.0,-0.0,-2.1427236,-0.0,-0.92199993,-0.0,0.12527213,1.5794283,0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,1.1399189,0.0,0.0,0.0,-0.0,-0.0,-0.1253562,0.0,-1.7041216,0.0,-1.2584934,0.9236658,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.87026554,-0.0,-0.0,0.0,-0.0,-0.0,-2.2147903,-0.0,-0.6115809,-0.0,0.91680944,-0.021106826,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.67690825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8596312,-0.0,-1.5203882,-0.0,0.9355911,0.06431529,-0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,0.90067047,-0.0,-0.0,0.0,-0.0,-0.0,-2.7375655,-0.0,-1.5040382,-0.0,-0.4788992,0.4430118,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.47871208,-0.0,-0.0,-0.0,-0.0,-0.0,0.07243874,-0.0,-1.7775146,-0.0,0.5272691,1.2443943,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.0839313,-0.0,0.0,0.0,-0.0,0.0,1.1641425,0.0,-1.1424135,-0.0,-0.07866472,2.6580029,-0.0,-0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.8221205,-0.0,0.0,-0.0,-0.0,-0.0,0.52628064,0.0,-0.9537293,0.0,0.26780728,1.1108737,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5133988,-0.0,-0.0,0.0,-0.0,-0.0,0.19321701,0.0,-2.254836,-0.0,0.05500385,0.8425814,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.6045879,-0.0,-0.0,0.0,-0.0,-0.0,-0.82959086,-0.0,-2.3510368,-0.0,0.28564823,-0.113579646,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,1.3312427,-0.0,-0.0,0.0,-0.0,-0.0,-1.6988735,0.0,-4.0829535,-0.0,-0.48361388,-0.17930497,0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.4216031,-0.0,-0.0,0.0,-0.0,-0.0,0.48719844,-0.0,-2.3720448,-0.0,0.4872822,1.7712097,-0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.49336526,-0.0,-0.0,0.0,-0.0,-0.0,-3.538965,0.0,-1.9397987,-0.0,0.68972623,-0.5848529,0.0,0.0
